# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1241.26
0  0.3  820.449
0  0.5  569.384
0  0.7  402.18
0  0.9  287.332
0  1.1  206.998
0  1.3  150.224
0  1.5  109.772
0  1.7  80.7712
0  1.9  59.8901
0  2.1  44.7812
0  2.3  33.7593
0  2.5  25.6927
0  2.7  19.7352
0  2.9  15.2977
0  3.1  11.9721
0  3.3  9.45234
0  3.5  7.52757
0  3.7  6.04215
0  3.9  4.88899
0  4.1  3.98531
0  4.3  3.27089
0  4.5  2.70172
0  4.7  2.24468
0  4.9  1.87819
0  5.1  1.57916
0  5.3  1.33446
0  5.5  1.13324
0  5.7  0.966407
0  5.9  0.828281
0  6.1  0.712877
0  6.3  0.615928
0  6.5  0.534073
0  6.7  0.464638
0  6.9  0.405449
0  7.1  0.355144
0  7.3  0.312149
0  7.5  0.275108
0  7.7  0.243085
0  7.9  0.215385
0  8.1  0.191334
0  8.3  0.17027
0  8.5  0.151983
0  8.7  0.135884
0  8.9  0.121811
0  9.1  0.109391
0  9.3  0.098508
0  9.5  0.0888173
0  9.7  0.0801629
0  9.9  0.0726054
0  10.1  0.0658037
0  10.3  0.0596758
0  10.5  0.054289
0  10.7  0.0493855
0  10.9  0.0450679
0  11.1  0.041203
0  11.3  0.037654
0  11.5  0.0344938
0  11.7  0.0316529
0  11.9  0.0290795
2  0.1  1239.95
2  0.3  819.556
2  0.5  568.759
2  0.7  401.717
2  0.9  286.989
2  1.1  206.737
2  1.3  150.026
2  1.5  109.62
2  1.7  80.6542
2  1.9  59.8001
2  2.1  44.7115
2  2.3  33.7056
2  2.5  25.6511
2  2.7  19.7025
2  2.9  15.2721
2  3.1  11.9517
2  3.3  9.43615
2  3.5  7.51459
2  3.7  6.03166
2  3.9  4.88048
2  4.1  3.97833
2  4.3  3.26511
2  4.5  2.69697
2  4.7  2.24066
2  4.9  1.87484
2  5.1  1.57639
2  5.3  1.33205
2  5.5  1.1312
2  5.7  0.9647
2  5.9  0.826782
2  6.1  0.711586
2  6.3  0.614786
2  6.5  0.533108
2  6.7  0.463801
2  6.9  0.404651
2  7.1  0.354463
2  7.3  0.311577
2  7.5  0.274607
2  7.7  0.242676
2  7.9  0.214989
2  8.1  0.190976
2  8.3  0.169972
2  8.5  0.151659
2  8.7  0.135639
2  8.9  0.121583
2  9.1  0.109214
2  9.3  0.0983263
2  9.5  0.0886124
2  9.7  0.0800923
2  9.9  0.0724035
2  10.1  0.0656932
2  10.3  0.0595807
2  10.5  0.0541454
2  10.7  0.0492984
2  10.9  0.0449888
2  11.1  0.0411283
2  11.3  0.037583
2  11.5  0.0344371
2  11.7  0.0315941
2  11.9  0.0290213
4  0.1  1235.85
4  0.3  816.869
4  0.5  566.863
4  0.7  400.323
4  0.9  285.954
4  1.1  205.95
4  1.3  149.426
4  1.5  109.161
4  1.7  80.3017
4  1.9  59.5284
4  2.1  44.5015
4  2.3  33.5434
4  2.5  25.5251
4  2.7  19.6041
4  2.9  15.1948
4  3.1  11.8905
4  3.3  9.38736
4  3.5  7.47549
4  3.7  6.00001
4  3.9  4.85482
4  4.1  3.95731
4  4.3  3.2477
4  4.5  2.6826
4  4.7  2.22869
4  4.9  1.86486
4  5.1  1.56787
4  5.3  1.32492
4  5.5  1.12504
4  5.7  0.959469
4  5.9  0.822198
4  6.1  0.707701
4  6.3  0.611499
4  6.5  0.530183
4  6.7  0.461275
4  6.9  0.402612
4  7.1  0.352493
4  7.3  0.309912
4  7.5  0.273081
4  7.7  0.241298
4  7.9  0.213764
4  8.1  0.189887
4  8.3  0.169044
4  8.5  0.150808
4  8.7  0.134851
4  8.9  0.120911
4  9.1  0.108543
4  9.3  0.0977514
4  9.5  0.088123
4  9.7  0.0795781
4  9.9  0.072002
4  10.1  0.0652604
4  10.3  0.0592506
4  10.5  0.0538635
4  10.7  0.0490642
4  10.9  0.0447701
4  11.1  0.0409016
4  11.3  0.0373758
4  11.5  0.0342275
4  11.7  0.0314147
4  11.9  0.0288601
6  0.1  1229.33
6  0.3  812.336
6  0.5  563.672
6  0.7  397.828
6  0.9  284.197
6  1.1  204.621
6  1.3  148.399
6  1.5  108.387
6  1.7  79.7081
6  1.9  59.0716
6  2.1  44.1481
6  2.3  33.2704
6  2.5  25.3131
6  2.7  19.4388
6  2.9  15.0647
6  3.1  11.7876
6  3.3  9.30527
6  3.5  7.40967
6  3.7  5.94683
6  3.9  4.8115
6  4.1  3.92178
6  4.3  3.2184
6  4.5  2.65834
6  4.7  2.20878
6  4.9  1.84779
6  5.1  1.55356
6  5.3  1.31281
6  5.5  1.11474
6  5.7  0.950587
6  5.9  0.814668
6  6.1  0.701181
6  6.3  0.605832
6  6.5  0.525283
6  6.7  0.456986
6  6.9  0.398868
6  7.1  0.34925
6  7.3  0.306995
6  7.5  0.270554
6  7.7  0.23904
6  7.9  0.211818
6  8.1  0.188104
6  8.3  0.167442
6  8.5  0.149383
6  8.7  0.133599
6  8.9  0.119754
6  9.1  0.107575
6  9.3  0.0968226
6  9.5  0.0872701
6  9.7  0.0788238
6  9.9  0.0713825
6  10.1  0.0646918
6  10.3  0.0586835
6  10.5  0.0533807
6  10.7  0.0485623
6  10.9  0.0443324
6  11.1  0.0404611
6  11.3  0.0370232
6  11.5  0.0339224
6  11.7  0.0311099
6  11.9  0.0285621
8  0.1  1219.24
8  0.3  805.863
8  0.5  559.065
8  0.7  394.436
8  0.9  281.694
8  1.1  202.719
8  1.3  146.933
8  1.5  107.283
8  1.7  78.8611
8  1.9  58.4209
8  2.1  43.6457
8  2.3  32.8829
8  2.5  25.0115
8  2.7  19.2034
8  2.9  14.8798
8  3.1  11.6416
8  3.3  9.18877
8  3.5  7.31623
8  3.7  5.87124
8  3.9  4.7499
8  4.1  3.87142
8  4.3  3.17687
8  4.5  2.6239
8  4.7  2.17984
8  4.9  1.82367
8  5.1  1.53328
8  5.3  1.29556
8  5.5  1.10006
8  5.7  0.938169
8  5.9  0.803918
8  6.1  0.691884
8  6.3  0.597826
8  6.5  0.518325
8  6.7  0.450924
8  6.9  0.39357
8  7.1  0.344586
8  7.3  0.302804
8  7.5  0.266959
8  7.7  0.235846
8  7.9  0.208984
8  8.1  0.185589
8  8.3  0.165173
8  8.5  0.147367
8  8.7  0.131809
8  8.9  0.118157
8  9.1  0.106133
8  9.3  0.0955446
8  9.5  0.0861053
8  9.7  0.0777482
8  9.9  0.0704118
8  10.1  0.0637765
8  10.3  0.05789
8  10.5  0.0526192
8  10.7  0.0478957
8  10.9  0.0437053
8  11.1  0.0399562
8  11.3  0.0365207
8  11.5  0.0334441
8  11.7  0.030695
8  11.9  0.0281707
10  0.1  1206.46
10  0.3  797.272
10  0.5  552.977
10  0.7  389.933
10  0.9  278.384
10  1.1  200.212
10  1.3  145.037
10  1.5  105.826
10  1.7  77.7449
10  1.9  57.5643
10  2.1  42.9855
10  2.3  32.3734
10  2.5  24.6155
10  2.7  18.8943
10  2.9  14.6371
10  3.1  11.4495
10  3.3  9.03579
10  3.5  7.19359
10  3.7  5.77221
10  3.9  4.66935
10  4.1  3.80535
10  4.3  3.12249
10  4.5  2.57882
10  4.7  2.14315
10  4.9  1.79214
10  5.1  1.50667
10  5.3  1.27301
10  5.5  1.08089
10  5.7  0.921733
10  5.9  0.789769
10  6.1  0.679762
10  6.3  0.58734
10  6.5  0.509165
10  6.7  0.442957
10  6.9  0.386624
10  7.1  0.338472
10  7.3  0.297437
10  7.5  0.262168
10  7.7  0.231652
10  7.9  0.205265
10  8.1  0.182259
10  8.3  0.162147
10  8.5  0.144734
10  8.7  0.129444
10  8.9  0.116036
10  9.1  0.104219
10  9.3  0.0938342
10  9.5  0.0846423
10  9.7  0.0763467
10  9.9  0.0691593
10  10.1  0.0626229
10  10.3  0.0568268
10  10.5  0.051672
10  10.7  0.0470286
10  10.9  0.0429066
10  11.1  0.0391962
10  11.3  0.0358574
10  11.5  0.0328461
10  11.7  0.0301373
10  11.9  0.0276776
12  0.1  1190.72
12  0.3  786.365
12  0.5  545.278
12  0.7  384.549
12  0.9  274.179
12  1.1  197.041
12  1.3  142.651
12  1.5  103.988
12  1.7  76.3362
12  1.9  56.4856
12  2.1  42.1548
12  2.3  31.7327
12  2.5  24.1185
12  2.7  18.5063
12  2.9  14.3324
12  3.1  11.2084
12  3.3  8.84539
12  3.5  7.03958
12  3.7  5.64784
12  3.9  4.56829
12  4.1  3.72256
12  4.3  3.05431
12  4.5  2.52215
12  4.7  2.09589
12  4.9  1.75253
12  5.1  1.47328
12  5.3  1.24472
12  5.5  1.0568
12  5.7  0.901134
12  5.9  0.772117
12  6.1  0.664518
12  6.3  0.574084
12  6.5  0.497533
12  6.7  0.433011
12  6.9  0.377891
12  7.1  0.330796
12  7.3  0.290764
12  7.5  0.256205
12  7.7  0.226408
12  7.9  0.200593
12  8.1  0.178126
12  8.3  0.158437
12  8.5  0.141542
12  8.7  0.126499
12  8.9  0.113372
12  9.1  0.101765
12  9.3  0.0916737
12  9.5  0.0825741
12  9.7  0.0745838
12  9.9  0.0675713
12  10.1  0.0611811
12  10.3  0.0555171
12  10.5  0.0504685
12  10.7  0.0459467
12  10.9  0.0418987
12  11.1  0.0382838
12  11.3  0.0350645
12  11.5  0.0320794
12  11.7  0.0294358
12  11.9  0.0270237
14  0.1  1170.1
14  0.3  772.818
14  0.5  535.314
14  0.7  377.593
14  0.9  268.995
14  1.1  193.132
14  1.3  139.693
14  1.5  101.721
14  1.7  74.6042
14  1.9  55.16
14  2.1  41.1353
14  2.3  30.9458
14  2.5  23.5097
14  2.7  18.0312
14  2.9  13.9595
14  3.1  10.9134
14  3.3  8.61071
14  3.5  6.85132
14  3.7  5.49588
14  3.9  4.44491
14  4.1  3.62133
14  4.3  2.97099
14  4.5  2.45238
14  4.7  2.03864
14  4.9  1.70434
14  5.1  1.43259
14  5.3  1.21017
14  5.5  1.02745
14  5.7  0.876113
14  5.9  0.750547
14  6.1  0.645917
14  6.3  0.557947
14  6.5  0.483746
14  6.7  0.420819
14  6.9  0.367232
14  7.1  0.321538
14  7.3  0.282552
14  7.5  0.248998
14  7.7  0.219996
14  7.9  0.194863
14  8.1  0.173055
14  8.3  0.154038
14  8.5  0.137487
14  8.7  0.122893
14  8.9  0.110141
14  9.1  0.0989715
14  9.3  0.0890599
14  9.5  0.0802726
14  9.7  0.0724472
14  9.9  0.0656245
14  10.1  0.0594332
14  10.3  0.0539348
14  10.5  0.0490514
14  10.7  0.0446114
14  10.9  0.0407456
14  11.1  0.0371863
14  11.3  0.0340449
14  11.5  0.031181
14  11.7  0.0285844
14  11.9  0.0262691
16  0.1  1145.51
16  0.3  756.217
16  0.5  523.826
16  0.7  369.041
16  0.9  262.605
16  1.1  188.376
16  1.3  136.07
16  1.5  98.9702
16  1.7  72.5051
16  1.9  53.5542
16  2.1  39.9029
16  2.3  29.9963
16  2.5  22.7747
16  2.7  17.457
16  2.9  13.5102
16  3.1  10.5581
16  3.3  8.32807
16  3.5  6.62462
16  3.7  5.3129
16  3.9  4.29603
16  4.1  3.49946
16  4.3  2.87071
16  4.5  2.36918
16  4.7  1.96913
16  4.9  1.64497
16  5.1  1.38349
16  5.3  1.16873
16  5.5  0.992062
16  5.7  0.845807
16  5.9  0.724688
16  6.1  0.62354
16  6.3  0.538675
16  6.5  0.466914
16  6.7  0.40616
16  6.9  0.354411
16  7.1  0.310299
16  7.3  0.272689
16  7.5  0.240281
16  7.7  0.212251
16  7.9  0.188051
16  8.1  0.167016
16  8.3  0.148576
16  8.5  0.132506
16  8.7  0.11853
16  8.9  0.106242
16  9.1  0.0954724
16  9.3  0.0858809
16  9.5  0.0774397
16  9.7  0.0698969
16  9.9  0.0632872
16  10.1  0.0572938
16  10.3  0.0520144
16  10.5  0.0472767
16  10.7  0.043061
16  10.9  0.0392963
16  11.1  0.0358585
16  11.3  0.0328283
16  11.5  0.03006
16  11.7  0.0275592
16  11.9  0.0253002
18  0.1  1115.66
18  0.3  736.042
18  0.5  509.518
18  0.7  358.609
18  0.9  254.895
18  1.1  182.594
18  1.3  131.688
18  1.5  95.6411
18  1.7  69.9681
18  1.9  51.6142
