# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.9  9.57386
8  3.1  7.31781
8  3.3  5.64419
8  3.5  4.39123
8  3.7  3.44368
8  3.9  2.72024
8  4.1  2.16609
8  4.3  1.7371
8  4.5  1.40373
8  4.7  1.13976
8  4.9  0.932408
8  5.1  0.76664
8  5.3  0.633621
8  5.5  0.526606
8  5.7  0.439605
8  5.9  0.368349
8  6.1  0.310542
8  6.3  0.262251
8  6.5  0.222767
8  6.7  0.189981
8  6.9  0.162516
8  7.1  0.139473
8  7.3  0.120058
8  7.5  0.1037
8  7.7  0.0898214
8  7.9  0.0780035
8  8.1  0.0679515
8  8.3  0.0593503
8  8.5  0.0519577
8  8.7  0.0455588
8  8.9  0.0400759
8  9.1  0.0353369
8  9.3  0.0312348
8  9.5  0.0276492
8  9.7  0.0245201
8  9.9  0.0217938
8  10.1  0.0194078
8  10.3  0.0173147
8  10.5  0.015472
8  10.7  0.0138451
8  10.9  0.0124102
8  11.1  0.011143
8  11.3  0.0100205
8  11.5  0.00902163
8  11.7  0.00813354
8  11.9  0.00734417
10  0.1  683.057
10  0.3  531.31
10  0.5  402.971
10  0.7  296.812
10  0.9  215.201
10  1.1  154.709
10  1.3  110.945
10  1.5  79.6594
10  1.7  57.3907
10  1.9  41.5843
10  2.1  30.3586
10  2.3  22.35
10  2.5  16.6153
10  2.7  12.4642
10  2.9  9.43773
10  3.1  7.21218
10  3.3  5.56158
10  3.5  4.32625
10  3.7  3.39216
10  3.9  2.67921
10  4.1  2.13315
10  4.3  1.71048
10  4.5  1.3821
10  4.7  1.12199
10  4.9  0.917899
10  5.1  0.754634
10  5.3  0.623653
10  5.5  0.518313
10  5.7  0.432604
10  5.9  0.36249
10  6.1  0.30558
10  6.3  0.258048
10  6.5  0.219313
10  6.7  0.186912
10  6.9  0.159884
10  7.1  0.137208
10  7.3  0.118101
10  7.5  0.102005
10  7.7  0.0883518
10  7.9  0.0767261
10  8.1  0.0668413
10  8.3  0.058379
10  8.5  0.0511094
10  8.7  0.0448114
10  8.9  0.039415
10  9.1  0.0347716
10  9.3  0.0307171
10  9.5  0.0271944
10  9.7  0.0241122
10  9.9  0.0214292
10  10.1  0.0190834
10  10.3  0.0170239
10  10.5  0.0152107
10  10.7  0.0136102
10  10.9  0.0122
10  11.1  0.0109539
10  11.3  0.00985152
10  11.5  0.00886894
10  11.7  0.00799617
10  11.9  0.00722062
12  0.1  675.153
12  0.3  525.12
12  0.5  398.047
12  0.7  293.221
12  0.9  212.462
12  1.1  152.663
12  1.3  109.398
12  1.5  78.485
12  1.7  56.5065
12  1.9  40.9174
12  2.1  29.8552
12  2.3  21.9682
12  2.5  16.3245
12  2.7  12.2417
12  2.9  9.26626
12  3.1  7.07912
12  3.3  5.45763
12  3.5  4.24439
12  3.7  3.32731
12  3.9  2.62753
12  4.1  2.0917
12  4.3  1.67698
12  4.5  1.3549
12  4.7  1.09978
12  4.9  0.899605
12  5.1  0.739535
12  5.3  0.611125
12  5.5  0.507844
12  5.7  0.423835
12  5.9  0.355405
12  6.1  0.299333
12  6.3  0.25276
12  6.5  0.21481
12  6.7  0.183056
12  6.9  0.156584
12  7.1  0.134407
12  7.3  0.115652
12  7.5  0.0998887
12  7.7  0.0865138
12  7.9  0.0751252
12  8.1  0.0654423
12  8.3  0.0571511
12  8.5  0.0500282
12  8.7  0.0438673
12  8.9  0.0385829
12  9.1  0.0340319
12  9.3  0.0300647
12  9.5  0.0266136
12  9.7  0.0236014
12  9.9  0.0209732
12  10.1  0.0186769
12  10.3  0.0166599
12  10.5  0.0148863
12  10.7  0.013321
12  10.9  0.0119402
12  11.1  0.0107207
12  11.3  0.00963991
12  11.5  0.00867842
12  11.7  0.00782297
12  11.9  0.00706417
14  0.1  665.292
14  0.3  517.432
14  0.5  392.32
14  0.7  288.756
14  0.9  209.082
14  1.1  150.156
14  1.3  107.477
14  1.5  77.0334
14  1.7  55.4132
14  1.9  40.0949
14  2.1  29.2358
14  2.3  21.4985
14  2.5  15.9647
14  2.7  11.9681
14  2.9  9.05555
14  3.1  6.91569
14  3.3  5.32995
14  3.5  4.14398
14  3.7  3.24568
14  3.9  2.5642
14  4.1  2.04087
14  4.3  1.63598
14  4.5  1.32156
14  4.7  1.07374
14  4.9  0.87722
14  5.1  0.721032
14  5.3  0.595773
14  5.5  0.495019
14  5.7  0.413102
14  5.9  0.34612
14  6.1  0.291669
14  6.3  0.246294
14  6.5  0.209294
14  6.7  0.178184
14  6.9  0.152534
14  7.1  0.130888
14  7.3  0.112649
14  7.5  0.0972909
14  7.7  0.0842526
14  7.9  0.0731633
14  8.1  0.0637251
14  8.3  0.0556515
14  8.5  0.0487161
14  8.7  0.0427463
14  8.9  0.0375643
14  9.1  0.0331332
14  9.3  0.0292717
14  9.5  0.0259084
14  9.7  0.0229712
14  9.9  0.0204167
14  10.1  0.0181817
14  10.3  0.0162168
14  10.5  0.0144899
14  10.7  0.0129644
14  10.9  0.0116196
14  11.1  0.0104319
14  11.3  0.00938055
14  11.5  0.00844458
14  11.7  0.00761275
14  11.9  0.00687389
16  0.1  653.093
16  0.3  507.992
16  0.5  385.079
16  0.7  283.285
16  0.9  204.958
16  1.1  146.954
16  1.3  105.135
16  1.5  75.2615
16  1.7  54.0819
16  1.9  39.0945
16  2.1  28.491
16  2.3  20.9288
16  2.5  15.5328
16  2.7  11.6365
16  2.9  8.80033
16  3.1  6.71794
16  3.3  5.1756
16  3.5  4.02256
16  3.7  3.14966
16  3.9  2.48773
16  4.1  1.97951
16  4.3  1.58648
16  4.5  1.2813
16  4.7  1.04083
16  4.9  0.850195
16  5.1  0.698712
16  5.3  0.577273
16  5.5  0.479576
16  5.7  0.400158
16  5.9  0.335238
16  6.1  0.28244
16  6.3  0.238504
16  6.5  0.202643
16  6.7  0.172517
16  6.9  0.147661
16  7.1  0.126691
16  7.3  0.109027
16  7.5  0.0941537
16  7.7  0.0815363
16  7.9  0.0707908
16  8.1  0.0616563
16  8.3  0.053844
16  8.5  0.0471274
16  8.7  0.041351
16  8.9  0.0363681
16  9.1  0.0320498
16  9.3  0.0282914
16  9.5  0.0250555
16  9.7  0.0222161
16  9.9  0.0197445
16  10.1  0.0175829
16  10.3  0.0156826
16  10.5  0.0140113
16  10.7  0.0125361
16  10.9  0.0112353
16  11.1  0.0100872
16  11.3  0.00906957
16  11.5  0.00816474
16  11.7  0.00735879
16  11.9  0.00664436
18  0.1  638.309
18  0.3  496.438
18  0.5  376.069
18  0.7  276.603
18  0.9  199.912
18  1.1  143.152
18  1.3  102.267
18  1.5  73.1084
18  1.7  52.4669
18  1.9  37.8826
18  2.1  27.5787
18  2.3  20.2399
18  2.5  15.0101
18  2.7  11.2368
18  2.9  8.49284
18  3.1  6.47998
18  3.3  4.98991
18  3.5  3.87664
18  3.7  3.03428
18  3.9  2.39733
18  4.1  1.90584
18  4.3  1.52662
18  4.5  1.23297
18  4.7  1.00134
18  4.9  0.817764
18  5.1  0.671919
18  5.3  0.555042
18  5.5  0.461016
18  5.7  0.384613
18  5.9  0.322202
18  6.1  0.271417
18  6.3  0.229143
18  6.5  0.194569
18  6.7  0.165714
18  6.9  0.141817
18  7.1  0.121671
18  7.3  0.104695
18  7.5  0.0904048
18  7.7  0.0782819
18  7.9  0.067959
18  8.1  0.0591849
18  8.3  0.05168
18  8.5  0.0452329
18  8.7  0.0396879
18  8.9  0.0348722
18  9.1  0.0307538
18  9.3  0.0271429
18  9.5  0.0240268
18  9.7  0.0213127
18  9.9  0.0189387
18  10.1  0.0168649
18  10.3  0.0150408
18  10.5  0.0134375
18  10.7  0.0120229
18  10.9  0.0107752
18  11.1  0.00967357
18  11.3  0.00869785
18  11.5  0.00782937
18  11.7  0.00705735
18  11.9  0.00637202
20  0.1  620.161
20  0.3  482.245
20  0.5  365.165
20  0.7  268.384
20  0.9  193.741
20  1.1  138.502
20  1.3  98.7551
20  1.5  70.4839
20  1.7  50.503
20  1.9  36.4123
20  2.1  26.4736
20  2.3  19.414
20  2.5  14.379
20  2.7  10.7549
20  2.9  8.12234
20  3.1  6.1932
20  3.3  4.76648
20  3.5  3.70118
20  3.7  2.89563
20  3.9  2.2869
20  4.1  1.81734
20  4.3  1.45532
20  4.5  1.17499
20  4.7  0.953998
20  4.9  0.778895
20  5.1  0.639858
20  5.3  0.528443
20  5.5  0.438831
20  5.7  0.365795
20  5.9  0.306493
20  6.1  0.257987
20  6.3  0.217963
20  6.5  0.185047
20  6.7  0.157583
20  6.9  0.134847
20  7.1  0.115665
20  7.3  0.0995173
20  7.5  0.0859217
20  7.7  0.0743883
20  7.9  0.0645715
20  8.1  0.0562298
20  8.3  0.0491003
20  8.5  0.042966
20  8.7  0.0376942
20  8.9  0.0331461
20  9.1  0.0292068
20  9.3  0.0257942
20  9.5  0.0228134
20  9.7  0.0202368
20  9.9  0.0179796
20  10.1  0.0160093
20  10.3  0.0142771
20  10.5  0.0127538
20  10.7  0.0114102
20  10.9  0.0102249
20  11.1  0.00917847
20  11.3  0.00825062
20  11.5  0.0074266
20  11.7  0.0066934
20  11.9  0.00604305
22  0.1  597.608
22  0.3  464.567
22  0.5  351.643
22  0.7  258.189
22  0.9  186.061
22  1.1  132.793
22  1.3  94.4398
22  1.5  67.262
22  1.7  48.0976
22  1.9  34.6162
22  2.1  25.1276
22  2.3  18.4009
22  2.5  13.6128
22  2.7  10.1708
22  2.9  7.6741
22  3.1  5.84655
22  3.3  4.4965
22  3.5  3.48937
22  3.7  2.72836
22  3.9  2.15379
22  4.1  1.71074
22  4.3  1.36943
22  4.5  1.1052
22  4.7  0.897024
22  4.9  0.732162
22  5.1  0.601259
22  5.3  0.49641
22  5.5  0.412124
22  5.7  0.343679
22  5.9  0.28773
22  6.1  0.242126
22  6.3  0.204544
22  6.5  0.173586
22  6.7  0.147803
22  6.9  0.126453
22  7.1  0.108444
22  7.3  0.0932839
22  7.5  0.080523
22  7.7  0.0697051
22  7.9  0.0604937
22  8.1  0.052683
22  8.3  0.0459893
22  8.5  0.0402442
22  8.7  0.0353101
22  8.9  0.0310394
22  9.1  0.0273329
22  9.3  0.0241503
22  9.5  0.0213579
22  9.7  0.018941
22  9.9  0.0168302
22  10.1  0.0149825
22  10.3  0.0133593
22  10.5  0.0119334
22  10.7  0.0106747
22  10.9  0.00956525
22  11.1  0.00858549
22  11.3  0.00771697
22  11.5  0.00694626
22  11.7  0.00625988
22  11.9  0.00565103
24  0.1  569.082
24  0.3  442.306
24  0.5  334.586
24  0.7  245.203
24  0.9  176.365
24  1.1  125.58
24  1.3  89.063
24  1.5  63.2595
24  1.7  45.1217
24  1.9  32.3992
24  2.1  23.4692
24  2.3  17.1573
24  2.5  12.67
24  2.7  9.45666
24  2.9  7.12662
24  3.1  5.42402
24  3.3  4.16748
24  3.5  3.23113
24  3.7  2.52664
24  3.9  1.9918
24  4.1  1.58116
24  4.3  1.26618
24  4.5  1.02044
24  4.7  0.827907
24  4.9  0.675441
24  5.1  0.554471
24  5.3  0.457621
24  5.5  0.379789
24  5.7  0.316385
24  5.9  0.264976
24  6.1  0.22309
24  6.3  0.188389
24  6.5  0.159837
24  6.7  0.135973
24  6.9  0.116205
24  7.1  0.0997226
24  7.3  0.0857674
24  7.5  0.074016
24  7.7  0.0640679
24  7.9  0.055588
24  8.1  0.0484008
24  8.3  0.04225
24  8.5  0.0369609
24  8.7  0.0324168
24  8.9  0.0284991
24  9.1  0.0251023
24  9.3  0.0221635
24  9.5  0.0196005
24  9.7  0.0173788
24  9.9  0.0154401
24  10.1  0.0137426
24  10.3  0.0122551
24  10.5  0.0109445
24  10.7  0.00978929
24  10.9  0.00877017
24  11.1  0.00787045
24  11.3  0.00707299
24  11.5  0.00636662
24  11.7  0.00573667
24  11.9  0.00517821
26  0.1  532.535
26  0.3  413.864
26  0.5  312.76
26  0.7  228.783
26  0.9  164.091
26  1.1  116.413
26  1.3  82.278
26  1.5  58.235
26  1.7  41.3951
26  1.9  29.6349
26  2.1  21.4117
26  2.3  15.6161
26  2.5  11.5126
26  2.7  8.5755
26  2.9  6.45287
26  3.1  4.90477
26  3.3  3.76388
26  3.5  2.91513
26  3.7  2.27748
26  3.9  1.79382
26  4.1  1.42288
26  4.3  1.13868
26  4.5  0.917062
26  4.7  0.743595
26  4.9  0.606304
26  5.1  0.497464
26  5.3  0.410372
26  5.5  0.340433
26  5.7  0.283435
26  5.9  0.237334
26  6.1  0.199611
26  6.3  0.168596
26  6.5  0.142944
26  6.7  0.121607
26  6.9  0.103987
26  7.1  0.0891244
26  7.3  0.076634
26  7.5  0.0661142
26  7.7  0.0572146
26  7.9  0.0496394
26  8.1  0.0432095
26  8.3  0.0377103
26  8.5  0.0329871
26  8.7  0.0289044
26  8.9  0.0254259
26  9.1  0.0223792
26  9.3  0.0197635
26  9.5  0.0174856
26  9.7  0.0154924
26  9.9  0.0137612
26  10.1  0.0122473
26  10.3  0.0109179
26  10.5  0.00974817
26  10.7  0.00871699
26  10.9  0.00780845
26  11.1  0.00700624
26  11.3  0.00629585
26  11.5  0.00566465
26  11.7  0.00510368
26  11.9  0.004606
28  0.1  485.258
28  0.3  376.913
28  0.5  284.616
28  0.7  207.665
28  0.9  148.349
28  1.1  104.752
28  1.3  73.6834
28  1.5  51.8987
28  1.7  36.7308
28  1.9  26.1949
28  2.1  18.8605
28  2.3  13.7191
28  2.5  10.0849
28  2.7  7.49491
28  2.9  5.62826
28  3.1  4.27063
28  3.3  3.27184
28  3.5  2.53061
28  3.7  1.97454
28  3.9  1.55344
28  4.1  1.2309
28  4.3  0.984162
28  4.5  0.791913
28  4.7  0.641594
28  4.9  0.522751
28  5.1  0.428609
28  5.3  0.353356
28  5.5  0.292941
28  5.7  0.243789
28  5.9  0.20399
28  6.1  0.171577
28  6.3  0.144712
28  6.5  0.122671
28  6.7  0.104327
28  6.9  0.0891716
28  7.1  0.0764
28  7.3  0.0656604
28  7.5  0.0566281
28  7.7  0.0489804
28  7.9  0.0424908
28  8.1  0.0369732
28  8.3  0.0322521
28  8.5  0.0282051
28  8.7  0.0247109
28  8.9  0.021729
28  9.1  0.019121
28  9.3  0.0168776
28  9.5  0.0149263
28  9.7  0.0132215
28  9.9  0.0117455
28  10.1  0.0104493
28  10.3  0.00931327
28  10.5  0.00831304
28  10.7  0.0074311
28  10.9  0.00665489
28  11.1  0.00597084
28  11.3  0.00536479
28  11.5  0.0048271
28  11.7  0.00434912
28  11.9  0.00392431
30  0.1  425.166
30  0.3  330.111
30  0.5  248.91
30  0.7  180.989
30  0.9  128.556
30  1.1  90.2494
30  1.3  63.0429
30  1.5  44.1157
30  1.7  31.0492
30  1.9  22.034
30  2.1  15.7897
30  2.3  11.4415
30  2.5  8.37878
30  2.7  6.21064
30  2.9  4.65165
30  3.1  3.52126
30  3.3  2.69182
30  3.5  2.07817
30  3.7  1.61874
30  3.9  1.27155
30  4.1  1.00606
30  4.3  0.803416
30  4.5  0.645696
30  4.7  0.522559
30  4.9  0.425332
30  5.1  0.348367
30  5.3  0.286958
30  5.5  0.237714
30  5.7  0.197697
30  5.9  0.165315
30  6.1  0.138852
30  6.3  0.117099
30  6.5  0.0992068
30  6.7  0.084347
30  6.9  0.0720481
30  7.1  0.061689
30  7.3  0.0529893
30  7.5  0.0456786
30  7.7  0.0394899
30  7.9  0.0342331
30  8.1  0.0297759
30  8.3  0.0259602
30  8.5  0.0226899
30  8.7  0.01988
30  8.9  0.0174495
30  9.1  0.0153591
30  9.3  0.0135481
30  9.5  0.0119767
30  9.7  0.0106054
30  9.9  0.00941715
30  10.1  0.00837684
30  10.3  0.00746284
30  10.5  0.00666134
30  10.7  0.00595447
30  10.9  0.00533285
30  11.1  0.00478447
30  11.3  0.00429826
30  11.5  0.00386618
30  11.7  0.00348177
30  11.9  0.00314049
32  0.1  353.026
32  0.3  274.058
32  0.5  206.178
32  0.7  149.164
32  0.9  105.212
32  1.1  73.239
32  1.3  50.7343
32  1.5  35.2136
32  1.7  24.5998
32  1.9  17.3431
32  2.1  12.3566
32  2.3  8.9088
32  2.5  6.49761
32  2.7  4.79625
32  2.9  3.57986
32  3.1  2.70143
32  3.3  2.05917
32  3.5  1.58579
32  3.7  1.23254
32  3.9  0.965496
32  4.1  0.762917
32  4.3  0.607778
32  4.5  0.488077
32  4.7  0.394102
32  4.9  0.320584
32  5.1  0.262253
32  5.3  0.215727
32  5.5  0.178501
32  5.7  0.148404
32  5.9  0.123885
32  6.1  0.103983
32  6.3  0.0875922
32  6.5  0.0741359
32  6.7  0.0629935
32  6.9  0.0537203
32  7.1  0.0459656
32  7.3  0.0394558
32  7.5  0.0339892
32  7.7  0.029369
32  7.9  0.0254421
32  8.1  0.0221186
32  8.3  0.019276
32  8.5  0.016843
32  8.7  0.0147471
32  8.9  0.0129395
32  9.1  0.0113906
32  9.3  0.0100374
32  9.5  0.00886849
32  9.7  0.00784823
32  9.9  0.00696236
32  10.1  0.00618982
32  10.3  0.00551228
32  10.5  0.00491758
32  10.7  0.00439276
32  10.9  0.00393113
32  11.1  0.00352462
32  11.3  0.00316423
32  11.5  0.00284602
32  11.7  0.0025623
32  11.9  0.0023113
34  0.1  275.697
34  0.3  213.809
34  0.5  160.513
34  0.7  115.37
34  0.9  80.6317
34  1.1  55.5297
34  1.3  38.073
34  1.5  26.1749
34  1.7  18.1191
34  1.9  12.6708
34  2.1  8.96908
34  2.3  6.42163
34  2.5  4.65972
34  2.7  3.42084
34  2.9  2.54409
34  3.1  1.91227
34  3.3  1.45255
34  3.5  1.11527
34  3.7  0.8644
34  3.9  0.67526
34  4.1  0.532161
34  4.3  0.423038
34  4.5  0.339139
34  4.7  0.273549
34  4.9  0.221743
34  5.1  0.181106
34  5.3  0.148839
34  5.5  0.123002
34  5.7  0.102045
34  5.9  0.085147
34  6.1  0.0713054
34  6.3  0.060003
34  6.5  0.0507467
34  6.7  0.043051
34  6.9  0.0366815
34  7.1  0.0313663
34  7.3  0.0268978
34  7.5  0.023145
34  7.7  0.0199779
34  7.9  0.0172862
34  8.1  0.0150126
34  8.3  0.013068
34  8.5  0.0114075
34  8.7  0.00998816
34  8.9  0.00876107
34  9.1  0.00770047
34  9.3  0.00678036
34  9.5  0.00598632
34  9.7  0.00529465
34  9.9  0.00469532
34  10.1  0.00417139
34  10.3  0.00371379
34  10.5  0.0033111
34  10.7  0.00295723
34  10.9  0.00264512
34  11.1  0.00236983
34  11.3  0.00212734
34  11.5  0.00191181
34  11.7  0.00172001
34  11.9  0.00155012
