# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  593.991
0  0.3  369.464
0  0.5  240.589
0  0.7  158.734
0  0.9  105.731
0  1.1  71.1867
0  1.3  48.3941
0  1.5  33.2584
0  1.7  23.0868
0  1.9  16.1849
0  2.1  11.4599
0  2.3  8.19257
0  2.5  5.9169
0  2.7  4.3156
0  2.9  3.17473
0  3.1  2.35908
0  3.3  1.76732
0  3.5  1.33397
0  3.7  1.01605
0  3.9  0.779423
0  4.1  0.602224
0  4.3  0.4684
0  4.5  0.366717
0  4.7  0.288857
0  4.9  0.228857
0  5.1  0.182256
0  5.3  0.145932
0  5.5  0.117487
0  5.7  0.0949741
0  5.9  0.0771053
0  6.1  0.0628786
0  6.3  0.0514829
0  6.5  0.0423108
0  6.7  0.0349013
0  6.9  0.0289162
0  7.1  0.0240149
0  7.3  0.0200129
0  7.5  0.0167116
0  7.7  0.0140064
0  7.9  0.0117716
0  8.1  0.00991968
0  8.3  0.00838109
0  8.5  0.00710767
0  8.7  0.00603368
0  8.9  0.00513455
0  9.1  0.00437994
0  9.3  0.00374275
0  9.5  0.0032055
0  9.7  0.00275035
0  9.9  0.00236411
0  10.1  0.00203295
0  10.3  0.0017534
0  10.5  0.0015149
0  10.7  0.00131354
0  10.9  0.00113887
0  11.1  0.000988967
0  11.3  0.000860065
0  11.5  0.000749045
0  11.7  0.000653289
0  11.9  0.000569584
2  0.1  593.522
2  0.3  369.17
2  0.5  240.393
2  0.7  158.602
2  0.9  105.64
2  1.1  71.1226
2  1.3  48.3486
2  1.5  33.2255
2  1.7  23.0629
2  1.9  16.1675
2  2.1  11.447
2  2.3  8.18308
2  2.5  5.90983
2  2.7  4.31031
2  2.9  3.17074
2  3.1  2.35606
2  3.3  1.76501
2  3.5  1.3322
2  3.7  1.01468
2  3.9  0.778361
2  4.1  0.601394
2  4.3  0.467748
2  4.5  0.366202
2  4.7  0.288447
2  4.9  0.228529
2  5.1  0.181994
2  5.3  0.145721
2  5.5  0.117317
2  5.7  0.0948353
2  5.9  0.0769915
2  6.1  0.0627856
2  6.3  0.0514064
2  6.5  0.0422472
2  6.7  0.0348486
2  6.9  0.0288724
2  7.1  0.0239786
2  7.3  0.0199825
2  7.5  0.0166861
2  7.7  0.0139851
2  7.9  0.0117536
2  8.1  0.00990438
2  8.3  0.00836816
2  8.5  0.00709667
2  8.7  0.00602432
2  8.9  0.00512654
2  9.1  0.00437309
2  9.3  0.00373691
2  9.5  0.00320048
2  9.7  0.00274603
2  9.9  0.00236037
2  10.1  0.00202973
2  10.3  0.00175063
2  10.5  0.00151248
2  10.7  0.00131144
2  10.9  0.00113708
2  11.1  0.000987387
2  11.3  0.000858695
2  11.5  0.000747848
2  11.7  0.000652243
2  11.9  0.000568669
4  0.1  592.103
4  0.3  368.279
4  0.5  239.803
4  0.7  158.203
4  0.9  105.365
4  1.1  70.9288
4  1.3  48.2108
4  1.5  33.1262
4  1.7  22.9908
4  1.9  16.1147
4  2.1  11.4083
4  2.3  8.15447
4  2.5  5.88851
4  2.7  4.29435
4  2.9  3.15872
4  3.1  2.34694
