# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.3396
0  0.3  50.5216
0  0.5  35.6717
0  0.7  24.0947
0  0.9  15.7882
0  1.1  10.1479
0  1.3  6.46047
0  1.5  4.09859
0  1.7  2.59467
0  1.9  1.64485
0  2.1  1.04588
0  2.3  0.667881
0  2.5  0.428617
0  2.7  0.276728
0  2.9  0.179479
0  3.1  0.117203
0  3.3  0.077006
0  3.5  0.0509104
0  3.7  0.0338734
0  3.9  0.0226646
0  4.1  0.0152463
0  4.3  0.0103196
0  4.5  0.00702412
0  4.7  0.00480498
0  4.9  0.00330365
0  5.1  0.00228234
0  5.3  0.00158455
0  5.5  0.00110445
0  5.7  0.000773506
0  5.9  0.000543869
0  6.1  0.000383893
0  6.3  0.000271907
0  6.5  0.000193248
0  6.7  0.000137911
0  6.9  9.87308e-05
0  7.1  7.08859e-05
0  7.3  5.10545e-05
0  7.5  3.68897e-05
0  7.7  2.6717e-05
0  7.9  1.94011e-05
0  8.1  1.413e-05
0  8.3  1.03164e-05
0  8.5  7.55107e-06
0  8.7  5.53951e-06
0  8.9  4.07293e-06
0  9.1  3.00252e-06
0  9.3  2.21677e-06
0  9.5  1.64019e-06
0  9.7  1.21591e-06
0  9.9  9.03426e-07
0  10.1  6.72473e-07
0  10.3  5.01488e-07
0  10.5  3.74447e-07
0  10.7  2.80132e-07
0  10.9  2.09919e-07
0  11.1  1.57527e-07
0  11.3  1.18453e-07
0  11.5  8.91746e-08
0  11.7  6.72156e-08
0  11.9  5.07388e-08
2  0.1  69.2938
2  0.3  50.4879
2  0.5  35.6477
2  0.7  24.0781
2  0.9  15.7771
2  1.1  10.1405
2  1.3  6.45559
2  1.5  4.09538
2  1.7  2.59252
2  1.9  1.64342
2  2.1  1.04493
2  2.3  0.667251
2  2.5  0.428197
2  2.7  0.276448
2  2.9  0.179292
2  3.1  0.117077
2  3.3  0.0769212
2  3.5  0.0508532
2  3.7  0.0338345
2  3.9  0.0226381
2  4.1  0.0152281
2  4.3  0.0103071
2  4.5  0.00701552
2  4.7  0.00479905
2  4.9  0.00329952
2  5.1  0.00227946
2  5.3  0.00158253
2  5.5  0.00110302
2  5.7  0.000772494
2  5.9  0.00054316
2  6.1  0.000383387
2  6.3  0.000271546
2  6.5  0.000192989
2  6.7  0.000137725
2  6.9  9.85974e-05
2  7.1  7.07897e-05
2  7.3  5.09847e-05
2  7.5  3.68388e-05
2  7.7  2.66804e-05
2  7.9  1.93743e-05
2  8.1  1.41104e-05
2  8.3  1.0302e-05
2  8.5  7.54051e-06
2  8.7  5.53173e-06
2  8.9  4.06719e-06
2  9.1  2.99824e-06
2  9.3  2.21361e-06
2  9.5  1.63785e-06
2  9.7  1.21419e-06
2  9.9  9.02128e-07
2  10.1  6.71503e-07
2  10.3  5.00761e-07
2  10.5  3.73903e-07
2  10.7  2.79729e-07
2  10.9  2.09613e-07
2  11.1  1.57292e-07
2  11.3  1.18281e-07
2  11.5  8.90439e-08
2  11.7  6.71169e-08
2  11.9  5.06641e-08
4  0.1  69.1555
4  0.3  50.386
4  0.5  35.5751
4  0.7  24.0283
4  0.9  15.7435
4  1.1  10.1182
4  1.3  6.44083
4  1.5  4.0857
4  1.7  2.58603
4  1.9  1.63911
4  2.1  1.04207
4  2.3  0.665348
4  2.5  0.426928
4  2.7  0.2756
4  2.9  0.178725
4  3.1  0.116697
4  3.3  0.076665
4  3.5  0.0506805
4  3.7  0.0337171
4  3.9  0.0225582
4  4.1  0.0151734
4  4.3  0.0102695
4  4.5  0.0069896
4  4.7  0.00478113
4  4.9  0.00328704
4  5.1  0.00227077
4  5.3  0.00157643
4  5.5  0.00109873
4  5.7  0.000769452
4  5.9  0.000541009
4  6.1  0.000381859
4  6.3  0.000270457
4  6.5  0.000192209
4  6.7  0.000137166
4  6.9  9.8195e-05
4  7.1  7.04996e-05
4  7.3  5.07746e-05
4  7.5  3.66875e-05
4  7.7  2.65693e-05
4  7.9  1.92934e-05
4  8.1  1.40512e-05
4  8.3  1.02586e-05
4  8.5  7.50858e-06
4  8.7  5.50819e-06
4  8.9  4.04988e-06
4  9.1  2.98537e-06
4  9.3  2.20412e-06
4  9.5  1.63079e-06
4  9.7  1.20893e-06
4  9.9  8.98204e-07
4  10.1  6.68572e-07
4  10.3  4.98571e-07
4  10.5  3.7227e-07
4  10.7  2.78492e-07
4  10.9  2.08685e-07
4  11.1  1.56601e-07
4  11.3  1.17761e-07
4  11.5  8.86514e-08
4  11.7  6.68196e-08
4  11.9  5.04395e-08
6  0.1  68.9211
6  0.3  50.2135
6  0.5  35.4522
6  0.7  23.9439
6  0.9  15.6867
6  1.1  10.0804
6  1.3  6.41587
6  1.5  4.06929
6  1.7  2.57504
6  1.9  1.63183
6  2.1  1.03724
6  2.3  0.662132
6  2.5  0.424784
6  2.7  0.274169
6  2.9  0.17777
6  3.1  0.116056
6  3.3  0.0762331
6  3.5  0.0503886
6  3.7  0.033519
6  3.9  0.0224233
6  4.1  0.0150812
6  4.3  0.0102062
6  4.5  0.00694626
6  4.7  0.00475342
6  4.9  0.003266
6  5.1  0.00225608
6  5.3  0.00156615
6  5.5  0.0010915
6  5.7  0.000764342
6  5.9  0.000537522
6  6.1  0.000379284
6  6.3  0.000268622
6  6.5  0.000190897
6  6.7  0.000136225
6  6.9  9.7518e-05
6  7.1  7.00114e-05
6  7.3  5.04204e-05
6  7.5  3.64296e-05
6  7.7  2.63813e-05
6  7.9  1.91569e-05
6  8.1  1.39513e-05
6  8.3  1.01853e-05
6  8.5  7.45466e-06
6  8.7  5.46847e-06
6  8.9  4.02052e-06
6  9.1  2.96356e-06
6  9.3  2.18803e-06
6  9.5  1.61919e-06
6  9.7  1.20006e-06
6  9.9  8.91624e-07
6  10.1  6.63667e-07
6  10.3  4.94893e-07
6  10.5  3.69509e-07
6  10.7  2.76428e-07
6  10.9  2.07134e-07
6  11.1  1.55434e-07
6  11.3  1.16881e-07
6  11.5  8.79881e-08
6  11.7  6.63201e-08
6  11.9  5.00627e-08
8  0.1  68.5815
8  0.3  49.9597
8  0.5  35.2758
8  0.7  23.8227
8  0.9  15.6049
8  1.1  10.0255
8  1.3  6.38009
8  1.5  4.04536
8  1.7  2.55907
8  1.9  1.6214
8  2.1  1.03033
8  2.3  0.657532
8  2.5  0.421721
8  2.7  0.272122
8  2.9  0.176404
8  3.1  0.115138
8  3.3  0.0756162
8  3.5  0.0499717
8  3.7  0.0332364
8  3.9  0.022231
8  4.1  0.0149496
8  4.3  0.0101159
8  4.5  0.00688396
8  4.7  0.00471025
8  4.9  0.003236
8  5.1  0.00223513
8  5.3  0.00155148
8  5.5  0.00108118
8  5.7  0.000757052
8  5.9  0.000532097
8  6.1  0.000375616
8  6.3  0.000266008
8  6.5  0.000189029
8  6.7  0.000134881
8  6.9  9.65518e-05
8  7.1  6.93141e-05
8  7.3  4.99157e-05
8  7.5  3.60626e-05
8  7.7  2.61144e-05
8  7.9  1.89618e-05
8  8.1  1.38086e-05
8  8.3  1.00809e-05
8  8.5  7.37788e-06
8  8.7  5.41197e-06
8  8.9  3.97888e-06
8  9.1  2.93274e-06
8  9.3  2.16522e-06
8  9.5  1.60193e-06
8  9.7  1.18747e-06
8  9.9  8.82242e-07
8  10.1  6.56649e-07
8  10.3  4.89665e-07
8  10.5  3.65594e-07
8  10.7  2.73494e-07
8  10.9  2.04928e-07
8  11.1  1.53854e-07
8  11.3  1.15634e-07
8  11.5  8.70469e-08
8  11.7  6.56081e-08
8  11.9  4.95241e-08
