# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1225.26
0  0.3  804.125
0  0.5  554.34
0  0.7  388.877
0  0.9  276.333
0  1.1  198.369
0  1.3  143.692
0  1.5  104.955
0  1.7  77.2908
0  1.9  57.3847
0  2.1  42.9705
0  2.3  32.4546
0  2.5  24.7392
0  2.7  19.0218
0  2.9  14.7513
0  3.1  11.5424
0  3.3  9.10605
0  3.5  7.24165
0  3.7  5.80429
0  3.9  4.68514
0  4.1  3.8099
0  4.3  3.11744
0  4.5  2.56617
0  4.7  2.12394
0  4.9  1.769
0  5.1  1.48067
0  5.3  1.24652
0  5.5  1.05361
0  5.7  0.894212
0  5.9  0.762205
0  6.1  0.65255
0  6.3  0.560923
0  6.5  0.483747
0  6.7  0.418492
0  6.9  0.36326
0  7.1  0.316272
0  7.3  0.276381
0  7.5  0.242176
0  7.7  0.212703
0  7.9  0.187315
0  8.1  0.165383
0  8.3  0.146365
0  8.5  0.129784
0  8.7  0.115402
0  8.9  0.102823
0  9.1  0.0918096
0  9.3  0.0821139
0  9.5  0.0735778
0  9.7  0.0660638
0  9.9  0.0594179
0  10.1  0.0535172
0  10.3  0.0483005
0  10.5  0.0436426
0  10.7  0.0395031
0  10.9  0.0358105
0  11.1  0.0325177
0  11.3  0.0295651
0  11.5  0.0269205
0  11.7  0.0245357
0  11.9  0.0223932
2  0.1  1224.04
2  0.3  803.331
2  0.5  553.781
2  0.7  388.475
2  0.9  276.036
2  1.1  198.146
2  1.3  143.523
2  1.5  104.825
2  1.7  77.1912
2  1.9  57.3075
2  2.1  42.9109
2  2.3  32.4083
2  2.5  24.7031
2  2.7  18.9926
2  2.9  14.7289
2  3.1  11.5246
2  3.3  9.09178
2  3.5  7.2302
2  3.7  5.79498
2  3.9  4.67759
2  4.1  3.80374
2  4.3  3.11236
2  4.5  2.56197
2  4.7  2.12044
2  4.9  1.76606
2  5.1  1.47822
2  5.3  1.24444
2  5.5  1.05173
2  5.7  0.892718
2  5.9  0.760927
2  6.1  0.651431
2  6.3  0.559954
2  6.5  0.482924
2  6.7  0.41778
2  6.9  0.362629
2  7.1  0.315725
2  7.3  0.275906
2  7.5  0.24176
2  7.7  0.21236
2  7.9  0.186995
2  8.1  0.165097
2  8.3  0.14611
2  8.5  0.12956
2  8.7  0.115201
2  8.9  0.102642
2  9.1  0.0916469
2  9.3  0.0819749
2  9.5  0.0734514
2  9.7  0.0659513
2  9.9  0.0593144
2  10.1  0.0534236
2  10.3  0.048213
2  10.5  0.0435786
2  10.7  0.0394341
2  10.9  0.0357488
2  11.1  0.0324598
2  11.3  0.0295114
2  11.5  0.0268756
2  11.7  0.0244918
2  11.9  0.0223534
4  0.1  1220.43
4  0.3  800.929
4  0.5  552.116
4  0.7  387.262
4  0.9  275.139
4  1.1  197.472
4  1.3  143.01
4  1.5  104.434
4  1.7  76.8877
4  1.9  57.0744
4  2.1  42.7311
4  2.3  32.2686
4  2.5  24.5939
4  2.7  18.9066
4  2.9  14.6613
4  3.1  11.471
4  3.3  9.04901
4  3.5  7.19566
4  3.7  5.76701
4  3.9  4.65484
4  4.1  3.7851
4  4.3  3.09705
4  4.5  2.54931
4  4.7  2.11114
4  4.9  1.75717
4  5.1  1.4708
4  5.3  1.23819
4  5.5  1.04644
4  5.7  0.888191
4  5.9  0.757077
4  6.1  0.648112
4  6.3  0.557039
4  6.5  0.480368
4  6.7  0.415632
4  6.9  0.360748
4  7.1  0.31408
4  7.3  0.274444
4  7.5  0.240528
4  7.7  0.211244
4  7.9  0.186029
4  8.1  0.16424
4  8.3  0.145346
4  8.5  0.128893
4  8.7  0.114598
4  8.9  0.102099
4  9.1  0.0911526
4  9.3  0.0815354
4  9.5  0.0730616
4  9.7  0.0655994
4  9.9  0.0589961
4  10.1  0.053149
4  10.3  0.0479586
4  10.5  0.0433372
4  10.7  0.0392218
4  10.9  0.0355573
4  11.1  0.0322824
4  11.3  0.0293607
4  11.5  0.0267321
4  11.7  0.0243635
4  11.9  0.0222349
6  0.1  1214.4
6  0.3  796.889
6  0.5  549.273
6  0.7  385.213
6  0.9  273.624
6  1.1  196.335
6  1.3  142.146
6  1.5  103.775
6  1.7  76.3806
6  1.9  56.6835
6  2.1  42.4278
6  2.3  32.0334
6  2.5  24.41
6  2.7  18.7619
6  2.9  14.5475
6  3.1  11.3805
6  3.3  8.97683
6  3.5  7.13768
6  3.7  5.72014
6  3.9  4.61662
6  4.1  3.75376
6  4.3  3.07125
6  4.5  2.52795
6  4.7  2.09233
6  4.9  1.74222
6  5.1  1.45833
6  5.3  1.22763
6  5.5  1.03747
6  5.7  0.880559
6  5.9  0.750565
6  6.1  0.642494
6  6.3  0.552276
6  6.5  0.476171
6  6.7  0.412003
6  6.9  0.357605
6  7.1  0.311364
6  7.3  0.272038
6  7.5  0.238403
6  7.7  0.209417
6  7.9  0.184379
6  8.1  0.162792
6  8.3  0.144059
6  8.5  0.127741
6  8.7  0.113592
6  8.9  0.101176
6  9.1  0.0903435
6  9.3  0.0808078
6  9.5  0.0724012
6  9.7  0.0650001
6  9.9  0.0584646
6  10.1  0.0526667
6  10.3  0.0475148
6  10.5  0.0429502
6  10.7  0.0388652
6  10.9  0.0352342
6  11.1  0.0319883
6  11.3  0.0290847
6  11.5  0.0264856
6  11.7  0.0241413
6  11.9  0.0220319
8  0.1  1205.73
8  0.3  791.128
8  0.5  545.205
8  0.7  382.286
8  0.9  271.457
8  1.1  194.711
8  1.3  140.913
8  1.5  102.831
8  1.7  75.6551
8  1.9  56.1211
8  2.1  41.9958
8  2.3  31.6982
8  2.5  24.1481
8  2.7  18.5587
8  2.9  14.3853
8  3.1  11.2517
8  3.3  8.87407
8  3.5  7.05519
8  3.7  5.65332
8  3.9  4.56233
8  4.1  3.70931
8  4.3  3.03461
8  4.5  2.49763
8  4.7  2.06709
8  4.9  1.72084
8  5.1  1.44054
8  5.3  1.21259
8  5.5  1.02472
8  5.7  0.869706
8  5.9  0.74126
8  6.1  0.634505
8  6.3  0.54543
8  6.5  0.470285
8  6.7  0.406872
8  6.9  0.353142
8  7.1  0.307445
8  7.3  0.268617
8  7.5  0.235408
8  7.7  0.20673
8  7.9  0.182041
8  8.1  0.160716
8  8.3  0.142224
8  8.5  0.126116
8  8.7  0.112128
8  8.9  0.0999045
8  9.1  0.0891979
8  9.3  0.079786
8  9.5  0.0714754
8  9.7  0.0641774
8  9.9  0.0577191
8  10.1  0.0519857
8  10.3  0.0469179
8  10.5  0.0423983
8  10.7  0.0383612
8  10.9  0.0347836
8  11.1  0.0315781
8  11.3  0.0287118
8  11.5  0.0261433
8  11.7  0.0238251
8  11.9  0.0217434
10  0.1  1194.36
10  0.3  783.51
10  0.5  539.829
10  0.7  378.413
10  0.9  268.591
10  1.1  192.563
10  1.3  139.283
10  1.5  101.592
10  1.7  74.6997
10  1.9  55.3841
10  2.1  41.4271
10  2.3  31.257
10  2.5  23.8036
10  2.7  18.2886
10  2.9  14.1767
10  3.1  11.0826
10  3.3  8.73918
10  3.5  6.9467
10  3.7  5.56558
10  3.9  4.49092
10  4.1  3.65088
10  4.3  2.98644
10  4.5  2.4566
10  4.7  2.03397
10  4.9  1.69309
10  5.1  1.41725
10  5.3  1.19291
