# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.31
0  0.3  81.8453
0  0.5  55.8902
0  0.7  36.0583
0  0.9  22.6015
0  1.1  14.0074
0  1.3  8.65696
0  1.5  5.36663
0  1.7  3.34882
0  1.9  2.10725
0  2.1  1.33849
0  2.3  0.858694
0  2.5  0.557028
0  2.7  0.365099
0  2.9  0.241724
0  3.1  0.161626
0  3.3  0.109131
0  3.5  0.0743603
0  3.7  0.0511314
0  3.9  0.0354546
0  4.1  0.0247805
0  4.3  0.0174531
0  4.5  0.0123782
0  4.7  0.0088446
0  4.9  0.00636413
0  5.1  0.0046037
0  5.3  0.0033514
0  5.5  0.00245362
0  5.7  0.0018047
0  5.9  0.0013347
0  6.1  0.000991579
0  6.3  0.000740112
0  6.5  0.000555025
0  6.7  0.000417776
0  6.9  0.00031599
0  7.1  0.000239625
0  7.3  0.000182445
0  7.5  0.000139494
0  7.7  0.000106972
0  7.9  8.22328e-05
0  8.1  6.34704e-05
0  8.3  4.91284e-05
0  8.5  3.81421e-05
0  8.7  2.9673e-05
0  8.9  2.31619e-05
0  9.1  1.81195e-05
0  9.3  1.42068e-05
0  9.5  1.11795e-05
0  9.7  8.80361e-06
0  9.9  6.95146e-06
0  10.1  5.49976e-06
0  10.3  4.36119e-06
0  10.5  3.46563e-06
0  10.7  2.75796e-06
0  10.9  2.19963e-06
0  11.1  1.75805e-06
0  11.3  1.40712e-06
0  11.5  1.12825e-06
0  11.7  9.06674e-07
0  11.9  7.29289e-07
2  0.1  112.231
2  0.3  81.7873
2  0.5  55.8501
2  0.7  36.0318
2  0.9  22.5842
2  1.1  13.9962
2  1.3  8.6496
2  1.5  5.36188
2  1.7  3.34571
2  1.9  2.1052
2  2.1  1.33713
2  2.3  0.857789
2  2.5  0.556426
2  2.7  0.364693
2  2.9  0.241448
2  3.1  0.161438
2  3.3  0.109001
2  3.5  0.0742701
2  3.7  0.0510685
2  3.9  0.0354102
2  4.1  0.0247491
2  4.3  0.0174307
2  4.5  0.0123622
2  4.7  0.00883304
2  4.9  0.00635572
2  5.1  0.00459757
2  5.3  0.00334688
2  5.5  0.0024503
2  5.7  0.00180225
2  5.9  0.00133286
2  6.1  0.000990207
2  6.3  0.000739083
2  6.5  0.000554247
2  6.7  0.000417191
2  6.9  0.000315545
2  7.1  0.000239285
2  7.3  0.000182186
2  7.5  0.000139295
2  7.7  0.000106819
2  7.9  8.21144e-05
2  8.1  6.33786e-05
2  8.3  4.90572e-05
2  8.5  3.80867e-05
2  8.7  2.96298e-05
2  8.9  2.31283e-05
2  9.1  1.80929e-05
2  9.3  1.41859e-05
2  9.5  1.11631e-05
2  9.7  8.79047e-06
2  9.9  6.94116e-06
2  10.1  5.49152e-06
2  10.3  4.35465e-06
2  10.5  3.46046e-06
2  10.7  2.7539e-06
2  10.9  2.19631e-06
2  11.1  1.75539e-06
2  11.3  1.40498e-06
2  11.5  1.12655e-06
2  11.7  9.053e-07
2  11.9  7.28184e-07
4  0.1  111.992
4  0.3  81.6121
4  0.5  55.7288
4  0.7  35.9516
4  0.9  22.532
4  1.1  13.9623
4  1.3  8.62736
4  1.5  5.34753
4  1.7  3.33629
4  1.9  2.09902
4  2.1  1.33305
4  2.3  0.855073
4  2.5  0.554606
4  2.7  0.363466
4  2.9  0.240615
4  3.1  0.160868
4  3.3  0.108609
4  3.5  0.0739981
4  3.7  0.0508782
4  3.9  0.0352765
4  4.1  0.0246544
4  4.3  0.0173632
4  4.5  0.0123139
4  4.7  0.00879812
4  4.9  0.00633037
4  5.1  0.00457903
4  5.3  0.00333329
4  5.5  0.00244029
4  5.7  0.00179481
4  5.9  0.00132733
4  6.1  0.00098606
4  6.3  0.000735981
4  6.5  0.000551902
4  6.7  0.000415422
4  6.9  0.000314203
4  7.1  0.000238261
4  7.3  0.000181404
4  7.5  0.000138692
4  7.7  0.000106356
4  7.9  8.17579e-05
4  8.1  6.31028e-05
