# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.1174
0  0.3  7.58037
0  0.5  4.60815
0  0.7  2.55815
0  0.9  1.35308
0  1.1  0.699606
0  1.3  0.358686
0  1.5  0.183756
0  1.7  0.0945214
0  1.9  0.0490089
0  2.1  0.0256358
0  2.3  0.0135482
0  2.5  0.0072313
0  2.7  0.00390226
0  2.9  0.00212674
0  3.1  0.00117097
0  3.3  0.000650845
0  3.5  0.00036527
0  3.7  0.000206779
0  3.9  0.000118075
0  4.1  6.79822e-05
0  4.3  3.94404e-05
0  4.5  2.30549e-05
0  4.7  1.35823e-05
0  4.9  8.04612e-06
0  5.1  4.80316e-06
0  5.3  2.88188e-06
0  5.5  1.74046e-06
0  5.7  1.05627e-06
0  5.9  6.44937e-07
0  6.1  3.95574e-07
0  6.3  2.43641e-07
0  6.5  1.50987e-07
0  6.7  9.38544e-08
0  6.9  5.86243e-08
0  7.1  3.67683e-08
0  7.3  2.3144e-08
0  7.5  1.46295e-08
0  7.7  9.27867e-09
0  7.9  5.90267e-09
0  8.1  3.7686e-09
0  8.3  2.41439e-09
0  8.5  1.5504e-09
0  8.7  9.99326e-10
0  8.9  6.45758e-10
0  9.1  4.18505e-10
0  9.3  2.71832e-10
0  9.5  1.77077e-10
0  9.7  1.15652e-10
0  9.9  7.57067e-11
0  10.1  4.96732e-11
0  10.3  3.26723e-11
0  10.5  2.15371e-11
0  10.7  1.42166e-11
0  10.9  9.40834e-12
0  11.1  6.24354e-12
0  11.3  4.14883e-12
0  11.5  2.76114e-12
0  11.7  1.84105e-12
0  11.9  1.23105e-12
2  0.1  11.1105
2  0.3  7.57562
2  0.5  4.60523
2  0.7  2.55647
2  0.9  1.35216
2  1.1  0.699111
2  1.3  0.358419
2  1.5  0.183612
2  1.7  0.0944439
2  1.9  0.048967
2  2.1  0.025613
2  2.3  0.0135357
2  2.5  0.00722439
2  2.7  0.00389841
2  2.9  0.00212458
2  3.1  0.00116976
2  3.3  0.000650153
2  3.5  0.000364875
2  3.7  0.00020655
2  3.9  0.000117942
2  4.1  6.79044e-05
2  4.3  3.93945e-05
2  4.5  2.30277e-05
2  4.7  1.35661e-05
2  4.9  8.03642e-06
2  5.1  4.79731e-06
2  5.3  2.87834e-06
2  5.5  1.7383e-06
2  5.7  1.05495e-06
2  5.9  6.44123e-07
2  6.1  3.95068e-07
2  6.3  2.43328e-07
2  6.5  1.50792e-07
2  6.7  9.37312e-08
2  6.9  5.85477e-08
2  7.1  3.67199e-08
2  7.3  2.31134e-08
2  7.5  1.461e-08
2  7.7  9.26631e-09
2  7.9  5.89476e-09
2  8.1  3.76353e-09
2  8.3  2.41112e-09
2  8.5  1.5483e-09
2  8.7  9.97963e-10
2  8.9  6.44874e-10
2  9.1  4.17931e-10
2  9.3  2.71457e-10
2  9.5  1.76832e-10
2  9.7  1.15493e-10
2  9.9  7.56015e-11
2  10.1  4.9609e-11
2  10.3  3.26266e-11
2  10.5  2.15068e-11
2  10.7  1.41968e-11
2  10.9  9.39512e-12
2  11.1  6.23462e-12
2  11.3  4.14296e-12
2  11.5  2.75722e-12
2  11.7  1.83843e-12
2  11.9  1.2293e-12
4  0.1  11.0895
4  0.3  7.56124
4  0.5  4.59637
4  0.7  2.5514
4  0.9  1.34938
4  1.1  0.697618
4  1.3  0.357611
4  1.5  0.183177
4  1.7  0.0942096
4  1.9  0.0488406
4  2.1  0.0255442
4  2.3  0.0134979
4  2.5  0.00720357
4  2.7  0.0038868
4  2.9  0.00211808
4  3.1  0.00116608
4  3.3  0.000648064
4  3.5  0.000363677
4  3.7  0.000205859
4  3.9  0.00011754
4  4.1  6.76697e-05
4  4.3  3.92562e-05
4  4.5  2.29459e-05
4  4.7  1.35172e-05
4  4.9  8.00715e-06
4  5.1  4.77968e-06
4  5.3  2.86761e-06
4  5.5  1.73178e-06
4  5.7  1.05095e-06
4  5.9  6.41668e-07
4  6.1  3.93548e-07
4  6.3  2.42386e-07
4  6.5  1.50204e-07
4  6.7  9.33656e-08
4  6.9  5.83163e-08
4  7.1  3.65739e-08
4  7.3  2.30207e-08
4  7.5  1.45515e-08
4  7.7  9.22898e-09
4  7.9  5.87095e-09
4  8.1  3.74825e-09
4  8.3  2.40127e-09
4  8.5  1.54195e-09
4  8.7  9.93854e-10
4  8.9  6.42207e-10
4  9.1  4.16197e-10
4  9.3  2.70308e-10
4  9.5  1.76094e-10
4  9.7  1.15009e-10
4  9.9  7.52838e-11
4  10.1  4.93908e-11
4  10.3  3.24895e-11
4  10.5  2.14159e-11
4  10.7  1.41366e-11
4  10.9  9.35532e-12
4  11.1  6.20783e-12
4  11.3  4.12525e-12
4  11.5  2.7454e-12
4  11.7  1.83037e-12
4  11.9  1.22312e-12
6  0.1  11.0542
6  0.3  7.53691
6  0.5  4.58137
6  0.7  2.54282
6  0.9  1.34467
6  1.1  0.695029
6  1.3  0.356245
6  1.5  0.182442
6  1.7  0.0938135
