# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  180.832
0  0.3  134.544
0  0.5  98.0997
0  0.7  69.1429
0  0.9  47.6415
0  1.1  32.4274
0  1.3  21.966
0  1.5  14.8569
0  1.7  10.0629
0  1.9  6.83799
0  2.1  4.66593
0  2.3  3.19974
0  2.5  2.20705
0  2.7  1.53118
0  2.9  1.06921
0  3.1  0.751441
0  3.3  0.531597
0  3.5  0.378654
0  3.7  0.271374
0  3.9  0.195703
0  4.1  0.141988
0  4.3  0.103603
0  4.5  0.076018
0  4.7  0.0560634
0  4.9  0.0415609
0  5.1  0.0309723
0  5.3  0.0231873
0  5.5  0.0174346
0  5.7  0.0131656
0  5.9  0.00998758
0  6.1  0.00760454
0  6.3  0.00580886
0  6.5  0.004456
0  6.7  0.00342894
0  6.9  0.00264501
0  7.1  0.00204823
0  7.3  0.00159291
0  7.5  0.0012403
0  7.7  0.000969468
0  7.9  0.000759145
0  8.1  0.00059642
0  8.3  0.000469071
0  8.5  0.000370155
0  8.7  0.000292939
0  8.9  0.000232124
0  9.1  0.000184481
0  9.3  0.000146851
0  9.5  0.000117169
0  9.7  9.36863e-05
0  9.9  7.49833e-05
0  10.1  6.01466e-05
0  10.3  4.83236e-05
0  10.5  3.88803e-05
0  10.7  3.13398e-05
0  10.9  2.53116e-05
0  11.1  2.04741e-05
0  11.3  1.65767e-05
0  11.5  1.34528e-05
0  11.7  1.09256e-05
0  11.9  8.88509e-06
2  0.1  180.706
2  0.3  134.449
2  0.5  98.0297
2  0.7  69.0927
2  0.9  47.6093
2  1.1  32.4025
2  1.3  21.9484
2  1.5  14.8445
2  1.7  10.0541
2  1.9  6.83171
2  2.1  4.66145
2  2.3  3.19651
2  2.5  2.20478
2  2.7  1.52955
2  2.9  1.06796
2  3.1  0.750575
2  3.3  0.530983
2  3.5  0.378207
2  3.7  0.271048
2  3.9  0.195463
2  4.1  0.141811
2  4.3  0.103473
2  4.5  0.0759219
2  4.7  0.0559912
2  4.9  0.0415068
2  5.1  0.0309316
2  5.3  0.0231566
2  5.5  0.0174112
2  5.7  0.0131479
2  5.9  0.00997398
2  6.1  0.00759413
2  6.3  0.00580086
2  6.5  0.00444983
2  6.7  0.00342417
2  6.9  0.00264131
2  7.1  0.00204534
2  7.3  0.00159065
2  7.5  0.00123854
2  7.7  0.000968085
2  7.9  0.000758059
2  8.1  0.000595562
2  8.3  0.000468394
2  8.5  0.000369619
2  8.7  0.000292512
2  8.9  0.000231788
2  9.1  0.000184212
2  9.3  0.000146635
2  9.5  0.000116998
2  9.7  9.35468e-05
