# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.9  0.0462527
2  8.1  0.0399273
2  8.3  0.034584
2  8.5  0.0299964
2  8.7  0.0260906
2  8.9  0.0227582
2  9.1  0.0198854
2  9.3  0.0174158
2  9.5  0.0152857
2  9.7  0.0134426
2  9.9  0.011843
2  10.1  0.0104542
2  10.3  0.00924381
2  10.5  0.00818762
2  10.7  0.00726403
2  10.9  0.0064553
2  11.1  0.00574911
2  11.3  0.00512665
2  11.5  0.00457813
2  11.7  0.00409356
2  11.9  0.00366621
4  0.1  619.532
4  0.3  478.698
4  0.5  358.977
4  0.7  260.952
4  0.9  186.536
4  1.1  132.409
4  1.3  93.7539
4  1.5  66.5072
4  1.7  47.3677
4  1.9  33.9394
4  2.1  24.5055
4  2.3  17.8424
4  2.5  13.119
4  2.7  9.73246
4  2.9  7.28729
4  3.1  5.50843
4  3.3  4.20103
4  3.5  3.2319
4  3.7  2.50561
4  3.9  1.9593
4  4.1  1.54363
4  4.3  1.22478
4  4.5  0.978257
4  4.7  0.7865
4  4.9  0.636277
4  5.1  0.517881
4  5.3  0.423631
4  5.5  0.348894
4  5.7  0.287887
4  5.9  0.239037
4  6.1  0.199462
4  6.3  0.167203
4  6.5  0.140607
4  6.7  0.118651
4  6.9  0.100515
4  7.1  0.085444
4  7.3  0.0728631
4  7.5  0.0623661
4  7.7  0.0534753
4  7.9  0.0460242
4  8.1  0.0397302
4  8.3  0.0344133
4  8.5  0.0298481
4  8.7  0.0259613
4  8.9  0.0226458
4  9.1  0.0197871
4  9.3  0.0173293
4  9.5  0.0152099
4  9.7  0.0133757
4  9.9  0.0117839
4  10.1  0.0104018
4  10.3  0.00919703
4  10.5  0.00814598
4  10.7  0.00722675
4  10.9  0.00642229
4  11.1  0.00571949
4  11.3  0.00510008
4  11.5  0.00455442
4  11.7  0.00407215
4  11.9  0.00364714
6  0.1  616.758
6  0.3  476.54
6  0.5  357.344
6  0.7  259.735
6  0.9  185.627
6  1.1  131.731
6  1.3  93.2475
6  1.5  66.1293
6  1.7  47.0854
6  1.9  33.7287
6  2.1  24.3477
6  2.3  17.7238
6  2.5  13.0294
6  2.7  9.66446
6  2.9  7.2354
6  3.1  5.46853
6  3.3  4.17018
6  3.5  3.20787
6  3.7  2.48673
6  3.9  1.9444
6  4.1  1.53179
6  4.3  1.21531
6  4.5  0.970638
6  4.7  0.780317
6  4.9  0.63125
6  5.1  0.51377
6  5.3  0.420247
6  5.5  0.34609
6  5.7  0.285554
6  5.9  0.237099
6  6.1  0.197837
6  6.3  0.165839
6  6.5  0.13946
6  6.7  0.117674
6  6.9  0.0996854
6  7.1  0.0847391
6  7.3  0.0722613
6  7.5  0.0618485
6  7.7  0.0530313
6  7.9  0.0456414
6  8.1  0.0394002
6  8.3  0.0341257
6  8.5  0.0295986
6  8.7  0.0257435
6  8.9  0.0224553
6  9.1  0.0196204
6  9.3  0.017183
6  9.5  0.0150818
6  9.7  0.0132629
6  9.9  0.0116844
6  10.1  0.0103121
6  10.3  0.00911977
6  10.5  0.00807787
6  10.7  0.00716578
6  10.9  0.00636798
6  11.1  0.00567091
6  11.3  0.00505639
6  11.5  0.00451486
6  11.7  0.00403674
6  11.9  0.00361522
8  0.1  612.786
8  0.3  473.455
8  0.5  355.008
8  0.7  257.991
8  0.9  184.345
8  1.1  130.761
8  1.3  92.5239
8  1.5  65.5896
8  1.7  46.6824
8  1.9  33.4279
8  2.1  24.1227
8  2.3  17.5547
8  2.5  12.9019
8  2.7  9.56767
8  2.9  7.16157
8  3.1  5.41177
8  3.3  4.12624
8  3.5  3.17364
8  3.7  2.45988
8  3.9  1.9232
8  4.1  1.51491
8  4.3  1.20183
8  4.5  0.959794
8  4.7  0.771565
8  4.9  0.62411
8  5.1  0.507934
8  5.3  0.41544
8  5.5  0.342118
8  5.7  0.282263
8  5.9  0.234351
8  6.1  0.195537
8  6.3  0.163906
8  6.5  0.137841
8  6.7  0.116291
8  6.9  0.0985092
8  7.1  0.0837362
8  7.3  0.0714031
8  7.5  0.0611076
8  7.7  0.0524474
8  7.9  0.0450932
8  8.1  0.0389247
8  8.3  0.0337131
8  8.5  0.0292394
8  8.7  0.025431
8  8.9  0.022182
8  9.1  0.019381
8  9.3  0.0169733
8  9.5  0.014897
8  9.7  0.0130998
8  9.9  0.0115407
8  10.1  0.0101848
8  10.3  0.00900717
8  10.5  0.00797794
8  10.7  0.00707781
8  10.9  0.00628952
8  11.1  0.00560133
8  11.3  0.00499458
8  11.5  0.00445998
8  11.7  0.00398764
8  11.9  0.00357114
10  0.1  607.522
10  0.3  469.367
10  0.5  351.911
10  0.7  255.682
10  0.9  182.584
10  1.1  129.479
10  1.3  91.5653
10  1.5  64.8762
10  1.7  46.1501
10  1.9  33.031
10  2.1  23.8258
10  2.3  17.3319
10  2.5  12.7339
10  2.7  9.44022
10  2.9  7.06426
10  3.1  5.33701
10  3.3  4.06839
10  3.5  3.12858
10  3.7  2.42454
10  3.9  1.89529
10  4.1  1.49273
10  4.3  1.1841
10  4.5  0.94555
10  4.7  0.760017
10  4.9  0.614722
10  5.1  0.500243
10  5.3  0.409318
10  5.5  0.336886
10  5.7  0.277924
10  5.9  0.230737
10  6.1  0.192511
10  6.3  0.161357
10  6.5  0.135691
10  6.7  0.114484
10  6.9  0.096966
10  7.1  0.0824219
10  7.3  0.070274
10  7.5  0.0601445
10  7.7  0.0516163
10  7.9  0.0443771
10  8.1  0.0383076
10  8.3  0.0331755
10  8.5  0.0287731
10  8.7  0.025024
10  8.9  0.0218259
10  9.1  0.0190702
10  9.3  0.0167007
10  9.5  0.0146573
10  9.7  0.012889
10  9.9  0.0113545
10  10.1  0.0100211
10  10.3  0.00886116
10  10.5  0.00784841
10  10.7  0.00696232
10  10.9  0.00618643
10  11.1  0.00550939
10  11.3  0.00491233
10  11.5  0.00438631
10  11.7  0.00392162
10  11.9  0.0035122
12  0.1  600.836
12  0.3  464.164
12  0.5  347.974
12  0.7  252.745
12  0.9  180.387
12  1.1  127.85
12  1.3  90.3491
12  1.5  63.9725
12  1.7  45.4825
12  1.9  32.5288
12  2.1  23.4505
12  2.3  17.0504
12  2.5  12.5217
12  2.7  9.27945
12  2.9  6.94161
12  3.1  5.24281
12  3.3  3.99554
12  3.5  3.07185
12  3.7  2.38005
12  3.9  1.86017
12  4.1  1.46483
12  4.3  1.16177
12  4.5  0.927586
12  4.7  0.745485
12  4.9  0.602901
12  5.1  0.490577
12  5.3  0.40136
12  5.5  0.330307
12  5.7  0.272468
12  5.9  0.22619
12  6.1  0.188705
12  6.3  0.158154
12  6.5  0.132977
12  6.7  0.112188
12  6.9  0.0950212
12  7.1  0.0807635
12  7.3  0.0688544
12  7.5  0.058928
12  7.7  0.0505737
12  7.9  0.0434751
12  8.1  0.0375268
12  8.3  0.0324978
12  8.5  0.0281845
12  8.7  0.0245112
12  8.9  0.021378
12  9.1  0.0186777
12  9.3  0.0163562
12  9.5  0.0143547
12  9.7  0.0126223
12  9.9  0.0111192
12  10.1  0.00981254
12  10.3  0.00867627
12  10.5  0.00768433
12  10.7  0.00681682
12  10.9  0.00605711
12  11.1  0.00539419
12  11.3  0.00480958
12  11.5  0.00429456
12  11.7  0.00383964
12  11.9  0.00343928
14  0.1  592.523
14  0.3  457.538
14  0.5  343.078
14  0.7  249.093
14  0.9  177.653
14  1.1  125.831
14  1.3  88.8422
14  1.5  62.8507
14  1.7  44.649
14  1.9  31.9088
14  2.1  22.9877
14  2.3  16.7036
14  2.5  12.2599
14  2.7  9.08156
14  2.9  6.79068
14  3.1  5.12698
14  3.3  3.906
14  3.5  3.00214
14  3.7  2.3254
14  3.9  1.81704
14  4.1  1.43058
14  4.3  1.13427
14  4.5  0.905556
14  4.7  0.727657
14  4.9  0.588402
14  5.1  0.478715
14  5.3  0.391603
14  5.5  0.32224
14  5.7  0.265783
14  5.9  0.220617
14  6.1  0.184042
14  6.3  0.154235
14  6.5  0.129668
14  6.7  0.109382
14  6.9  0.0926417
14  7.1  0.0787334
14  7.3  0.0671222
14  7.5  0.0574395
14  7.7  0.0492928
14  7.9  0.042372
14  8.1  0.0366036
14  8.3  0.0316693
14  8.5  0.0274648
14  8.7  0.0238841
14  8.9  0.0208302
14  9.1  0.0181979
14  9.3  0.0159351
14  9.5  0.0139854
14  9.7  0.012297
14  9.9  0.0108323
14  10.1  0.00955893
14  10.3  0.00845138
14  10.5  0.00748478
14  10.7  0.00663948
14  10.9  0.00590019
14  11.1  0.00525341
14  11.3  0.0046838
14  11.5  0.00418195
14  11.7  0.00373869
14  11.9  0.00334815
16  0.1  582.318
16  0.3  449.59
16  0.5  337.054
16  0.7  244.605
16  0.9  174.308
16  1.1  123.354
16  1.3  87.0002
16  1.5  61.4806
16  1.7  43.6323
16  1.9  31.1535
16  2.1  22.4245
16  2.3  16.282
16  2.5  11.9428
16  2.7  8.84147
16  2.9  6.60752
16  3.1  4.98658
16  3.3  3.79755
16  3.5  2.91776
16  3.7  2.25929
16  3.9  1.76489
16  4.1  1.38919
16  4.3  1.10116
16  4.5  0.878953
16  4.7  0.70614
16  4.9  0.570905
16  5.1  0.464396
16  5.3  0.379832
16  5.5  0.312506
16  5.7  0.257717
16  5.9  0.213904
16  6.1  0.178417
16  6.3  0.149504
16  6.5  0.125682
16  6.7  0.10601
16  6.9  0.0897737
16  7.1  0.0762867
16  7.3  0.0650308
16  7.5  0.0556458
16  7.7  0.0477492
16  7.9  0.0410443
16  8.1  0.0354523
16  8.3  0.0306691
16  8.5  0.0265965
16  8.7  0.0231287
16  8.9  0.0201697
16  9.1  0.0176199
16  9.3  0.0154285
16  9.5  0.0135387
16  9.7  0.0119041
16  9.9  0.0104858
16  10.1  0.00925375
16  10.3  0.00818036
16  10.5  0.00724452
16  10.7  0.00642592
16  10.9  0.00570928
16  11.1  0.0050838
16  11.3  0.00453221
16  11.5  0.00404641
16  11.7  0.00361745
16  11.9  0.00323903
18  0.1  569.76
18  0.3  439.855
18  0.5  329.578
18  0.7  239.01
18  0.9  170.237
18  1.1  120.328
18  1.3  84.78
18  1.5  59.8137
18  1.7  42.3969
18  1.9  30.2368
18  2.1  21.7422
18  2.3  15.7718
18  2.5  11.5595
18  2.7  8.5517
18  2.9  6.38685
18  3.1  4.81737
18  3.3  3.6669
18  3.5  2.81615
18  3.7  2.17974
18  3.9  1.70217
18  4.1  1.33941
18  4.3  1.06139
18  4.5  0.846986
18  4.7  0.680284
18  4.9  0.549884
18  5.1  0.447205
18  5.3  0.365712
18  5.5  0.300824
18  5.7  0.248042
18  5.9  0.205855
18  6.1  0.171667
18  6.3  0.143822
18  6.5  0.120889
18  6.7  0.101958
18  6.9  0.0863244
18  7.1  0.073353
18  7.3  0.0625308
18  7.5  0.0534937
18  7.7  0.0458972
18  7.9  0.039479
18  8.1  0.0340694
18  8.3  0.0294703
18  8.5  0.0255542
18  8.7  0.0222199
18  8.9  0.0193754
18  9.1  0.0169243
18  9.3  0.0148183
18  9.5  0.0130025
18  9.7  0.011432
18  9.9  0.0100695
18  10.1  0.00888474
18  10.3  0.00785403
18  10.5  0.00695511
18  10.7  0.00616892
18  10.9  0.0054815
18  11.1  0.00488004
18  11.3  0.00435047
18  11.5  0.00388404
18  11.7  0.00347222
18  11.9  0.00310905
20  0.1  554.323
20  0.3  427.874
20  0.5  320.503
20  0.7  232.259
20  0.9  165.237
20  1.1  116.611
20  1.3  82.0196
20  1.5  57.7786
20  1.7  40.8923
20  1.9  29.122
20  2.1  20.9142
20  2.3  15.1569
20  2.5  11.0954
20  2.7  8.2012
20  2.9  6.12031
20  3.1  4.61318
20  3.3  3.5094
20  3.5  2.69377
20  3.7  2.08394
20  3.9  1.62667
20  4.1  1.27951
20  4.3  1.01353
20  4.5  0.808508
20  4.7  0.6492
20  4.9  0.524616
20  5.1  0.426552
20  5.3  0.348722
20  5.5  0.286787
20  5.7  0.236417
20  5.9  0.196181
20  6.1  0.163563
20  6.3  0.137002
20  6.5  0.115141
20  6.7  0.0971009
20  6.9  0.0821898
20  7.1  0.069829
20  7.3  0.0595161
20  7.5  0.0509175
20  7.7  0.0436773
20  7.9  0.0375654
20  8.1  0.0324155
20  8.3  0.0280356
20  8.5  0.0243086
20  8.7  0.0211355
20  8.9  0.0184276
20  9.1  0.0160949
20  9.3  0.0140907
20  9.5  0.0123637
20  9.7  0.0108699
20  9.9  0.0095735
20  10.1  0.00844683
20  10.3  0.00746575
20  10.5  0.00661071
20  10.7  0.00586268
20  10.9  0.00520935
20  11.1  0.00463766
20  11.3  0.004134
20  11.5  0.00369017
20  11.7  0.00329849
20  11.9  0.00295337
22  0.1  535.115
22  0.3  412.957
22  0.5  309.215
22  0.7  223.962
22  0.9  159.03
22  1.1  112.041
22  1.3  78.6228
22  1.5  55.2729
22  1.7  39.0438
22  1.9  27.756
22  2.1  19.9021
22  2.3  14.4041
22  2.5  10.5305
22  2.7  7.77489
22  2.9  5.79666
22  3.1  4.36551
22  3.3  3.31854
22  3.5  2.5456
22  3.7  1.96803
22  3.9  1.53539
22  4.1  1.20714
22  4.3  0.955759
22  4.5  0.761897
22  4.7  0.61172
22  4.9  0.494165
22  5.1  0.40168
22  5.3  0.328275
22  5.5  0.269895
22  5.7  0.222437
22  5.9  0.184769
22  6.1  0.153961
22  6.3  0.128811
22  6.5  0.108239
22  6.7  0.091254
22  6.9  0.0772274
22  7.1  0.0656028
22  7.3  0.0559011
22  7.5  0.0478148
22  7.7  0.0410135
22  7.9  0.0352728
22  8.1  0.0304283
22  8.3  0.0263149
22  8.5  0.022813
22  8.7  0.019831
22  8.9  0.0172861
22  9.1  0.0150979
22  9.3  0.0132148
22  9.5  0.0115946
22  9.7  0.0101932
22  9.9  0.00897513
22  10.1  0.00791839
22  10.3  0.00699777
22  10.5  0.00619575
22  10.7  0.00549432
22  10.9  0.0048814
22  11.1  0.00434519
22  11.3  0.00387282
22  11.5  0.00345681
22  11.7  0.00308942
22  11.9  0.00276595
24  0.1  510.766
24  0.3  394.208
24  0.5  294.941
24  0.7  213.37
24  0.9  151.206
24  1.1  106.229
24  1.3  74.3782
24  1.5  52.1426
24  1.7  36.7442
24  1.9  26.063
24  2.1  18.6466
24  2.3  13.4747
24  2.5  9.83586
24  2.7  7.25158
24  2.9  5.39999
24  3.1  4.06242
24  3.3  3.08531
24  3.5  2.36469
24  3.7  1.82664
24  3.9  1.42414
24  4.1  1.119
24  4.3  0.885437
24  4.5  0.7063
24  4.7  0.566113
24  4.9  0.457126
24  5.1  0.371418
24  5.3  0.303411
24  5.5  0.24937
24  5.7  0.205457
24  5.9  0.170604
24  6.1  0.142113
24  6.3  0.118866
24  6.5  0.0998468
24  6.7  0.084159
24  6.9  0.0712084
24  7.1  0.0604644
24  7.3  0.0515194
24  7.5  0.0440564
24  7.7  0.0377812
24  7.9  0.032482
24  8.1  0.0280219
24  8.3  0.0242268
24  8.5  0.0210001
24  8.7  0.0182507
24  8.9  0.0159055
24  9.1  0.0138916
24  9.3  0.0121564
24  9.5  0.0106641
24  9.7  0.00937422
24  9.9  0.00825303
24  10.1  0.00727941
24  10.3  0.00643269
24  10.5  0.00569461
24  10.7  0.00504909
24  10.9  0.00448507
24  11.1  0.00399218
24  11.3  0.00355841
24  11.5  0.00317577
24  11.7  0.0028381
24  11.9  0.00254061
26  0.1  479.519
26  0.3  369.973
26  0.5  276.618
26  0.7  199.794
26  0.9  141.202
26  1.1  98.8792
26  1.3  68.9877
26  1.5  48.199
26  1.7  33.8493
26  1.9  23.9434
26  2.1  17.086
26  2.3  12.3172
26  2.5  8.97379
26  2.7  6.60409
26  2.9  4.91
26  3.1  3.68853
26  3.3  2.7979
26  3.5  2.14207
26  3.7  1.6529
26  3.9  1.28752
26  4.1  1.01085
26  4.3  0.799226
26  4.5  0.636545
26  4.7  0.510309
26  4.9  0.411809
26  5.1  0.334429
26  5.3  0.273045
26  5.5  0.224315
26  5.7  0.184738
26  5.9  0.153327
26  6.1  0.127666
26  6.3  0.106742
26  6.5  0.0896226
26  6.7  0.0755237
26  6.9  0.0638778
26  7.1  0.0542251
26  7.3  0.0461844
26  7.5  0.0394864
26  7.7  0.0338523
26  7.9  0.0290987
26  8.1  0.0250917
26  8.3  0.0216907
26  8.5  0.018797
26  8.7  0.0163321
26  8.9  0.0142321
26  9.1  0.0124261
26  9.3  0.0108729
26  9.5  0.009536
26  9.7  0.00838022
26  9.9  0.00737554
26  10.1  0.0065051
26  10.3  0.00574749
26  10.5  0.00508695
26  10.7  0.00450902
26  10.9  0.00400472
26  11.1  0.00356401
26  11.3  0.00317596
26  11.5  0.00283405
26  11.7  0.00253
26  11.9  0.00226639
28  0.1  438.977
28  0.3  338.531
28  0.5  252.876
28  0.7  182.235
28  0.9  128.368
28  1.1  89.4509
28  1.3  62.1285
28  1.5  43.2005
28  1.7  30.211
28  1.9  21.2891
28  2.1  15.1398
28  2.3  10.8817
28  2.5  7.90632
28  2.7  5.80495
28  2.9  4.30652
28  3.1  3.22929
28  3.3  2.44558
28  3.5  1.86969
28  3.7  1.44196
28  3.9  1.1211
28  4.1  0.879072
28  4.3  0.694302
28  4.5  0.55295
28  4.7  0.442687
28  4.9  0.356808
28  5.1  0.289547
28  5.3  0.236446
28  5.5  0.19395
28  5.7  0.159653
28  5.9  0.132408
28  6.1  0.110186
28  6.3  0.0920798
28  6.5  0.0772785
28  6.7  0.0650874
28  6.9  0.0550357
28  7.1  0.0466898
28  7.3  0.03976
28  7.5  0.033974
28  7.7  0.0291151
28  7.9  0.0250166
28  8.1  0.0215651
28  8.3  0.0186368
28  8.5  0.0161468
28  8.7  0.0140239
28  8.9  0.0122178
28  9.1  0.0106647
28  9.3  0.00932773
28  9.5  0.00817829
28  9.7  0.00718593
28  9.9  0.00632152
28  10.1  0.00557394
28  10.3  0.00492419
28  10.5  0.00435696
28  10.7  0.00386086
28  10.9  0.0034282
28  11.1  0.00305015
28  11.3  0.00271747
28  11.5  0.00242438
28  11.7  0.00216401
28  11.9  0.00193654
30  0.1  387.026
30  0.3  298.405
30  0.5  222.571
30  0.7  159.802
30  0.9  112.025
30  1.1  77.6474
30  1.3  53.5513
30  1.5  37.0344
30  1.7  25.7417
30  1.9  18.049
30  2.1  12.7796
30  2.3  9.1468
30  2.5  6.62156
30  2.7  4.84735
30  2.9  3.58612
30  3.1  2.68247
30  3.3  2.02691
30  3.5  1.54564
30  3.7  1.18982
30  3.9  0.924213
30  4.1  0.723603
30  4.3  0.570758
30  4.5  0.453969
30  4.7  0.363067
30  4.9  0.292287
30  5.1  0.237252
30  5.3  0.193302
30  5.5  0.158425
30  5.7  0.130431
30  5.9  0.107969
30  6.1  0.0897822
30  6.3  0.0749699
30  6.5  0.0628722
30  6.7  0.0529229
30  6.9  0.044718
30  7.1  0.0379144
30  7.3  0.0322654
30  7.5  0.0275581
30  7.7  0.0236051
30  7.9  0.0202706
30  8.1  0.0174639
30  8.3  0.0150859
30  8.5  0.0130637
30  8.7  0.0113414
30  8.9  0.00987571
30  9.1  0.00861784
30  9.3  0.0075347
30  9.5  0.00660477
30  9.7  0.00580008
30  9.9  0.0051026
30  10.1  0.00449721
30  10.3  0.00397287
30  10.5  0.0035141
30  10.7  0.00311134
30  10.9  0.00276484
30  11.1  0.00245925
30  11.3  0.00219059
30  11.5  0.00195391
30  11.7  0.00174504
30  11.9  0.00156126
32  0.1  324.262
32  0.3  249.825
32  0.5  186.067
32  0.7  132.918
32  0.9  92.571
32  1.1  63.6398
32  1.3  43.5495
32  1.5  29.8691
32  1.7  20.6143
32  1.9  14.3591
32  2.1  10.1066
32  2.3  7.19537
32  2.5  5.1869
32  2.7  3.78169
32  2.9  2.78784
32  3.1  2.07869
32  3.3  1.56637
32  3.5  1.19111
32  3.7  0.91464
32  3.9  0.708911
32  4.1  0.553937
32  4.3  0.436158
32  4.5  0.346352
32  4.7  0.276781
32  4.9  0.222595
32  5.1  0.18019
32  5.3  0.146637
32  5.5  0.120008
32  5.7  0.0986798
32  5.9  0.0816065
32  6.1  0.0677936
32  6.3  0.0565559
32  6.5  0.0473816
32  6.7  0.0398535
32  6.9  0.0336467
32  7.1  0.0285003
32  7.3  0.0242363
32  7.5  0.0206862
32  7.7  0.0177069
32  7.9  0.0151962
32  8.1  0.0130823
32  8.3  0.0112951
32  8.5  0.00977434
32  8.7  0.00848035
32  8.9  0.00737965
32  9.1  0.00643525
32  9.3  0.00562215
32  9.5  0.00492609
32  9.7  0.00432245
32  9.9  0.00380115
32  10.1  0.0033481
32  10.3  0.00295629
32  10.5  0.00261223
32  10.7  0.00231309
32  10.9  0.0020539
32  11.1  0.00182555
32  11.3  0.00162527
32  11.5  0.00144907
32  11.7  0.00129349
32  11.9  0.00115686
34  0.1  256.208
34  0.3  197.265
34  0.5  146.577
34  0.7  104.156
34  0.9  71.866
34  1.1  48.9037
34  1.3  33.1326
34  1.5  22.5112
34  1.7  15.3918
34  1.9  10.6375
34  2.1  7.43309
34  2.3  5.25878
34  2.5  3.76996
34  2.7  2.73506
34  2.9  2.00732
34  3.1  1.4909
34  3.3  1.11962
34  3.5  0.848308
34  3.7  0.649345
34  3.9  0.502389
34  4.1  0.391228
34  4.3  0.307346
34  4.5  0.243541
34  4.7  0.194195
34  4.9  0.155891
34  5.1  0.125973
34  5.3  0.102328
34  5.5  0.08362
34  5.7  0.068664
34  5.9  0.0566973
34  6.1  0.0470473
34  6.3  0.039198
34  6.5  0.0328061
34  6.7  0.0275589
34  6.9  0.0232356
34  7.1  0.0196669
34  7.3  0.0167091
34  7.5  0.0142461
34  7.7  0.0121854
34  7.9  0.0104481
34  8.1  0.00898714
34  8.3  0.00775159
34  8.5  0.00670028
34  8.7  0.005808
34  8.9  0.00504951
34  9.1  0.00439983
34  9.3  0.00384089
34  9.5  0.00336203
34  9.7  0.00294802
34  9.9  0.00259029
34  10.1  0.00228084
34  10.3  0.002012
34  10.5  0.00177772
34  10.7  0.00157252
34  10.9  0.00139485
34  11.1  0.00124042
34  11.3  0.00110379
34  11.5  0.000983483
34  11.7  0.000877454
34  11.9  0.000784475
