# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.5  85.8967
14  1.7  62.1946
14  1.9  45.305
14  2.1  33.2402
14  2.3  24.6031
14  2.5  18.3871
14  2.7  13.8744
14  2.9  10.5709
14  3.1  8.12613
14  3.3  6.30666
14  3.5  4.9378
14  3.7  3.89932
14  3.9  3.1039
14  4.1  2.489
14  4.3  2.01034
14  4.5  1.63414
14  4.7  1.33685
14  4.9  1.10114
14  5.1  0.912136
14  5.3  0.75911
14  5.5  0.634879
14  5.7  0.533413
14  5.9  0.450733
14  6.1  0.382316
14  6.3  0.325501
14  6.5  0.278304
14  6.7  0.238817
14  6.9  0.205604
14  7.1  0.177609
14  7.3  0.153952
14  7.5  0.133873
14  7.7  0.116692
14  7.9  0.102014
14  8.1  0.0894659
14  8.3  0.0786372
14  8.5  0.0692619
14  8.7  0.0611798
14  8.9  0.0541481
14  9.1  0.0480468
14  9.3  0.0427192
14  9.5  0.0380624
14  9.7  0.03397
14  9.9  0.0303719
14  10.1  0.0272005
14  10.3  0.0244103
14  10.5  0.0219423
14  10.7  0.0197508
14  10.9  0.0177995
14  11.1  0.0160822
14  11.3  0.014558
14  11.5  0.0131861
14  11.7  0.0119571
14  11.9  0.0108554
16  0.1  689.825
16  0.3  539.566
16  0.5  411.982
16  0.7  305.533
16  0.9  223.01
16  1.1  161.322
16  1.3  116.277
16  1.5  83.8126
16  1.7  60.6101
16  1.9  44.1138
16  2.1  32.3386
16  2.3  23.9176
16  2.5  17.863
16  2.7  13.4717
16  2.9  10.2595
16  3.1  7.88328
16  3.3  6.11943
16  3.5  4.78717
16  3.7  3.7793
16  3.9  3.00763
16  4.1  2.41129
16  4.3  1.94717
16  4.5  1.58247
16  4.7  1.29438
16  4.9  1.066
16  5.1  0.882846
16  5.3  0.734646
16  5.5  0.614363
16  5.7  0.516109
16  5.9  0.436079
16  6.1  0.369889
16  6.3  0.31492
16  6.5  0.269245
16  6.7  0.230983
16  6.9  0.198828
16  7.1  0.171754
16  7.3  0.148865
16  7.5  0.129452
16  7.7  0.112865
16  7.9  0.098607
16  8.1  0.0865271
16  8.3  0.0760142
16  8.5  0.0669445
16  8.7  0.0591163
16  8.9  0.0523419
16  9.1  0.0464354
16  9.3  0.0412829
16  9.5  0.0367834
16  9.7  0.032827
16  9.9  0.0293486
16  10.1  0.0262817
16  10.3  0.0235865
16  10.5  0.0211982
16  10.7  0.0190799
16  10.9  0.0172074
16  11.1  0.0155322
16  11.3  0.0140505
16  11.5  0.0127331
16  11.7  0.0115469
16  11.9  0.0104879
18  0.1  673.524
18  0.3  526.684
18  0.5  402.019
18  0.7  297.934
18  0.9  217.217
18  1.1  156.918
18  1.3  112.963
18  1.5  81.2797
18  1.7  58.7057
18  1.9  42.6741
18  2.1  31.2508
18  2.3  23.0909
18  2.5  17.2316
18  2.7  12.9873
18  2.9  9.88526
18  3.1  7.59192
18  3.3  5.88735
18  3.5  4.60628
18  3.7  3.6352
18  3.9  2.89221
18  4.1  2.31815
18  4.3  1.87149
18  4.5  1.52067
18  4.7  1.24355
18  4.9  1.02394
18  5.1  0.847936
18  5.3  0.705455
18  5.5  0.589874
18  5.7  0.495425
18  5.9  0.418264
18  6.1  0.354968
18  6.3  0.302184
18  6.5  0.258349
18  6.7  0.221559
18  6.9  0.190744
18  7.1  0.164751
18  7.3  0.142779
18  7.5  0.124154
18  7.7  0.108208
18  7.9  0.094562
18  8.1  0.0829275
18  8.3  0.0728569
18  8.5  0.0641882
18  8.7  0.0566657
18  8.9  0.0501592
18  9.1  0.0445088
18  9.3  0.0395686
18  9.5  0.0352499
18  9.7  0.0314561
18  9.9  0.0281215
18  10.1  0.025184
18  10.3  0.0225989
18  10.5  0.0203113
18  10.7  0.0182803
18  10.9  0.0164842
18  11.1  0.0148777
18  11.3  0.0134666
18  11.5  0.0121909
18  11.7  0.0110583
18  11.9  0.0100424
20  0.1  653.459
20  0.3  510.619
20  0.5  389.821
20  0.7  288.617
20  0.9  210.133
20  1.1  151.528
20  1.3  108.886
20  1.5  78.1996
20  1.7  56.3955
20  1.9  40.9306
20  2.1  29.934
20  2.3  22.094
20  2.5  16.4723
20  2.7  12.4046
20  2.9  9.43549
20  3.1  7.24199
20  3.3  5.613
20  3.5  4.38947
20  3.7  3.46257
20  3.9  2.75397
20  4.1  2.20661
20  4.3  1.78092
20  4.5  1.44666
20  4.7  1.18274
20  4.9  0.973643
20  5.1  0.805986
20  5.3  0.670494
20  5.5  0.560537
20  5.7  0.470695
20  5.9  0.397418
20  6.1  0.337143
20  6.3  0.286878
20  6.5  0.245316
20  6.7  0.210375
20  6.9  0.181057
20  7.1  0.156367
20  7.3  0.135514
20  7.5  0.117782
20  7.7  0.102695
20  7.9  0.089719
20  8.1  0.0787012
20  8.3  0.0691163
20  8.5  0.0608943
20  8.7  0.0537573
20  8.9  0.0475921
20  9.1  0.0422042
20  9.3  0.037511
20  9.5  0.0334181
20  9.7  0.0298178
20  9.9  0.0266575
20  10.1  0.0238705
20  10.3  0.0214179
20  10.5  0.0192472
20  10.7  0.017322
20  10.9  0.0156213
20  11.1  0.0140986
20  11.3  0.0127551
20  11.5  0.0115523
20  11.7  0.010479
20  11.9  0.00951459
22  0.1  628.34
22  0.3  491.227
22  0.5  374.673
22  0.7  277.078
22  0.9  201.373
22  1.1  144.891
22  1.3  103.877
22  1.5  74.4395
22  1.7  53.5543
22  1.9  38.8042
22  2.1  28.3365
22  2.3  20.8847
22  2.5  15.5547
22  2.7  11.7001
22  2.9  8.89172
22  3.1  6.81952
22  3.3  5.28193
22  3.5  4.12816
22  3.7  3.25468
22  3.9  2.58746
22  4.1  2.07236
22  4.3  1.67187
22  4.5  1.35771
22  4.7  1.10961
22  4.9  0.913186
22  5.1  0.755762
22  5.3  0.62829
22  5.5  0.525343
22  5.7  0.44104
22  5.9  0.37229
22  6.1  0.31578
22  6.3  0.268637
22  6.5  0.229637
22  6.7  0.19695
22  6.9  0.169462
22  7.1  0.146337
22  7.3  0.126791
22  7.5  0.110217
22  7.7  0.0960403
22  7.9  0.08391
22  8.1  0.0735661
22  8.3  0.064639
22  8.5  0.0569322
22  8.7  0.0502577
22  8.9  0.0444813
22  9.1  0.039442
22  9.3  0.035059
22  9.5  0.0312364
22  9.7  0.0278699
22  9.9  0.0249105
22  10.1  0.0223032
22  10.3  0.0200055
22  10.5  0.0179769
22  10.7  0.016176
22  10.9  0.0145851
22  11.1  0.0131642
22  11.3  0.0119076
22  11.5  0.010788
22  11.7  0.00978077
22  11.9  0.00888109
24  0.1  596.891
24  0.3  466.248
24  0.5  355.599
24  0.7  262.586
24  0.9  190.387
24  1.1  136.614
24  1.3  97.6156
24  1.5  69.7749
24  1.7  50.0663
24  1.9  36.1919
24  2.1  26.377
24  2.3  19.4062
24  2.5  14.4352
24  2.7  10.8398
24  2.9  8.23037
24  3.1  6.30588
24  3.3  4.8799
24  3.5  3.81229
24  3.7  3.00258
24  3.9  2.38559
24  4.1  1.90972
24  4.3  1.53994
24  4.5  1.24999
24  4.7  1.02118
24  4.9  0.840091
24  5.1  0.695025
24  5.3  0.577586
24  5.5  0.482786
24  5.7  0.4052
24  5.9  0.341936
24  6.1  0.289922
24  6.3  0.246642
24  6.5  0.210819
24  6.7  0.180693
24  6.9  0.155467
24  7.1  0.134218
24  7.3  0.116276
24  7.5  0.101058
24  7.7  0.0880616
24  7.9  0.0769274
24  8.1  0.067419
24  8.3  0.0592585
24  8.5  0.0521297
24  8.7  0.046031
24  8.9  0.0407391
24  9.1  0.0361218
24  9.3  0.0320991
24  9.5  0.0285823
24  9.7  0.0255063
24  9.9  0.0227958
24  10.1  0.0204129
24  10.3  0.0183123
24  10.5  0.0164521
24  10.7  0.0148024
24  10.9  0.0133399
24  11.1  0.01205
24  11.3  0.0108929
24  11.5  0.00986383
24  11.7  0.00894142
24  11.9  0.00812145
26  0.1  556.724
26  0.3  434.876
26  0.5  331.087
26  0.7  244.114
26  0.9  176.427
26  1.1  126.137
26  1.3  89.7867
26  1.5  63.9364
26  1.7  45.7347
26  1.9  32.9559
26  2.1  23.9545
26  2.3  17.587
26  2.5  13.0546
26  2.7  9.78662
26  2.9  7.42006
26  3.1  5.67782
26  3.3  4.38906
26  3.5  3.42545
26  3.7  2.6955
26  3.9  2.13991
26  4.1  1.71197
26  4.3  1.37944
26  4.5  1.1191
26  4.7  0.91376
26  4.9  0.751446
26  5.1  0.621412
26  5.3  0.516111
26  5.5  0.431261
26  5.7  0.361995
26  5.9  0.305244
26  6.1  0.258685
26  6.3  0.220049
26  6.5  0.187937
26  6.7  0.161055
26  6.9  0.138561
26  7.1  0.119564
26  7.3  0.103555
26  7.5  0.0899776
26  7.7  0.0783958
26  7.9  0.0684639
26  8.1  0.0599753
26  8.3  0.0527118
26  8.5  0.0463911
26  8.7  0.0409354
26  8.9  0.0362268
26  9.1  0.032114
26  9.3  0.0285351
26  9.5  0.0254065
26  9.7  0.022666
26  9.9  0.0202497
26  10.1  0.0181203
26  10.3  0.0162555
26  10.5  0.0146041
26  10.7  0.0131398
26  10.9  0.0118451
26  11.1  0.0106943
26  11.3  0.00967151
26  11.5  0.00875366
26  11.7  0.00793512
26  11.9  0.00720522
28  0.1  504.884
28  0.3  394.071
28  0.5  299.97
28  0.7  220.466
28  0.9  158.664
28  1.1  112.868
28  1.3  79.9246
28  1.5  56.6323
28  1.7  40.3344
28  1.9  28.9501
28  2.1  20.972
28  2.3  15.3548
28  2.5  11.3687
28  2.7  8.50258
28  2.9  6.4343
28  3.1  4.91521
28  3.3  3.79565
28  3.5  2.95718
28  3.7  2.32439
28  3.9  1.84347
28  4.1  1.47297
28  4.3  1.18599
28  4.5  0.961413
28  4.7  0.784838
28  4.9  0.64462
28  5.1  0.53273
28  5.3  0.442459
28  5.5  0.369242
28  5.7  0.309738
28  5.9  0.261209
28  6.1  0.22122
28  6.3  0.188121
28  6.5  0.160555
28  6.7  0.137565
28  6.9  0.118276
28  7.1  0.102036
28  7.3  0.0883642
28  7.5  0.0767343
28  7.7  0.0668294
28  7.9  0.05834
28  8.1  0.0511009
28  8.3  0.0448711
28  8.5  0.0394893
28  8.7  0.0348361
28  8.9  0.0308254
28  9.1  0.0273328
28  9.3  0.0242777
28  9.5  0.0216119
28  9.7  0.019274
28  9.9  0.0172154
28  10.1  0.0154057
28  10.3  0.0138115
28  10.5  0.0124026
28  10.7  0.0111576
28  10.9  0.0100563
28  11.1  0.00907897
28  11.3  0.00820339
28  11.5  0.00742647
28  11.7  0.00672835
28  11.9  0.00611002
30  0.1  439.379
30  0.3  342.79
30  0.5  260.345
30  0.7  190.73
30  0.9  136.519
30  1.1  96.4543
30  1.3  67.8178
30  1.5  47.7477
30  1.7  33.802
30  1.9  24.1414
30  2.1  17.413
30  2.3  12.6997
30  2.5  9.36688
30  2.7  6.99209
30  2.9  5.27516
30  3.1  4.02104
30  3.3  3.09921
30  3.5  2.41033
30  3.7  1.89166
30  3.9  1.49825
30  4.1  1.19541
30  4.3  0.961432
30  4.5  0.778481
30  4.7  0.634826
30  4.9  0.520886
30  5.1  0.430077
30  5.3  0.356802
30  5.5  0.297503
30  5.7  0.249449
30  5.9  0.210196
30  6.1  0.177888
30  6.3  0.151139
30  6.5  0.129007
30  6.7  0.110412
30  6.9  0.0948984
30  7.1  0.0818449
30  7.3  0.0708312
30  7.5  0.0614848
30  7.7  0.0535218
30  7.9  0.0467103
30  8.1  0.0408946
30  8.3  0.0358922
30  8.5  0.0315743
30  8.7  0.0278388
30  8.9  0.0246316
30  9.1  0.0218321
30  9.3  0.0193774
30  9.5  0.0172364
30  9.7  0.0153688
30  9.9  0.0137269
30  10.1  0.0122832
30  10.3  0.0110116
30  10.5  0.00988705
30  10.7  0.00888877
30  10.9  0.0080113
30  11.1  0.00722869
30  11.3  0.00653168
30  11.5  0.00590884
30  11.7  0.00535166
30  11.9  0.00485953
32  0.1  361.345
32  0.3  281.822
32  0.5  213.607
32  0.7  155.656
32  0.9  110.521
32  1.1  77.3997
32  1.3  53.9548
32  1.5  37.6806
32  1.7  26.4827
32  1.9  18.7885
32  2.1  13.4755
32  2.3  9.77845
32  2.5  7.18215
32  2.7  5.33959
32  2.9  4.01354
32  3.1  3.05274
32  3.3  2.34565
32  3.5  1.82068
32  3.7  1.42577
32  3.9  1.12705
32  4.1  0.898026
32  4.3  0.720862
32  4.5  0.582831
32  4.7  0.474666
32  4.9  0.389002
32  5.1  0.320756
32  5.3  0.265658
32  5.5  0.221536
32  5.7  0.185361
32  5.9  0.156079
32  6.1  0.13198
32  6.3  0.112051
32  6.5  0.0955237
32  6.7  0.0817328
32  6.9  0.0701811
32  7.1  0.0604621
32  7.3  0.0522991
32  7.5  0.0453755
32  7.7  0.039472
32  7.9  0.0344313
32  8.1  0.0301308
32  8.3  0.0264367
32  8.5  0.0232468
32  8.7  0.020487
32  8.9  0.0181229
32  9.1  0.0160375
32  9.3  0.0142217
32  9.5  0.0126504
32  9.7  0.0112706
32  9.9  0.0100602
32  10.1  0.00899929
32  10.3  0.0080669
32  10.5  0.00724116
32  10.7  0.00650921
32  10.9  0.00586414
32  11.1  0.00528744
32  11.3  0.00477585
32  11.5  0.00431123
32  11.7  0.00391029
32  11.9  0.00354629
34  0.1  278.569
34  0.3  217.21
34  0.5  164.317
34  0.7  118.909
34  0.9  83.5392
34  1.1  57.9185
34  1.3  39.9193
34  1.5  27.6059
34  1.7  19.2254
34  1.9  13.5323
34  2.1  9.63987
34  2.3  6.94973
34  2.5  5.08231
34  2.7  3.75898
34  2.9  2.81404
34  3.1  2.13332
34  3.3  1.63378
34  3.5  1.26327
34  3.7  0.986671
34  3.9  0.778236
34  4.1  0.618712
34  4.3  0.49539
34  4.5  0.399893
34  4.7  0.325067
34  4.9  0.265944
34  5.1  0.218779
34  5.3  0.181174
34  5.5  0.150754
34  5.7  0.126033
34  5.9  0.105906
34  6.1  0.0894612
34  6.3  0.0758866
34  6.5  0.0646358
34  6.7  0.0552432
34  6.9  0.0473874
34  7.1  0.0407783
34  7.3  0.0352219
34  7.5  0.0305209
34  7.7  0.0265436
34  7.9  0.0231351
34  8.1  0.0202218
34  8.3  0.0177222
34  8.5  0.0155692
34  8.7  0.0137087
34  8.9  0.0121093
34  9.1  0.010719
34  9.3  0.00951041
34  9.5  0.00845257
34  9.7  0.00753171
34  9.9  0.00672184
34  10.1  0.00600305
34  10.3  0.00537156
34  10.5  0.0048129
34  10.7  0.00432155
34  10.9  0.00389315
34  11.1  0.00351739
34  11.3  0.00317763
34  11.5  0.00287122
34  11.7  0.00259566
34  11.9  0.00235258
