# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9182
0  0.3  12.6531
0  0.5  8.51247
0  0.7  5.39078
0  0.9  3.26762
0  1.1  1.92408
0  1.3  1.11319
0  1.5  0.637967
0  1.7  0.363471
0  1.9  0.206455
0  2.1  0.117517
0  2.3  0.0669845
0  2.5  0.0382918
0  2.7  0.0219908
0  2.9  0.0126942
0  3.1  0.00736747
0  3.3  0.00429723
0  3.5  0.00252109
0  3.7  0.00148788
0  3.9  0.000882921
0  4.1  0.000526718
0  4.3  0.000316014
0  4.5  0.000190494
0  4.7  0.000115483
0  4.9  7.03302e-05
0  5.1  4.30251e-05
0  5.3  2.64619e-05
0  5.5  1.63274e-05
0  5.7  1.01292e-05
0  5.9  6.30583e-06
0  6.1  3.94326e-06
0  6.3  2.47398e-06
0  6.5  1.55794e-06
0  6.7  9.84664e-07
0  6.9  6.24428e-07
0  7.1  3.97204e-07
0  7.3  2.53558e-07
0  7.5  1.62308e-07
0  7.7  1.04211e-07
0  7.9  6.71059e-08
0  8.1  4.33253e-08
0  8.3  2.80472e-08
0  8.5  1.82038e-08
0  8.7  1.18419e-08
0  8.9  7.72386e-09
0  9.1  5.05317e-09
0  9.3  3.30926e-09
0  9.5  2.17337e-09
0  9.7  1.43017e-09
0  9.9  9.42812e-10
0  10.1  6.23063e-10
0  10.3  4.12551e-10
0  10.5  2.73618e-10
0  10.7  1.81805e-10
0  10.9  1.20973e-10
0  11.1  8.068e-11
0  11.3  5.39255e-11
0  11.5  3.60764e-11
0  11.7  2.41791e-11
0  11.9  1.62284e-11
2  0.1  17.907
2  0.3  12.6452
2  0.5  8.50708
2  0.7  5.3873
2  0.9  3.26546
2  1.1  1.92277
2  1.3  1.1124
2  1.5  0.637489
2  1.7  0.363184
2  1.9  0.206286
2  2.1  0.117416
2  2.3  0.0669247
2  2.5  0.0382563
2  2.7  0.0219696
2  2.9  0.0126816
2  3.1  0.00735997
2  3.3  0.00429273
2  3.5  0.00251839
2  3.7  0.00148626
