# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  586.163
0  0.3  448.971
0  0.5  341.051
0  0.7  253.313
0  0.9  185.569
0  1.1  135.115
0  1.3  98.1857
0  1.5  71.4397
0  1.7  52.0903
0  1.9  38.1226
0  2.1  28.0184
0  2.3  20.7015
0  2.5  15.3864
0  2.7  11.5083
0  2.9  8.66582
0  3.1  6.56498
0  3.3  5.0084
0  3.5  3.84747
0  3.7  2.97249
0  3.9  2.31232
0  4.1  1.80997
0  4.3  1.42493
0  4.5  1.12864
0  4.7  0.898232
0  4.9  0.71895
0  5.1  0.577992
0  5.3  0.467186
0  5.5  0.379007
0  5.7  0.308899
0  5.9  0.25286
0  6.1  0.207838
0  6.3  0.171445
0  6.5  0.142009
0  6.7  0.117877
0  6.9  0.098304
0  7.1  0.0821741
0  7.3  0.0689084
0  7.5  0.0579103
0  7.7  0.0488348
0  7.9  0.0412882
0  8.1  0.0350138
0  8.3  0.0297513
0  8.5  0.0253276
0  8.7  0.0216177
0  8.9  0.0185062
0  9.1  0.0158599
0  9.3  0.013625
0  9.5  0.0117283
0  9.7  0.0101144
0  9.9  0.00874056
0  10.1  0.00756294
0  10.3  0.00655515
0  10.5  0.00569128
0  10.7  0.00494665
0  10.9  0.00430983
0  11.1  0.00375858
0  11.3  0.00328613
0  11.5  0.00287413
0  11.7  0.00251607
0  11.9  0.00220788
2  0.1  585.703
2  0.3  448.616
2  0.5  340.779
2  0.7  253.108
2  0.9  185.416
2  1.1  134.999
2  1.3  98.0981
2  1.5  71.3731
2  1.7  52.0394
2  1.9  38.0837
2  2.1  27.9885
2  2.3  20.6785
2  2.5  15.3687
2  2.7  11.4947
2  2.9  8.6553
2  3.1  6.55681
2  3.3  5.00203
2  3.5  3.84248
2  3.7  2.96858
2  3.9  2.30923
2  4.1  1.80752
2  4.3  1.42298
2  4.5  1.12708
2  4.7  0.896978
2  4.9  0.717931
2  5.1  0.57717
2  5.3  0.466518
2  5.5  0.378462
2  5.7  0.308452
2  5.9  0.25249
2  6.1  0.207534
2  6.3  0.171192
2  6.5  0.141797
2  6.7  0.117701
2  6.9  0.0981561
2  7.1  0.0820503
2  7.3  0.0688041
2  7.5  0.0578225
2  7.7  0.0487609
2  7.9  0.0412255
2  8.1  0.0349601
2  8.3  0.0297056
2  8.5  0.0252886
2  8.7  0.0215843
2  8.9  0.0184775
2  9.1  0.0158352
2  9.3  0.0136038
2  9.5  0.0117099
2  9.7  0.0100986
2  9.9  0.00872683
2  10.1  0.00755104
2  10.3  0.00654478
2  10.5  0.00568226
2  10.7  0.00493881
2  10.9  0.00430304
2  11.1  0.00375261
2  11.3  0.00328093
2  11.5  0.00286956
2  11.7  0.00251206
2  11.9  0.00220436
4  0.1  584.313
4  0.3  447.543
4  0.5  339.957
4  0.7  252.489
4  0.9  184.952
4  1.1  134.649
4  1.3  97.8333
4  1.5  71.1719
4  1.7  51.8857
4  1.9  37.966
4  2.1  27.8984
4  2.3  20.6094
4  2.5  15.3155
4  2.7  11.4536
4  2.9  8.62354
4  3.1  6.53216
4  3.3  4.98283
4  3.5  3.82746
4  3.7  2.95675
4  3.9  2.29991
4  4.1  1.80013
4  4.3  1.41709
4  4.5  1.12236
4  4.7  0.893194
4  4.9  0.714872
4  5.1  0.574697
4  5.3  0.464503
4  5.5  0.376813
4  5.7  0.3071
4  5.9  0.251377
4  6.1  0.206612
4  6.3  0.170428
4  6.5  0.141161
4  6.7  0.11717
4  6.9  0.0977117
4  7.1  0.0816777
4  7.3  0.0684904
4  7.5  0.0575582
4  7.7  0.0485372
4  7.9  0.0410356
4  8.1  0.0347986
4  8.3  0.0295678
4  8.5  0.0251705
4  8.7  0.0214833
4  8.9  0.018391
4  9.1  0.0157609
4  9.3  0.0135398
4  9.5  0.0116547
4  9.7  0.0100508
4  9.9  0.00868545
4  10.1  0.00751508
4  10.3  0.0065134
4  10.5  0.00565527
4  10.7  0.00491532
4  10.9  0.00428243
4  11.1  0.00373461
4  11.3  0.00326514
4  11.5  0.00285573
4  11.7  0.00249991
4  11.9  0.0021937
6  0.1  581.965
6  0.3  445.73
6  0.5  338.568
