# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
30  1.1  80.8401
30  1.3  55.8409
30  1.5  38.5755
30  1.7  26.7991
30  1.9  18.7968
30  2.1  13.3419
30  2.3  9.5854
30  2.5  6.98657
30  2.7  5.15975
30  2.9  3.85817
30  3.1  2.92405
30  3.3  2.24054
30  3.5  1.73509
30  3.7  1.35772
30  3.9  1.07386
30  4.1  0.856421
30  4.3  0.68858
30  4.5  0.557957
30  4.7  0.455659
30  4.9  0.374845
30  5.1  0.310424
30  5.3  0.258409
30  5.5  0.216524
30  5.7  0.182026
30  5.9  0.154135
30  6.1  0.131357
30  6.3  0.112247
30  6.5  0.096503
30  6.7  0.0833117
30  6.9  0.072112
30  7.1  0.0628042
30  7.3  0.055894
30  7.5  0.0497969
30  7.7  0.0445541
30  7.9  0.0399243
30  8.1  0.0359086
30  8.3  0.0323643
30  8.5  0.0292202
30  8.7  0.0264871
30  8.9  0.0240387
30  9.1  0.021839
30  9.3  0.0198908
30  9.5  0.0181778
30  9.7  0.0166269
30  9.9  0.015252
30  10.1  0.0139864
30  10.3  0.0128598
30  10.5  0.0118377
30  10.7  0.0109081
30  10.9  0.0100644
30  11.1  0.00930528
30  11.3  0.00861602
30  11.5  0.00799821
30  11.7  0.007405
30  11.9  0.00689917
32  0.1  291.447
32  0.3  228.625
32  0.5  174.393
32  0.7  126.826
32  0.9  89.1713
32  1.1  61.4613
32  1.3  42.0557
32  1.5  28.8068
32  1.7  19.8647
32  1.9  13.8538
32  2.1  9.78922
32  2.3  7.01444
32  2.5  5.09218
32  2.7  3.75339
32  2.9  2.79849
32  3.1  2.11666
32  3.3  1.61998
32  3.5  1.25296
32  3.7  0.978906
32  3.9  0.773162
32  4.1  0.6163
32  4.3  0.495197
32  4.5  0.400874
32  4.7  0.327243
32  4.9  0.26907
32  5.1  0.222792
32  5.3  0.18557
32  5.5  0.155433
32  5.7  0.130748
32  5.9  0.110681
32  6.1  0.094187
32  6.3  0.0805708
32  6.5  0.0691879
32  6.7  0.0596132
32  6.9  0.0517039
32  7.1  0.0450099
32  7.3  0.0400234
32  7.5  0.0357097
32  7.7  0.031908
32  7.9  0.0286188
32  8.1  0.0257274
32  8.3  0.0231984
32  8.5  0.0209523
32  8.7  0.0189625
32  8.9  0.01722
32  9.1  0.0156585
32  9.3  0.0142513
32  9.5  0.0130293
32  9.7  0.0119164
32  9.9  0.0108998
32  10.1  0.0100118
32  10.3  0.00921228
32  10.5  0.00847637
32  10.7  0.00779362
32  10.9  0.00721395
32  11.1  0.00666286
32  11.3  0.0061634
32  11.5  0.005713
32  11.7  0.00530846
32  11.9  0.00493408
34  0.1  211.11
34  0.3  165.45
34  0.5  125.712
34  0.7  90.5605
34  0.9  62.9122
34  1.1  42.8211
34  1.3  28.986
34  1.5  19.6528
34  1.7  13.449
34  1.9  9.31872
34  2.1  6.5472
34  2.3  4.66918
34  2.5  3.38138
34  2.7  2.48024
34  2.9  1.8462
34  3.1  1.39385
34  3.3  1.06342
34  3.5  0.821066
34  3.7  0.640247
34  3.9  0.505856
34  4.1  0.402627
34  4.3  0.323659
34  4.5  0.262344
34  4.7  0.214273
34  4.9  0.176367
34  5.1  0.146089
34  5.3  0.121527
34  5.5  0.102028
34  5.7  0.0851789
34  5.9  0.0730038
34  6.1  0.0621028
34  6.3  0.0529982
34  6.5  0.0456578
34  6.7  0.0394297
34  6.9  0.0342637
34  7.1  0.0299197
34  7.3  0.0265978
34  7.5  0.0237396
34  7.7  0.0212157
34  7.9  0.0190235
34  8.1  0.0170883
34  8.3  0.0154266
34  8.5  0.0139248
34  8.7  0.0126038
34  8.9  0.0114349
34  9.1  0.0104076
34  9.3  0.00948037
34  9.5  0.00865044
34  9.7  0.00790989
34  9.9  0.00724697
34  10.1  0.00664664
34  10.3  0.00611857
34  10.5  0.00562711
34  10.7  0.00519852
34  10.9  0.00479404
34  11.1  0.00442739
34  11.3  0.00410292
34  11.5  0.00380905
34  11.7  0.00353713
34  11.9  0.00328813
