# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1022.41
0  0.3  658.508
0  0.5  444.841
0  0.7  305.751
0  0.9  212.855
0  1.1  149.681
0  1.3  106.369
0  1.5  76.2845
0  1.7  55.1945
0  1.9  40.2892
0  2.1  29.6751
0  2.3  22.0442
0  2.5  16.5283
0  2.7  12.5079
0  2.9  9.54517
0  3.1  7.34754
0  3.3  5.70368
0  3.5  4.46266
0  3.7  3.51749
0  3.9  2.79385
0  4.1  2.23251
0  4.3  1.79822
0  4.5  1.45518
0  4.7  1.18639
0  4.9  0.971305
0  5.1  0.800125
0  5.3  0.662413
0  5.5  0.550978
0  5.7  0.460347
0  5.9  0.386664
0  6.1  0.325595
0  6.3  0.275466
0  6.5  0.234147
0  6.7  0.199522
0  6.9  0.170614
0  7.1  0.146304
0  7.3  0.125838
0  7.5  0.108689
0  7.7  0.0940787
0  7.9  0.0816566
0  8.1  0.0710497
0  8.3  0.0619732
0  8.5  0.0541838
0  8.7  0.0474341
0  8.9  0.0417233
0  9.1  0.0367228
0  9.3  0.032393
0  9.5  0.0286339
0  9.7  0.0253575
0  9.9  0.0224932
0  10.1  0.0199868
0  10.3  0.0177909
0  10.5  0.01586
0  10.7  0.0141634
0  10.9  0.0126666
0  11.1  0.011349
0  11.3  0.0101806
0  11.5  0.00914802
0  11.7  0.00822924
0  11.9  0.00741254
2  0.1  1021.51
2  0.3  657.924
2  0.5  444.439
2  0.7  305.467
2  0.9  212.65
2  1.1  149.53
2  1.3  106.257
2  1.5  76.2001
2  1.7  55.1308
2  1.9  40.2407
2  2.1  29.6381
2  2.3  22.0159
2  2.5  16.5065
2  2.7  12.4909
2  2.9  9.53197
2  3.1  7.33721
2  3.3  5.69554
2  3.5  4.4562
2  3.7  3.51233
2  3.9  2.78972
2  4.1  2.22917
2  4.3  1.79551
2  4.5  1.45297
2  4.7  1.18458
2  4.9  0.96981
2  5.1  0.798889
2  5.3  0.661383
2  5.5  0.550116
2  5.7  0.459619
2  5.9  0.386054
2  6.1  0.32508
2  6.3  0.275029
2  6.5  0.233774
2  6.7  0.199203
2  6.9  0.17034
2  7.1  0.146069
2  7.3  0.125633
2  7.5  0.108512
2  7.7  0.0939261
2  7.9  0.0815247
2  8.1  0.0709357
2  8.3  0.0618718
2  8.5  0.0540952
2  8.7  0.0473565
2  8.9  0.0416549
2  9.1  0.0366627
2  9.3  0.0323397
2  9.5  0.0285862
2  9.7  0.025315
2  9.9  0.022455
2  10.1  0.0199531
2  10.3  0.0177605
2  10.5  0.0158333
2  10.7  0.0141393
2  10.9  0.0126449
2  11.1  0.0113297
2  11.3  0.0101633
2  11.5  0.00913217
2  11.7  0.00821517
2  11.9  0.00739992
4  0.1  1018.8
4  0.3  656.16
4  0.5  443.226
4  0.7  304.609
