# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  828.633
0  0.3  525.43
0  0.5  349.626
0  0.7  235.962
0  0.9  161.199
0  1.1  111.248
0  1.3  77.598
0  1.5  54.6472
0  1.7  38.853
0  1.9  27.8798
0  2.1  20.1865
0  2.3  14.76
0  2.5  10.8978
0  2.7  8.11857
0  2.9  6.10287
0  3.1  4.62768
0  3.3  3.53871
0  3.5  2.72826
0  3.7  2.12013
0  3.9  1.65983
0  4.1  1.30858
0  4.3  1.03863
0  4.5  0.829722
0  4.7  0.66682
0  4.9  0.538937
0  5.1  0.437956
0  5.3  0.357739
0  5.5  0.293748
0  5.7  0.24224
0  5.9  0.200642
0  6.1  0.167033
0  6.3  0.139472
0  6.5  0.116895
0  6.7  0.0982877
0  6.9  0.0829622
0  7.1  0.070267
0  7.3  0.0597061
0  7.5  0.0508817
0  7.7  0.0434795
0  7.9  0.0372971
0  8.1  0.0320557
0  8.3  0.0276223
0  8.5  0.0238571
0  8.7  0.0206521
0  8.9  0.0179162
0  9.1  0.0155756
0  9.3  0.0135715
0  9.5  0.0118452
0  9.7  0.0103592
0  9.9  0.00907727
0  10.1  0.00796886
0  10.3  0.00700919
0  10.5  0.0061754
0  10.7  0.00544787
0  10.9  0.00481443
0  11.1  0.00426041
0  11.3  0.00377617
0  11.5  0.00335075
0  11.7  0.0029785
0  11.9  0.00265055
2  0.1  827.941
2  0.3  524.988
2  0.5  349.182
2  0.7  235.754
2  0.9  161.049
2  1.1  111.142
2  1.3  77.5204
2  1.5  54.5901
2  1.7  38.8106
2  1.9  27.8481
2  2.1  20.1626
2  2.3  14.742
2  2.5  10.8841
2  2.7  8.10808
2  2.9  6.09483
2  3.1  4.62148
2  3.3  3.53387
2  3.5  2.72448
2  3.7  2.11715
2  3.9  1.65747
2  4.1  1.3067
2  4.3  1.03712
2  4.5  0.828509
2  4.7  0.66584
2  4.9  0.538138
2  5.1  0.437302
2  5.3  0.357201
2  5.5  0.293305
2  5.7  0.241871
2  5.9  0.200335
2  6.1  0.166777
2  6.3  0.139256
2  6.5  0.116715
2  6.7  0.0981359
2  6.9  0.082833
2  7.1  0.0701573
2  7.3  0.0596124
2  7.5  0.0508016
2  7.7  0.0434109
2  7.9  0.0372375
2  8.1  0.0320049
2  8.3  0.0275784
2  8.5  0.0238191
2  8.7  0.0206191
2  8.9  0.0178875
2  9.1  0.0155506
2  9.3  0.0135494
2  9.5  0.0118257
2  9.7  0.0103423
2  9.9  0.0090626
2  10.1  0.00795605
2  10.3  0.00699787
2  10.5  0.00616548
2  10.7  0.00543909
2  10.9  0.0048066
2  11.1  0.00425418
2  11.3  0.00377001
2  11.5  0.00334526
2  11.7  0.00297376
2  11.9  0.00264618
4  0.1  825.851
4  0.3  523.652
4  0.5  348.279
4  0.7  235.126
4  0.9  160.6
4  1.1  110.822
4  1.3  77.2861
4  1.5  54.4173
4  1.7  38.6824
4  1.9  27.7521
4  2.1  20.0906
4  2.3  14.6876
4  2.5  10.8427
4  2.7  8.07654
4  2.9  6.07061
4  3.1  4.60273
4  3.3  3.5193
4  3.5  2.71307
4  3.7  2.10816
4  3.9  1.65036
4  4.1  1.30103
4  4.3  1.03259
4  4.5  0.824855
4  4.7  0.662877
4  4.9  0.535725
4  5.1  0.435327
4  5.3  0.355578
4  5.5  0.291965
4  5.7  0.24076
4  5.9  0.19941
4  6.1  0.166003
4  6.3  0.138608
4  6.5  0.116171
4  6.7  0.0976749
4  6.9  0.0824428
4  7.1  0.0698254
4  7.3  0.0593294
4  7.5  0.0505593
4  7.7  0.0432033
4  7.9  0.0370594
4  8.1  0.0318515
4  8.3  0.0274457
4  8.5  0.0237044
4  8.7  0.0205193
4  8.9  0.0178008
4  9.1  0.015475
4  9.3  0.0134835
4  9.5  0.011768
4  9.7  0.0102919
4  9.9  0.00901815
4  10.1  0.00791713
4  10.3  0.00696348
4  10.5  0.0061352
4  10.7  0.00541246
4  10.9  0.00478301
4  11.1  0.00423268
4  11.3  0.00375141
4  11.5  0.00332878
4  11.7  0.00295888
4  11.9  0.00263311
6  0.1  822.34
