# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0099/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1124.19
0  0.3  883.045
0  0.5  693.353
0  0.7  537.058
0  0.9  412.784
0  1.1  316.222
0  1.3  241.941
0  1.5  185.283
0  1.7  142.087
0  1.9  109.191
0  2.1  84.1695
0  2.3  65.1624
0  2.5  50.6485
0  2.7  39.6132
0  2.9  31.1486
0  3.1  24.6373
0  3.3  19.6007
0  3.5  15.7019
0  3.7  12.6511
0  3.9  10.2565
0  4.1  8.36368
0  4.3  6.85692
0  4.5  5.65405
0  4.7  4.68629
0  4.9  3.90322
0  5.1  3.26632
0  5.3  2.74792
0  5.5  2.31954
0  5.7  1.96679
0  5.9  1.67418
0  6.1  1.43065
0  6.3  1.22668
0  6.5  1.05575
0  6.7  0.911618
0  6.9  0.78969
0  7.1  0.686044
0  7.3  0.598203
0  7.5  0.522601
0  7.7  0.457727
0  7.9  0.401888
0  8.1  0.353868
0  8.3  0.312337
0  8.5  0.275938
0  8.7  0.244882
0  8.9  0.217519
0  9.1  0.193579
0  9.3  0.172599
0  9.5  0.15418
0  9.7  0.13789
0  9.9  0.123734
0  10.1  0.111137
0  10.3  0.099981
0  10.5  0.0900873
0  10.7  0.0812767
0  10.9  0.073443
0  11.1  0.0664543
0  11.3  0.0602109
0  11.5  0.0546273
0  11.7  0.0496209
0  11.9  0.0451283
2  0.1  1123.16
2  0.3  882.228
2  0.5  692.707
2  0.7  536.549
2  0.9  412.384
2  1.1  315.903
2  1.3  241.687
2  1.5  185.079
2  1.7  141.924
2  1.9  109.06
2  2.1  84.0641
2  2.3  65.0779
2  2.5  50.5807
2  2.7  39.5587
2  2.9  31.1047
2  3.1  24.6019
2  3.3  19.572
2  3.5  15.6786
2  3.7  12.6321
2  3.9  10.2409
2  4.1  8.35083
2  4.3  6.84628
2  4.5  5.64522
2  4.7  4.67894
2  4.9  3.89704
2  5.1  3.26112
2  5.3  2.74353
2  5.5  2.31585
2  5.7  1.96359
2  5.9  1.67145
