# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  988.691
0  0.3  772.049
0  0.5  601.285
0  0.7  461.151
0  0.9  350.396
0  1.1  265.125
0  1.3  200.545
0  1.5  151.807
0  1.7  115.073
0  1.9  87.5357
0  2.1  66.7942
0  2.3  51.2267
0  2.5  39.4738
0  2.7  30.5919
0  2.9  23.834
0  3.1  18.7107
0  3.3  14.7672
0  3.5  11.7341
0  3.7  9.38703
0  3.9  7.54896
0  4.1  6.11288
0  4.3  4.9761
0  4.5  4.0724
0  4.7  3.35089
0  4.9  2.77143
0  5.1  2.3035
0  5.3  1.92269
0  5.5  1.61229
0  5.7  1.35823
0  5.9  1.14855
0  6.1  0.97475
0  6.3  0.830523
0  6.5  0.710375
0  6.7  0.609216
0  6.9  0.52436
0  7.1  0.45256
0  7.3  0.391859
0  7.5  0.340458
0  7.7  0.296439
0  7.9  0.258744
0  8.1  0.226375
0  8.3  0.198536
0  8.5  0.174394
0  8.7  0.15362
0  8.9  0.135638
0  9.1  0.120105
0  9.3  0.106481
0  9.5  0.0945218
0  9.7  0.0841092
0  9.9  0.0749675
0  10.1  0.0669392
0  10.3  0.0599029
0  10.5  0.0536288
0  10.7  0.0481108
0  10.9  0.0432376
0  11.1  0.0389083
0  11.3  0.0350739
0  11.5  0.0316551
0  11.7  0.0286015
0  11.9  0.0258769
2  0.1  987.813
2  0.3  771.357
2  0.5  600.742
2  0.7  460.729
2  0.9  350.066
2  1.1  264.868
2  1.3  200.342
2  1.5  151.646
2  1.7  114.946
2  1.9  87.4344
2  2.1  66.7139
2  2.3  51.1628
2  2.5  39.423
2  2.7  30.5514
2  2.9  23.8017
2  3.1  18.6847
2  3.3  14.7464
2  3.5  11.7173
2  3.7  9.37341
2  3.9  7.53784
2  4.1  6.10379
2  4.3  4.96862
2  4.5  4.06623
2  4.7  3.34576
2  4.9  2.76716
2  5.1  2.29993
2  5.3  1.91969
2  5.5  1.60975
2  5.7  1.35609
2  5.9  1.14673
2  6.1  0.973202
2  6.3  0.829198
2  6.5  0.709235
2  6.7  0.608233
2  6.9  0.52351
2  7.1  0.451824
2  7.3  0.391218
2  7.5  0.339899
2  7.7  0.295955
2  7.9  0.25832
2  8.1  0.226003
2  8.3  0.198209
2  8.5  0.174105
2  8.7  0.153365
2  8.9  0.135412
2  9.1  0.119906
2  9.3  0.106304
2  9.5  0.094364
2  9.7  0.0839686
2  9.9  0.074842
2  10.1  0.0668267
2  10.3  0.0598026
2  10.5  0.0535391
2  10.7  0.0480302
2  10.9  0.0431644
2  11.1  0.0388426
2  11.3  0.0350139
2  11.5  0.0316013
2  11.7  0.0285533
2  11.9  0.0258325
4  0.1  985.164
4  0.3  769.467
4  0.5  599.104
4  0.7  459.454
4  0.9  349.072
4  1.1  264.09
4  1.3  199.73
4  1.5  151.162
4  1.7  114.562
4  1.9  87.1288
4  2.1  66.4713
4  2.3  50.9701
4  2.5  39.2698
4  2.7  30.4293
4  2.9  23.7042
4  3.1  18.6066
4  3.3  14.6835
4  3.5  11.6666
4  3.7  9.3323
4  3.9  7.50437
4  4.1  6.07637
4  4.3  4.94607
4  4.5  4.04762
4  4.7  3.33032
4  4.9  2.75428
4  5.1  2.28918
4  5.3  1.91066
4  5.5  1.60214
4  5.7  1.34963
4  5.9  1.14125
4  6.1  0.968526
4  6.3  0.825195
4  6.5  0.705798
4  6.7  0.605276
4  6.9  0.520954
4  7.1  0.449608
4  7.3  0.389294
4  7.5  0.338228
4  7.7  0.294494
4  7.9  0.257039
4  8.1  0.224879
4  8.3  0.19722
4  8.5  0.173235
4  8.7  0.152596
4  8.9  0.134731
4  9.1  0.119302
4  9.3  0.105768
4  9.5  0.0938871
4  9.7  0.0835436
4  9.9  0.0744626
4  10.1  0.0664865
4  10.3  0.0594979
4  10.5  0.0532666
4  10.7  0.0477858
4  10.9  0.0429444
4  11.1  0.0386446
4  11.3  0.034835
4  11.5  0.0314407
4  11.7  0.0284076
4  11.9  0.0257007
6  0.1  980.672
6  0.3  765.923
6  0.5  596.333
6  0.7  457.297
6  0.9  347.392
6  1.1  262.776
6  1.3  198.695
6  1.5  150.343
6  1.7  113.914
6  1.9  86.613
6  2.1  66.0622
6  2.3  50.6451
6  2.5  39.0114
6  2.7  30.2235
6  2.9  23.5399
6  3.1  18.475
6  3.3  14.5777
6  3.5  11.5811
6  3.7  9.26303
6  3.9  7.44794
6  4.1  6.03018
6  4.3  4.90809
6  4.5  4.01627
6  4.7  3.3043
6  4.9  2.73263
6  5.1  2.27104
6  5.3  1.89542
6  5.5  1.58929
