# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  615.235
0  0.3  475.377
0  0.5  356.366
0  0.7  259.068
0  0.9  185.112
0  1.1  131.388
0  1.3  93.0217
0  1.5  66.0013
0  1.7  47.0306
0  1.9  33.7229
0  2.1  24.3692
0  2.3  17.7668
0  2.5  13.0819
0  2.7  9.72046
0  2.9  7.29064
0  3.1  5.52076
0  3.3  4.21842
0  3.5  3.25139
0  3.7  2.52712
0  3.9  1.97951
0  4.1  1.56288
0  4.3  1.2427
0  4.5  0.994519
0  4.7  0.801495
0  4.9  0.64974
0  5.1  0.529956
0  5.3  0.43456
0  5.5  0.35821
0  5.7  0.296573
0  5.9  0.246715
0  6.1  0.206283
0  6.3  0.173106
0  6.5  0.146025
0  6.7  0.123378
0  6.9  0.104688
0  7.1  0.0891759
0  7.3  0.0762948
0  7.5  0.0653662
0  7.7  0.0561975
0  7.9  0.0484656
0  8.1  0.0419171
0  8.3  0.0363891
0  8.5  0.0315962
0  8.7  0.0275578
0  8.9  0.0240801
0  9.1  0.021085
0  9.3  0.0184937
0  9.5  0.016266
0  9.7  0.0143098
0  9.9  0.012646
0  10.1  0.0111839
0  10.3  0.00990761
0  10.5  0.00879159
0  10.7  0.00781217
0  10.9  0.00695669
0  11.1  0.0062062
0  11.3  0.00554375
0  11.5  0.00495716
0  11.7  0.00443993
0  11.9  0.00398339
2  0.1  614.686
2  0.3  474.95
2  0.5  356.043
2  0.7  258.827
2  0.9  184.933
2  1.1  131.254
2  1.3  92.9218
2  1.5  65.9265
2  1.7  46.9749
2  1.9  33.6813
2  2.1  24.3381
2  2.3  17.7435
2  2.5  13.0643
2  2.7  9.70705
2  2.9  7.28037
2  3.1  5.51285
2  3.3  4.21228
2  3.5  3.24661
2  3.7  2.52336
2  3.9  1.97653
2  4.1  1.5605
2  4.3  1.2408
2  4.5  0.992983
2  4.7  0.800249
2  4.9  0.648724
2  5.1  0.529122
2  5.3  0.433868
2  5.5  0.357638
2  5.7  0.296099
2  5.9  0.24632
2  6.1  0.205952
2  6.3  0.172827
2  6.5  0.145788
2  6.7  0.123177
2  6.9  0.104516
2  7.1  0.0890285
2  7.3  0.0761689
2  7.5  0.0652574
2  7.7  0.0561048
2  7.9  0.0483856
2  8.1  0.0418477
2  8.3  0.0363281
2  8.5  0.0315436
2  8.7  0.0275119
2  8.9  0.0240398
2  9.1  0.0210497
2  9.3  0.0184627
2  9.5  0.0162387
2  9.7  0.0142858
2  9.9  0.0126247
2  10.1  0.0111651
2  10.3  0.00989102
2  10.5  0.00877691
2  10.7  0.00779901
2  10.9  0.00694503
2  11.1  0.00619571
2  11.3  0.00553423
2  11.5  0.00494862
2  11.7  0.00443271
2  11.9  0.00397642
4  0.1  613.03
4  0.3  473.664
4  0.5  355.069
4  0.7  258.097
4  0.9  184.391
4  1.1  130.851
4  1.3  92.6205
4  1.5  65.7011
4  1.7  46.8071
4  1.9  33.556
4  2.1  24.2443
4  2.3  17.673
4  2.5  13.0111
4  2.7  9.66655
4  2.9  7.24941
4  3.1  5.48901
4  3.3  4.19377
4  3.5  3.23218
4  3.7  2.51202
4  3.9  1.96756
4  4.1  1.55335
4  4.3  1.23506
4  4.5  0.988358
4  4.7  0.796495
4  4.9  0.645662
4  5.1  0.526612
4  5.3  0.431801
4  5.5  0.355923
4  5.7  0.294672
4  5.9  0.245128
4  6.1  0.204951
4  6.3  0.171982
4  6.5  0.145073
4  6.7  0.122572
4  6.9  0.104001
4  7.1  0.0885818
4  7.3  0.0757908
4  7.5  0.0649893
4  7.7  0.0558256
4  7.9  0.0481437
4  8.1  0.0416375
4  8.3  0.0361439
4  8.5  0.0313847
4  8.7  0.0273734
4  8.9  0.0239184
4  9.1  0.0209432
4  9.3  0.0183691
4  9.5  0.0161562
4  9.7  0.0142134
4  9.9  0.0125607
4  10.1  0.0111084
4  10.3  0.00984065
4  10.5  0.00873236
4  10.7  0.00775939
4  10.9  0.00690984
4  11.1  0.00616422
4  11.3  0.00550616
4  11.5  0.00492458
4  11.7  0.00441026
4  11.9  0.00395619
6  0.1  610.225
6  0.3  471.486
6  0.5  353.42
6  0.7  256.865
6  0.9  183.476
6  1.1  130.168
6  1.3  92.1112
6  1.5  65.3208
6  1.7  46.524
6  1.9  33.3448
6  2.1  24.0861
6  2.3  17.5542
6  2.5  12.9214
6  2.7  9.59837
6  2.9  7.19724
6  3.1  5.44885
6  3.3  4.16263
6  3.5  3.20787
6  3.7  2.4929
6  3.9  1.95242
6  4.1  1.54129
6  4.3  1.22539
6  4.5  0.980563
6  4.7  0.790168
6  4.9  0.640502
6  5.1  0.522378
6  5.3  0.428308
6  5.5  0.353027
6  5.7  0.292265
6  5.9  0.243116
6  6.1  0.203262
6  6.3  0.170564
6  6.5  0.143871
6  6.7  0.121553
6  6.9  0.103135
6  7.1  0.087842
6  7.3  0.0751559
6  7.5  0.0644421
6  7.7  0.0553556
6  7.9  0.047738
6  8.1  0.0412862
6  8.3  0.0358377
6  8.5  0.0311187
6  8.7  0.0271418
6  8.9  0.0237146
6  9.1  0.0207646
6  9.3  0.0182113
6  9.5  0.0160178
6  9.7  0.0140913
6  9.9  0.0124522
6  10.1  0.0110123
6  10.3  0.00975545
6  10.5  0.00865636
6  10.7  0.00769181
6  10.9  0.00685001
6  11.1  0.00611076
6  11.3  0.00545823
6  11.5  0.004877
6  11.7  0.00437156
6  11.9  0.00391896
8  0.1  606.212
8  0.3  468.37
8  0.5  351.061
8  0.7  255.108
8  0.9  182.169
8  1.1  129.193
8  1.3  91.384
8  1.5  64.7781
8  1.7  46.1202
8  1.9  33.0435
8  2.1  23.8606
8  2.3  17.3847
8  2.5  12.7936
8  2.7  9.50125
8  2.9  7.12295
8  3.1  5.39168
8  3.3  4.11835
8  3.5  3.17327
8  3.7  2.46572
8  3.9  1.93094
8  4.1  1.52415
8  4.3  1.21167
8  4.5  0.969498
8  4.7  0.781188
8  4.9  0.63318
8  5.1  0.516371
8  5.3  0.423354
8  5.5  0.348919
8  5.7  0.288856
8  5.9  0.240266
8  6.1  0.200872
8  6.3  0.16855
8  6.5  0.142165
8  6.7  0.120108
8  6.9  0.101903
8  7.1  0.08679
8  7.3  0.0742527
8  7.5  0.0636108
8  7.7  0.0546843
8  7.9  0.0471575
8  8.1  0.0407833
8  8.3  0.0354
8  8.5  0.0307375
8  8.7  0.0268075
8  8.9  0.0234232
8  9.1  0.0205088
8  9.3  0.0179872
8  9.5  0.0158203
8  9.7  0.013917
8  9.9  0.0122981
8  10.1  0.0108758
8  10.3  0.00963426
8  10.5  0.00854898
8  10.7  0.00759652
8  10.9  0.00676442
8  11.1  0.00603412
8  11.3  0.00538992
8  11.5  0.00481683
8  11.7  0.00431647
8  11.9  0.00387255
10  0.1  600.901
10  0.3  464.08
10  0.5  347.936
10  0.7  252.78
10  0.9  180.439
10  1.1  127.904
10  1.3  90.4232
10  1.5  64.0606
10  1.7  45.5866
10  1.9  32.6458
10  2.1  23.563
10  2.3  17.161
10  2.5  12.6252
10  2.7  9.3732
10  2.9  7.02511
10  3.1  5.31637
10  3.3  4.05999
10  3.5  3.12772
10  3.7  2.42992
10  3.9  1.90261
10  4.1  1.50159
10  4.3  1.19359
10  4.5  0.95493
10  4.7  0.769364
10  4.9  0.623536
10  5.1  0.508462
10  5.3  0.416832
10  5.5  0.343363
10  5.7  0.284366
10  5.9  0.236516
10  6.1  0.197726
10  6.3  0.1659
10  6.5  0.139922
10  6.7  0.118207
10  6.9  0.100288
10  7.1  0.0854095
10  7.3  0.0730633
10  7.5  0.062592
10  7.7  0.0538073
10  7.9  0.0463995
10  8.1  0.0401255
10  8.3  0.0348264
10  8.5  0.030239
10  8.7  0.0263728
10  8.9  0.023042
10  9.1  0.0201746
10  9.3  0.0176929
10  9.5  0.0155615
10  9.7  0.0136887
10  9.9  0.0120964
10  10.1  0.0106971
10  10.3  0.00947587
10  10.5  0.00840823
10  10.7  0.00747128
10  10.9  0.00665251
10  11.1  0.00593413
10  11.3  0.00530022
10  11.5  0.00473639
10  11.7  0.0042445
10  11.9  0.00380785
12  0.1  594.151
12  0.3  458.832
12  0.5  343.96
12  0.7  249.821
12  0.9  178.238
12  1.1  126.266
12  1.3  89.2029
12  1.5  63.1516
12  1.7  44.9106
12  1.9  32.1425
12  2.1  23.1868
12  2.3  16.8791
12  2.5  12.4124
12  2.7  9.21177
12  2.9  6.90174
12  3.1  5.22149
12  3.3  3.98651
12  3.5  3.07039
12  3.7  2.38394
12  3.9  1.86697
12  4.1  1.47323
12  4.3  1.17086
12  4.5  0.936617
12  4.7  0.754505
12  4.9  0.611422
12  5.1  0.498528
12  5.3  0.408639
12  5.5  0.336591
12  5.7  0.278727
12  5.9  0.231802
12  6.1  0.19377
12  6.3  0.162566
12  6.5  0.137099
12  6.7  0.115813
12  6.9  0.09825
12  7.1  0.083667
12  7.3  0.0715653
12  7.5  0.0613044
12  7.7  0.0526994
12  7.9  0.0454424
12  8.1  0.0393399
12  8.3  0.0341044
12  8.5  0.0296098
12  8.7  0.0258234
12  8.9  0.0225613
12  9.1  0.0197513
12  9.3  0.0173213
12  9.5  0.0152339
12  9.7  0.0134006
12  9.9  0.0118409
12  10.1  0.0104709
12  10.3  0.00927537
12  10.5  0.0082301
12  10.7  0.00731264
12  10.9  0.00651144
12  11.1  0.00580853
12  11.3  0.00518809
12  11.5  0.00463993
12  11.7  0.00415438
12  11.9  0.00372721
14  0.1  585.793
14  0.3  452.31
14  0.5  339.02
14  0.7  246.142
14  0.9  175.503
14  1.1  124.234
14  1.3  87.69
14  1.5  62.0287
14  1.7  44.0762
14  1.9  31.522
14  2.1  22.7269
14  2.3  16.5315
14  2.5  12.1505
14  2.7  9.01323
14  2.9  6.75007
14  3.1  5.10488
14  3.3  3.89621
14  3.5  2.99999
14  3.7  2.32864
14  3.9  1.82324
14  4.1  1.43841
14  4.3  1.14297
14  4.5  0.914146
14  4.7  0.736273
14  4.9  0.596561
14  5.1  0.486347
14  5.3  0.398601
14  5.5  0.328288
14  5.7  0.271818
14  5.9  0.226032
14  6.1  0.18893
14  6.3  0.158491
14  6.5  0.133654
14  6.7  0.11298
14  6.9  0.0957673
14  7.1  0.0815426
14  7.3  0.0697442
14  7.5  0.0597381
14  7.7  0.0513525
14  7.9  0.0442776
14  8.1  0.0383297
14  8.3  0.0332283
14  8.5  0.0288469
14  8.7  0.0251533
14  8.9  0.021978
14  9.1  0.0192401
14  9.3  0.0168725
14  9.5  0.0148382
14  9.7  0.0130522
14  9.9  0.0115174
14  10.1  0.0101971
14  10.3  0.0090325
14  10.5  0.00801429
14  10.7  0.00712026
14  10.9  0.00633984
14  11.1  0.0056551
14  11.3  0.00505095
14  11.5  0.00451234
14  11.7  0.00404477
14  11.9  0.00362812
16  0.1  575.455
16  0.3  444.301
16  0.5  332.954
16  0.7  241.619
16  0.9  172.126
16  1.1  121.74
16  1.3  85.8396
