# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.9  0.35574
2  7.1  0.319071
2  7.3  0.286613
2  7.5  0.258503
2  7.7  0.233562
2  7.9  0.211763
2  8.1  0.192136
2  8.3  0.174927
2  8.5  0.159646
2  8.7  0.145995
2  8.9  0.133899
2  9.1  0.122918
2  9.3  0.113057
2  9.5  0.104122
2  9.7  0.0961235
2  9.9  0.0888668
2  10.1  0.0822153
2  10.3  0.0763082
2  10.5  0.0708317
2  10.7  0.065872
2  10.9  0.0613182
2  11.1  0.0571391
2  11.3  0.0533113
2  11.5  0.0498579
2  11.7  0.0466787
2  11.9  0.0436786
4  0.1  1096.05
4  0.3  723.006
4  0.5  500.907
4  0.7  352.446
4  0.9  249.579
4  1.1  177.348
4  1.3  126.447
4  1.5  90.5115
4  1.7  65.0468
4  1.9  47.0575
4  2.1  34.3275
4  2.3  25.274
4  2.5  18.8074
4  2.7  14.1461
4  2.9  10.764
4  3.1  8.28652
4  3.3  6.44344
4  3.5  5.06343
4  3.7  4.02071
4  3.9  3.21949
4  4.1  2.60161
4  4.3  2.16217
4  4.5  1.81807
4  4.7  1.53958
4  4.9  1.31321
4  5.1  1.12684
4  5.3  0.972585
4  5.5  0.843415
4  5.7  0.735473
4  5.9  0.644866
4  6.1  0.567445
4  6.3  0.501034
4  6.5  0.444361
4  6.7  0.396358
4  6.9  0.353697
4  7.1  0.316872
4  7.3  0.28496
4  7.5  0.256995
4  7.7  0.232259
4  7.9  0.210553
4  8.1  0.191003
4  8.3  0.173919
4  8.5  0.158776
4  8.7  0.145258
4  8.9  0.133128
4  9.1  0.122211
4  9.3  0.112419
4  9.5  0.103516
4  9.7  0.0955944
4  9.9  0.0883119
4  10.1  0.0818003
4  10.3  0.0758463
4  10.5  0.0704534
4  10.7  0.0654954
4  10.9  0.0609532
4  11.1  0.0568292
4  11.3  0.0530572
4  11.5  0.0495754
4  11.7  0.0463757
4  11.9  0.0434229
6  0.1  1089.07
6  0.3  718.648
6  0.5  497.766
6  0.7  349.898
6  0.9  247.742
6  1.1  175.987
6  1.3  125.378
6  1.5  89.7423
6  1.7  64.4647
6  1.9  46.6404
6  2.1  33.9995
6  2.3  25.028
6  2.5  18.6203
6  2.7  14.0059
6  2.9  10.6566
6  3.1  8.20258
6  3.3  6.37806
6  3.5  5.01218
6  3.7  3.97898
6  3.9  3.18856
6  4.1  2.57657
6  4.3  2.14099
6  4.5  1.79994
6  4.7  1.52408
6  4.9  1.29996
6  5.1  1.11575
6  5.3  0.961914
6  5.5  0.834623
6  5.7  0.728064
6  5.9  0.638455
6  6.1  0.562143
6  6.3  0.496706
6  6.5  0.440258
6  6.7  0.392219
6  6.9  0.350143
6  7.1  0.313975
6  7.3  0.282143
6  7.5  0.254362
6  7.7  0.230098
6  7.9  0.208356
6  8.1  0.189187
6  8.3  0.172223
6  8.5  0.157179
6  8.7  0.143853
6  8.9  0.131815
6  9.1  0.121037
6  9.3  0.1113
6  9.5  0.102534
6  9.7  0.0946261
6  9.9  0.0874739
6  10.1  0.0810001
6  10.3  0.0750866
6  10.5  0.0697655
6  10.7  0.0648407
6  10.9  0.0603652
6  11.1  0.0562345
6  11.3  0.0525018
6  11.5  0.0490855
6  11.7  0.045924
6  11.9  0.0430008
8  0.1  1078.44
8  0.3  711.458
8  0.5  492.992
8  0.7  346.446
8  0.9  245.127
8  1.1  174.053
8  1.3  123.904
8  1.5  88.6394
8  1.7  63.6336
8  1.9  46.0017
8  2.1  33.5357
8  2.3  24.6901
8  2.5  18.354
8  2.7  13.8084
8  2.9  10.5021
8  3.1  8.08331
8  3.3  6.28458
8  3.5  4.93795
8  3.7  3.92032
8  3.9  3.14248
8  4.1  2.53981
8  4.3  2.10957
8  4.5  1.7723
8  4.7  1.50235
8  4.9  1.28118
8  5.1  1.09985
8  5.3  0.949019
8  5.5  0.823483
8  5.7  0.718025
8  5.9  0.629034
8  6.1  0.553603
8  6.3  0.489275
8  6.5  0.434041
8  6.7  0.386679
8  6.9  0.345237
8  7.1  0.30937
8  7.3  0.278212
8  7.5  0.250966
8  7.7  0.22678
8  7.9  0.205426
8  8.1  0.186523
8  8.3  0.169882
8  8.5  0.155005
8  8.7  0.141819
8  8.9  0.129966
8  9.1  0.119344
8  9.3  0.109742
8  9.5  0.101092
8  9.7  0.0933432
8  9.9  0.0863033
8  10.1  0.079911
8  10.3  0.074026
8  10.5  0.068794
8  10.7  0.0639621
8  10.9  0.0595375
8  11.1  0.0554787
8  11.3  0.0517986
8  11.5  0.0483989
8  11.7  0.0452777
8  11.9  0.0423961
10  0.1  1065.34
10  0.3  702.831
10  0.5  486.604
10  0.7  341.792
10  0.9  241.649
10  1.1  171.449
10  1.3  121.991
10  1.5  87.1564
10  1.7  62.5434
10  1.9  45.2
10  2.1  32.9251
10  2.3  24.2281
10  2.5  18.0107
10  2.7  13.5449
10  2.9  10.3021
10  3.1  7.93039
10  3.3  6.16446
10  3.5  4.84537
10  3.7  3.84606
10  3.9  3.08199
10  4.1  2.49071
10  4.3  2.06893
10  4.5  1.74002
10  4.7  1.47373
10  4.9  1.25714
10  5.1  1.07885
10  5.3  0.930672
10  5.5  0.807921
10  5.7  0.704735
10  5.9  0.617061
10  6.1  0.543207
10  6.3  0.480423
10  6.5  0.426193
10  6.7  0.37933
10  6.9  0.338598
10  7.1  0.303854
10  7.3  0.272699
10  7.5  0.246186
10  7.7  0.222394
10  7.9  0.201684
10  8.1  0.183015
10  8.3  0.16685
10  8.5  0.152093
10  8.7  0.139053
10  8.9  0.12756
10  9.1  0.1171
10  9.3  0.10769
10  9.5  0.0992357
10  9.7  0.0915971
10  9.9  0.0846359
10  10.1  0.0783764
10  10.3  0.0726787
10  10.5  0.0674901
10  10.7  0.062737
10  10.9  0.0584389
10  11.1  0.0544877
10  11.3  0.0507815
10  11.5  0.0475033
10  11.7  0.0444441
10  11.9  0.0416125
12  0.1  1048.45
12  0.3  691.43
12  0.5  478.287
12  0.7  335.911
12  0.9  237.301
12  1.1  168.164
12  1.3  119.615
12  1.5  85.3433
12  1.7  61.1779
12  1.9  44.1681
12  2.1  32.172
12  2.3  23.6497
12  2.5  17.5838
12  2.7  13.2205
12  2.9  10.0513
12  3.1  7.7349
12  3.3  6.01342
12  3.5  4.72796
12  3.7  3.75263
12  3.9  3.00666
12  4.1  2.42932
12  4.3  2.01878
12  4.5  1.69747
12  4.7  1.438
12  4.9  1.22658
12  5.1  1.05264
12  5.3  0.908668
12  5.5  0.787973
12  5.7  0.687295
12  5.9  0.602189
12  6.1  0.529964
12  6.3  0.468314
12  6.5  0.415901
12  6.7  0.370032
12  6.9  0.330813
12  7.1  0.296215
12  7.3  0.266081
12  7.5  0.240101
12  7.7  0.217245
12  7.9  0.196673
12  8.1  0.178751
12  8.3  0.162704
12  8.5  0.148508
12  8.7  0.135775
12  8.9  0.124528
12  9.1  0.114317
12  9.3  0.105147
12  9.5  0.0968308
12  9.7  0.0893874
12  9.9  0.0827021
12  10.1  0.0764755
12  10.3  0.0709768
12  10.5  0.065893
12  10.7  0.061273
12  10.9  0.0570467
12  11.1  0.0531732
12  11.3  0.0495986
12  11.5  0.0463781
12  11.7  0.0433829
12  11.9  0.0406183
14  0.1  1027.54
14  0.3  677.378
14  0.5  468.455
14  0.7  328.57
14  0.9  231.917
14  1.1  164.147
14  1.3  116.554
14  1.5  83.0744
14  1.7  59.5047
14  1.9  42.9315
14  2.1  31.231
14  2.3  22.9592
14  2.5  17.0552
14  2.7  12.828
14  2.9  9.75494
14  3.1  7.4993
14  3.3  5.83211
14  3.5  4.58299
14  3.7  3.63743
14  3.9  2.91468
14  4.1  2.35508
14  4.3  1.95702
14  4.5  1.64596
14  4.7  1.39427
14  4.9  1.18932
14  5.1  1.02099
14  5.3  0.880513
14  5.5  0.764249
14  5.7  0.666794
14  5.9  0.584631
14  6.1  0.514402
14  6.3  0.454827
14  6.5  0.403317
14  6.7  0.359145
14  6.9  0.320952
14  7.1  0.287776
14  7.3  0.258477
14  7.5  0.232787
14  7.7  0.210861
14  7.9  0.190931
14  8.1  0.17332
14  8.3  0.157976
14  8.5  0.144094
14  8.7  0.131761
14  8.9  0.120832
14  9.1  0.110922
14  9.3  0.102011
14  9.5  0.0940123
14  9.7  0.0867297
14  9.9  0.0801647
14  10.1  0.0742213
14  10.3  0.0687982
14  10.5  0.0638927
14  10.7  0.0594597
14  10.9  0.0553558
14  11.1  0.0515793
14  11.3  0.0481242
14  11.5  0.0450134
14  11.7  0.0421038
14  11.9  0.0394406
16  0.1  1002.03
16  0.3  660.324
16  0.5  456.379
16  0.7  319.811
16  0.9  225.375
16  1.1  159.33
16  1.3  112.968
16  1.5  80.364
16  1.7  57.4846
16  1.9  41.4221
16  2.1  30.1219
16  2.3  22.1237
16  2.5  16.434
16  2.7  12.3493
16  2.9  9.38497
16  3.1  7.21801
16  3.3  5.61104
16  3.5  4.41137
16  3.7  3.49994
16  3.9  2.80431
16  4.1  2.26639
16  4.3  1.88311
16  4.5  1.58329
16  4.7  1.34089
16  4.9  1.14502
16  5.1  0.982798
16  5.3  0.848363
16  5.5  0.736387
16  5.7  0.642072
16  5.9  0.562352
16  6.1  0.495524
16  6.3  0.437943
16  6.5  0.388673
16  6.7  0.345514
16  6.9  0.309126
16  7.1  0.277199
16  7.3  0.248963
16  7.5  0.224361
16  7.7  0.20303
16  7.9  0.183996
16  8.1  0.166947
16  8.3  0.152196
16  8.5  0.138825
16  8.7  0.126898
16  8.9  0.116396
16  9.1  0.106849
16  9.3  0.0982762
16  9.5  0.0905384
16  9.7  0.0836091
16  9.9  0.077225
16  10.1  0.0714934
16  10.3  0.0663343
16  10.5  0.0616109
16  10.7  0.0572805
16  10.9  0.0533303
16  11.1  0.0497065
16  11.3  0.0463943
16  11.5  0.0433646
16  11.7  0.040566
16  11.9  0.037976
18  0.1  970.735
18  0.3  639.379
18  0.5  441.586
18  0.7  309.114
18  0.9  217.362
18  1.1  153.443
18  1.3  108.59
18  1.5  77.1191
18  1.7  55.0725
18  1.9  39.6267
18  2.1  28.7928
18  2.3  21.1347
18  2.5  15.6874
18  2.7  11.7838
18  2.9  8.95051
18  3.1  6.8848
18  3.3  5.34994
18  3.5  4.20452
18  3.7  3.3371
18  3.9  2.67354
18  4.1  2.16052
18  4.3  1.79555
18  4.5  1.5105
18  4.7  1.28021
18  4.9  1.09205
18  5.1  0.936966
18  5.3  0.80854
18  5.5  0.701869
18  5.7  0.612918
18  5.9  0.537157
18  6.1  0.472824
18  6.3  0.417522
18  6.5  0.370772
18  6.7  0.330191
18  6.9  0.294744
18  7.1  0.264159
18  7.3  0.237662
18  7.5  0.214264
18  7.7  0.19377
18  7.9  0.175673
18  8.1  0.159478
18  8.3  0.145168
18  8.5  0.132492
18  8.7  0.121224
18  8.9  0.111115
18  9.1  0.10199
18  9.3  0.0938232
18  9.5  0.0864376
18  9.7  0.0797733
18  9.9  0.0737918
18  10.1  0.068315
18  10.3  0.0632838
18  10.5  0.0588401
18  10.7  0.0547024
18  10.9  0.0509083
18  11.1  0.0474896
18  11.3  0.0442954
18  11.5  0.0413992
18  11.7  0.0387328
18  11.9  0.0362679
20  0.1  932.615
20  0.3  613.938
20  0.5  423.601
20  0.7  295.993
20  0.9  207.91
20  1.1  146.34
20  1.3  103.335
20  1.5  73.2143
20  1.7  52.2015
20  1.9  37.4909
20  2.1  27.2057
20  2.3  19.9503
20  2.5  14.7969
20  2.7  11.113
20  2.9  8.43802
20  3.1  6.48644
20  3.3  5.04204
20  3.5  3.95987
20  3.7  3.14391
20  3.9  2.51844
20  4.1  2.03542
20  4.3  1.69013
20  4.5  1.42336
20  4.7  1.20497
20  4.9  1.02931
20  5.1  0.883176
20  5.3  0.763134
20  5.5  0.662306
20  5.7  0.577376
20  5.9  0.506089
20  6.1  0.445803
20  6.3  0.394329
20  6.5  0.349257
20  6.7  0.311111
20  6.9  0.278014
20  7.1  0.249469
20  7.3  0.22399
20  7.5  0.202056
20  7.7  0.182748
20  7.9  0.165745
20  8.1  0.150348
20  8.3  0.136918
20  8.5  0.125014
20  8.7  0.114313
20  8.9  0.104835
20  9.1  0.0962099
20  9.3  0.0885456
20  9.5  0.0815675
20  9.7  0.0752881
20  9.9  0.069568
20  10.1  0.0644601
20  10.3  0.059758
20  10.5  0.0554996
20  10.7  0.0516226
20  10.9  0.0480466
20  11.1  0.0448179
20  11.3  0.0417926
20  11.5  0.0390515
20  11.7  0.0365507
20  11.9  0.0342379
22  0.1  886.169
22  0.3  582.705
22  0.5  401.658
22  0.7  280.015
22  0.9  196.167
22  1.1  137.741
22  1.3  96.9088
22  1.5  68.5236
22  1.7  48.7513
22  1.9  34.933
22  2.1  25.3109
22  2.3  18.5417
22  2.5  13.7417
22  2.7  10.3118
22  2.9  7.82605
22  3.1  6.01616
22  3.3  4.67241
22  3.5  3.67309
22  3.7  2.91414
22  3.9  2.33398
22  4.1  1.88542
22  4.3  1.56699
22  4.5  1.31976
22  4.7  1.11875
22  4.9  0.953943
22  5.1  0.81919
22  5.3  0.707175
22  5.5  0.614447
22  5.7  0.535925
22  5.9  0.470108
22  6.1  0.414005
22  6.3  0.366161
22  6.5  0.324535
22  6.7  0.288984
22  6.9  0.258223
22  7.1  0.231422
22  7.3  0.208137
22  7.5  0.187613
22  7.7  0.169775
22  7.9  0.153786
22  8.1  0.139694
22  8.3  0.127297
22  8.5  0.11613
22  8.7  0.106248
22  8.9  0.0973832
22  9.1  0.0893573
22  9.3  0.0822176
22  9.5  0.0757564
22  9.7  0.069933
22  9.9  0.0646247
22  10.1  0.0598647
22  10.3  0.0555155
22  10.5  0.0515598
22  10.7  0.0479182
22  10.9  0.0446279
22  11.1  0.0415745
22  11.3  0.0387981
22  11.5  0.0363027
22  11.7  0.0339361
22  11.9  0.0317765
24  0.1  828.317
24  0.3  543.843
24  0.5  374.492
24  0.7  260.403
24  0.9  181.835
24  1.1  127.191
24  1.3  89.1853
24  1.5  62.8511
24  1.7  44.5485
24  1.9  31.8794
24  2.1  23.0468
24  2.3  16.8495
24  2.5  12.4713
24  2.7  9.3604
24  2.9  7.10066
24  3.1  5.45571
24  3.3  4.23467
24  3.5  3.32974
24  3.7  2.64168
24  3.9  2.11612
24  4.1  1.70878
24  4.3  1.42183
24  4.5  1.19595
24  4.7  1.01461
24  4.9  0.86603
24  5.1  0.743275
24  5.3  0.641598
24  5.5  0.557466
24  5.7  0.486383
24  5.9  0.426579
24  6.1  0.375582
24  6.3  0.331778
24  6.5  0.294757
24  6.7  0.262435
24  6.9  0.23462
24  7.1  0.21013
24  7.3  0.189012
24  7.5  0.170288
24  7.7  0.154205
24  7.9  0.139636
24  8.1  0.126826
24  8.3  0.115617
24  8.5  0.105453
24  8.7  0.0964951
24  8.9  0.0884205
24  9.1  0.0811472
24  9.3  0.0746855
24  9.5  0.0688245
24  9.7  0.0635075
24  9.9  0.0587445
24  10.1  0.0543857
24  10.3  0.0504215
24  10.5  0.0468234
24  10.7  0.043558
24  10.9  0.0405363
24  11.1  0.0378216
24  11.3  0.0352793
24  11.5  0.032968
24  11.7  0.0308494
24  11.9  0.028887
26  0.1  755.66
26  0.3  495.419
26  0.5  340.331
26  0.7  235.912
26  0.9  164.038
26  1.1  114.201
26  1.3  79.7298
26  1.5  55.9437
26  1.7  39.5095
26  1.9  28.1794
26  2.1  20.3249
26  2.3  14.8372
26  2.5  10.9773
26  2.7  8.22448
26  2.9  6.23906
26  3.1  4.78698
26  3.3  3.72082
26  3.5  2.92072
26  3.7  2.31675
26  3.9  1.85614
26  4.1  1.49849
26  4.3  1.2461
26  4.5  1.04909
26  4.7  0.889462
26  4.9  0.759688
26  5.1  0.652725
26  5.3  0.563972
26  5.5  0.489608
26  5.7  0.427363
26  5.9  0.374753
26  6.1  0.329947
26  6.3  0.291697
26  6.5  0.258924
26  6.7  0.230538
26  6.9  0.206193
26  7.1  0.184869
26  7.3  0.16615
26  7.5  0.149701
26  7.7  0.135372
26  7.9  0.122765
26  8.1  0.111617
26  8.3  0.101623
26  8.5  0.092694
26  8.7  0.0848279
26  8.9  0.0777454
26  9.1  0.0713878
26  9.3  0.0656759
26  9.5  0.0605203
26  9.7  0.0558324
26  9.9  0.0516364
26  10.1  0.0477917
26  10.3  0.044342
26  10.5  0.0411901
26  10.7  0.0383026
26  10.9  0.0356644
26  11.1  0.0332659
26  11.3  0.0310405
26  11.5  0.0289913
26  11.7  0.0271187
26  11.9  0.0254094
28  0.1  664.007
28  0.3  434.669
28  0.5  297.704
28  0.7  205.631
28  0.9  142.134
28  1.1  98.3072
28  1.3  68.2486
28  1.5  47.606
28  1.7  33.4879
28  1.9  23.7928
28  2.1  17.1166
28  2.3  12.4686
28  2.5  9.20586
28  2.7  6.88922
28  2.9  5.2235
28  3.1  4.00932
28  3.3  3.10921
28  3.5  2.44234
28  3.7  1.93763
28  3.9  1.55148
28  4.1  1.25221
28  4.3  1.04134
28  4.5  0.877607
28  4.7  0.744942
28  4.9  0.635759
28  5.1  0.545614
28  5.3  0.471631
28  5.5  0.40973
28  5.7  0.357454
28  5.9  0.313716
28  6.1  0.275922
28  6.3  0.24418
28  6.5  0.216898
28  6.7  0.193087
28  6.9  0.172757
28  7.1  0.154836
28  7.3  0.139137
28  7.5  0.125414
28  7.7  0.113528
28  7.9  0.102897
28  8.1  0.0935531
28  8.3  0.0851217
28  8.5  0.0777142
28  8.7  0.0711054
28  8.9  0.06515
28  9.1  0.0598302
28  9.3  0.0550414
28  9.5  0.0506971
28  9.7  0.0467965
28  9.9  0.043292
28  10.1  0.0400836
28  10.3  0.0371723
28  10.5  0.0345209
28  10.7  0.032099
28  10.9  0.0298982
28  11.1  0.0278748
28  11.3  0.0260156
28  11.5  0.0243148
28  11.7  0.0227487
28  11.9  0.021311
30  0.1  552.221
30  0.3  360.65
30  0.5  246.304
30  0.7  169.118
30  0.9  116.031
30  1.1  79.6693
30  1.3  54.8519
30  1.5  38.0013
30  1.7  26.5771
30  1.9  18.8025
30  2.1  13.4895
30  2.3  9.79977
30  2.5  7.22624
30  2.7  5.39951
30  2.9  4.08803
30  3.1  3.13414
30  3.3  2.42991
30  3.5  1.90667
30  3.7  1.51151
30  3.9  1.20941
30  4.1  0.975662
30  4.3  0.812542
30  4.5  0.683914
30  4.7  0.58102
30  4.9  0.496186
30  5.1  0.426347
30  5.3  0.368567
30  5.5  0.319881
30  5.7  0.279255
30  5.9  0.244959
30  6.1  0.215659
30  6.3  0.190936
30  6.5  0.169495
30  6.7  0.150838
30  6.9  0.134806
30  7.1  0.121134
30  7.3  0.108793
30  7.5  0.0981122
30  7.7  0.0887357
30  7.9  0.0804804
30  8.1  0.0730741
30  8.3  0.0666055
30  8.5  0.0607745
30  8.7  0.0556034
30  8.9  0.0510015
30  9.1  0.046786
30  9.3  0.0430586
30  9.5  0.0396727
30  9.7  0.0366579
30  9.9  0.0338468
30  10.1  0.0313561
30  10.3  0.0290878
30  10.5  0.0270058
30  10.7  0.0251126
30  10.9  0.0233905
30  11.1  0.02181
30  11.3  0.0203589
30  11.5  0.0190252
30  11.7  0.0178052
30  11.9  0.0166788
32  0.1  425.929
32  0.3  277.513
32  0.5  188.506
32  0.7  128.505
32  0.9  87.3576
32  1.1  59.3992
32  1.3  40.54
32  1.5  27.8711
32  1.7  19.3687
32  1.9  13.6311
32  2.1  9.73731
32  2.3  7.05811
32  2.5  5.18283
32  2.7  3.87019
32  2.9  2.9243
32  3.1  2.23919
32  3.3  1.73411
32  3.5  1.35913
32  3.7  1.07695
32  3.9  0.861241
32  4.1  0.694731
32  4.3  0.578357
32  4.5  0.487325
32  4.7  0.413983
32  4.9  0.353212
32  5.1  0.303785
32  5.3  0.262551
32  5.5  0.228164
32  5.7  0.19901
32  5.9  0.174768
32  6.1  0.154015
32  6.3  0.136288
32  6.5  0.120882
32  6.7  0.107677
32  6.9  0.0962848
32  7.1  0.0863406
32  7.3  0.0776163
32  7.5  0.069984
32  7.7  0.063398
32  7.9  0.0574918
32  8.1  0.0521951
32  8.3  0.0475797
32  8.5  0.0434166
32  8.7  0.0396922
32  8.9  0.0363956
32  9.1  0.0334214
32  9.3  0.0307438
32  9.5  0.028353
32  9.7  0.026171
32  9.9  0.0241848
32  10.1  0.0223965
32  10.3  0.0207743
32  10.5  0.0192908
32  10.7  0.0179487
32  10.9  0.016708
32  11.1  0.0155926
32  11.3  0.0145454
32  11.5  0.0135941
32  11.7  0.012716
32  11.9  0.0119075
34  0.1  300.802
34  0.3  195.52
34  0.5  132.136
34  0.7  89.2412
34  0.9  60.0203
34  1.1  40.3456
34  1.3  27.2422
34  1.5  18.5763
34  1.7  12.8268
34  1.9  8.9785
34  2.1  6.38865
34  2.3  4.62073
34  2.5  3.39173
34  2.7  2.52818
34  2.9  1.91126
34  3.1  1.4646
34  3.3  1.13592
34  3.5  0.891706
34  3.7  0.708057
34  3.9  0.567162
34  4.1  0.458813
34  4.3  0.382065
34  4.5  0.321891
34  4.7  0.273399
34  4.9  0.233562
34  5.1  0.200582
34  5.3  0.173551
34  5.5  0.15056
34  5.7  0.131412
34  5.9  0.115478
34  6.1  0.101699
34  6.3  0.0899291
34  6.5  0.0798241
34  6.7  0.0710642
34  6.9  0.0635334
34  7.1  0.0570406
34  7.3  0.0512869
34  7.5  0.0462195
34  7.7  0.041788
34  7.9  0.03788
34  8.1  0.0344573
34  8.3  0.0313575
34  8.5  0.0286237
34  8.7  0.0261857
34  8.9  0.0239839
34  9.1  0.0220468
34  9.3  0.0202464
34  9.5  0.0186794
34  9.7  0.0172369
34  9.9  0.0159441
34  10.1  0.0147521
34  10.3  0.0136917
34  10.5  0.0127235
34  10.7  0.011834
34  10.9  0.0110096
34  11.1  0.0102679
34  11.3  0.00957787
34  11.5  0.00895246
34  11.7  0.00836975
34  11.9  0.00784525
