# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1111.47
0  0.3  873.063
0  0.5  685.506
0  0.7  530.875
0  0.9  408.035
0  1.1  312.31
0  1.3  238.849
0  1.5  182.886
0  1.7  140.171
0  1.9  107.716
0  2.1  83.0602
0  2.3  64.309
0  2.5  50.0433
0  2.7  39.1637
0  2.9  30.8332
0  3.1  24.4327
0  3.3  19.4789
0  3.5  15.6241
0  3.7  12.6144
0  3.9  10.2459
0  4.1  8.36923
0  4.3  6.87685
0  4.5  5.68322
0  4.7  4.72058
0  4.9  3.9406
0  5.1  3.30478
0  5.3  2.78507
0  5.5  2.35738
0  5.7  2.00467
0  5.9  1.7102
0  6.1  1.46379
0  6.3  1.25794
0  6.5  1.08509
0  6.7  0.939256
0  6.9  0.81549
0  7.1  0.710033
0  7.3  0.620566
0  7.5  0.543302
0  7.7  0.476952
0  7.9  0.419708
0  8.1  0.370335
0  8.3  0.327223
0  8.5  0.289995
0  8.7  0.257715
0  8.9  0.229398
0  9.1  0.204411
0  9.3  0.182642
0  9.5  0.163599
0  9.7  0.146713
0  9.9  0.131913
0  10.1  0.118656
0  10.3  0.106976
0  10.5  0.0966424
0  10.7  0.087391
0  10.9  0.0791379
0  11.1  0.0717644
0  11.3  0.0651684
0  11.5  0.0592507
0  11.7  0.0539118
0  11.9  0.0491522
2  0.1  1110.43
2  0.3  872.241
2  0.5  684.855
2  0.7  530.363
2  0.9  407.631
2  1.1  311.99
2  1.3  238.594
2  1.5  182.682
2  1.7  140.007
2  1.9  107.584
2  2.1  82.9548
2  2.3  64.2244
2  2.5  49.9755
2  2.7  39.1092
2  2.9  30.7893
2  3.1  24.3972
2  3.3  19.4502
2  3.5  15.6007
2  3.7  12.5952
2  3.9  10.2302
2  4.1  8.35627
2  4.3  6.86609
2  4.5  5.67427
2  4.7  4.71309
2  4.9  3.93431
2  5.1  3.29948
2  5.3  2.78058
2  5.5  2.35364
2  5.7  2.0014
2  5.9  1.7074
2  6.1  1.4614
2  6.3  1.25587
2  6.5  1.08329
2  6.7  0.937691
2  6.9  0.814134
2  7.1  0.708845
2  7.3  0.619522
2  7.5  0.542386
2  7.7  0.476147
2  7.9  0.418996
2  8.1  0.369707
2  8.3  0.326669
2  8.5  0.289502
2  8.7  0.257276
2  8.9  0.229007
2  9.1  0.204058
2  9.3  0.18233
2  9.5  0.163318
2  9.7  0.146463
2  9.9  0.131686
2  10.1  0.118524
2  10.3  0.106789
2  10.5  0.0964756
2  10.7  0.0872395
2  10.9  0.0790006
2  11.1  0.0716388
2  11.3  0.0650531
2  11.5  0.059144
2  11.7  0.0538158
2  11.9  0.0490657
4  0.1  1107.41
4  0.3  869.757
4  0.5  682.892
4  0.7  528.817
4  0.9  406.411
4  1.1  311.022
4  1.3  237.824
4  1.5  182.066
4  1.7  139.513
4  1.9  107.188
4  2.1  82.6368
4  2.3  63.9693
4  2.5  49.7709
4  2.7  38.945
4  2.9  30.657
4  3.1  24.2904
4  3.3  19.3636
4  3.5  15.5301
4  3.7  12.5375
4  3.9  10.183
4  4.1  8.31719
4  4.3  6.83371
4  4.5  5.64729
4  4.7  4.69128
4  4.9  3.91534
4  5.1  3.28348
4  5.3  2.76703
4  5.5  2.34211
4  5.7  1.99156
4  5.9  1.69896
4  6.1  1.45415
4  6.3  1.24962
4  6.5  1.07789
4  6.7  0.932999
4  6.9  0.81004
4  7.1  0.705272
4  7.3  0.616383
4  7.5  0.539634
4  7.7  0.473709
4  7.9  0.416848
4  8.1  0.367438
4  8.3  0.324993
4  8.5  0.288015
4  8.7  0.255957
4  8.9  0.227827
4  9.1  0.203004
4  9.3  0.181384
4  9.5  0.16247
4  9.7  0.1457
4  9.9  0.131005
4  10.1  0.117911
4  10.3  0.106236
4  10.5  0.0959723
4  10.7  0.0867812
4  10.9  0.0785834
4  11.1  0.071219
4  11.3  0.0647078
4  11.5  0.0588336
4  11.7  0.053529
4  11.9  0.0488048
6  0.1  1102.08
6  0.3  865.559
6  0.5  679.576
6  0.7  526.206
6  0.9  404.349
6  1.1  309.385
6  1.3  236.525
6  1.5  181.025
6  1.7  138.678
6  1.9  106.518
6  2.1  82.0991
6  2.3  63.5394
6  2.5  49.4258
6  2.7  38.6679
6  2.9  30.4341
6  3.1  24.1101
6  3.3  19.2175
6  3.5  15.4113
6  3.7  12.4403
6  3.9  10.1032
6  4.1  8.25148
6  4.3  6.77915
6  4.5  5.60194
6  4.7  4.65255
6  4.9  3.88344
6  5.1  3.25657
6  5.3  2.74419
6  5.5  2.32264
6  5.7  1.97499
6  5.9  1.68478
6  6.1  1.44195
6  6.3  1.23909
6  6.5  1.06877
6  6.7  0.925096
6  6.9  0.80316
6  7.1  0.699258
6  7.3  0.611118
6  7.5  0.535005
6  7.7  0.469636
6  7.9  0.413251
6  8.1  0.364257
6  8.3  0.322169
6  8.5  0.285503
6  8.7  0.253718
6  8.9  0.225831
6  9.1  0.201224
6  9.3  0.179795
6  9.5  0.161046
6  9.7  0.144421
6  9.9  0.129854
6  10.1  0.116875
6  10.3  0.1053
6  10.5  0.0951281
6  10.7  0.0860166
6  10.9  0.0778913
6  11.1  0.0706266
6  11.3  0.0641339
6  11.5  0.0583097
6  11.7  0.0530482
6  11.9  0.0483656
8  0.1  1094.46
8  0.3  859.554
8  0.5  675.056
8  0.7  522.471
8  0.9  401.401
8  1.1  307.045
8  1.3  234.668
8  1.5  179.539
8  1.7  137.486
8  1.9  105.563
8  2.1  81.3426
8  2.3  62.9265
8  2.5  48.9346
8  2.7  38.2736
8  2.9  30.1272
8  3.1  23.8537
8  3.3  19.0095
8  3.5  15.2419
8  3.7  12.3021
8  3.9  9.98783
8  4.1  8.15802
8  4.3  6.7015
8  4.5  5.53719
