# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.3  0.00386942
2  9.5  0.00331363
2  9.7  0.00284699
2  9.9  0.00244964
2  10.1  0.00211201
2  10.3  0.00182423
2  10.5  0.00158073
2  10.7  0.00136972
2  10.9  0.00118935
2  11.1  0.00103398
2  11.3  0.000900425
2  11.5  0.000783996
2  11.7  0.000685565
2  11.9  0.000599421
4  0.1  586.674
4  0.3  364.932
4  0.5  237.587
4  0.7  156.709
4  0.9  104.334
4  1.1  70.2067
4  1.3  47.7068
4  1.5  32.7753
4  1.7  22.746
4  1.9  15.9457
4  2.1  11.2923
4  2.3  8.07548
4  2.5  5.83521
4  2.7  4.2576
4  2.9  3.13539
4  3.1  2.3306
4  3.3  1.74862
4  3.5  1.32224
4  3.7  1.00775
4  3.9  0.773912
4  4.1  0.598682
4  4.3  0.466224
4  4.5  0.365477
4  4.7  0.288243
4  4.9  0.228692
4  5.1  0.182375
4  5.3  0.146299
4  5.5  0.117883
4  5.7  0.0953942
4  5.9  0.0775877
4  6.1  0.0633666
4  6.3  0.0519761
4  6.5  0.0427796
4  6.7  0.0353428
4  6.9  0.0292974
4  7.1  0.0243615
4  7.3  0.0203127
4  7.5  0.0170011
4  7.7  0.014269
4  7.9  0.0120067
4  8.1  0.0101315
4  8.3  0.00857053
4  8.5  0.00726756
4  8.7  0.00618453
4  8.9  0.00526977
4  9.1  0.00450021
4  9.3  0.00385085
4  9.5  0.00329769
4  9.7  0.00283329
4  9.9  0.00243782
4  10.1  0.00210183
4  10.3  0.00181541
4  10.5  0.001573
4  10.7  0.00136306
4  10.9  0.00118354
4  11.1  0.00102893
4  11.3  0.000895988
4  11.5  0.000780144
4  11.7  0.000682182
4  11.9  0.000596452
6  0.1  584.246
6  0.3  363.408
6  0.5  236.577
6  0.7  156.029
6  0.9  103.862
6  1.1  69.8756
6  1.3  47.4719
6  1.5  32.6063
6  1.7  22.6235
6  1.9  15.8563
6  2.1  11.2266
6  2.3  8.02686
6  2.5  5.80102
6  2.7  4.23051
6  2.9  3.11621
6  3.1  2.31512
6  3.3  1.73681
6  3.5  1.31316
6  3.7  1.00074
6  3.9  0.76845
6  4.1  0.594405
6  4.3  0.46286
6  4.5  0.362817
6  4.7  0.286127
6  4.9  0.226999
6  5.1  0.181015
6  5.3  0.1452
6  5.5  0.116993
6  5.7  0.0946695
6  5.9  0.0769951
6  6.1  0.0628804
6  6.3  0.0515757
6  6.5  0.0424487
6  6.7  0.0350686
6  6.9  0.0290694
6  7.1  0.0241713
6  7.3  0.0201535
6  7.5  0.0168673
6  7.7  0.0141563
6  7.9  0.0119116
6  8.1  0.010051
6  8.3  0.00850226
6  8.5  0.00720952
6  8.7  0.00613491
6  8.9  0.00522744
6  9.1  0.00446394
6  9.3  0.00381978
6  9.5  0.00327097
6  9.7  0.00281029
6  9.9  0.00241795
6  10.1  0.00208467
6  10.3  0.00180053
6  10.5  0.00156009
6  10.7  0.00135183
6  10.9  0.0011738
6  11.1  0.00102046
6  11.3  0.000888593
6  11.5  0.000773663
6  11.7  0.000676512
6  11.9  0.000591484
8  0.1  580.733
8  0.3  361.192
8  0.5  235.111
8  0.7  155.047
8  0.9  103.185
8  1.1  69.3995
8  1.3  47.1346
8  1.5  32.3644
8  1.7  22.4485
8  1.9  15.7285
8  2.1  11.1327
8  2.3  7.95747
8  2.5  5.74939
8  2.7  4.19188
8  2.9  3.0871
8  3.1  2.29305
8  3.3  1.71997
8  3.5  1.30021
8  3.7  0.990741
8  3.9  0.760671
8  4.1  0.588323
8  4.3  0.458078
8  4.5  0.359033
8  4.7  0.283117
8  4.9  0.224592
8  5.1  0.179083
8  5.3  0.143641
8  5.5  0.115729
8  5.7  0.0936409
8  5.9  0.0761544
8  6.1  0.0621902
8  6.3  0.0510071
8  6.5  0.0419785
8  6.7  0.0346785
8  6.9  0.0287447
8  7.1  0.0239002
8  7.3  0.0199265
8  7.5  0.0166767
8  7.7  0.0139959
8  7.9  0.0117762
8  8.1  0.00993646
8  8.3  0.00840503
8  8.5  0.0071267
8  8.7  0.00606428
8  8.9  0.00516712
8  9.1  0.00441236
8  9.3  0.00377559
8  9.5  0.00323308
8  9.7  0.00277773
8  9.9  0.00238988
8  10.1  0.00206038
8  10.3  0.00177954
8  10.5  0.00154187
8  10.7  0.00133602
8  10.9  0.00116006
8  11.1  0.00100849
8  11.3  0.000878167
8  11.5  0.000764584
8  11.7  0.000668561
8  11.9  0.000584525
10  0.1  576.176
10  0.3  358.335
10  0.5  233.206
10  0.7  153.76
10  0.9  102.296
10  1.1  68.7751
10  1.3  46.6911
10  1.5  32.045
10  1.7  22.217
10  1.9  15.5595
10  2.1  11.0086
10  2.3  7.86585
10  2.5  5.68125
10  2.7  4.14091
10  2.9  3.0487
10  3.1  2.26397
10  3.3  1.69779
10  3.5  1.28317
10  3.7  0.977581
10  3.9  0.750435
10  4.1  0.580319
10  4.3  0.451783
10  4.5  0.35404
10  4.7  0.279157
10  4.9  0.221426
10  5.1  0.176541
10  5.3  0.141588
10  5.5  0.114064
10  5.7  0.0922854
10  5.9  0.0750463
10  6.1  0.0612799
10  6.3  0.0502571
10  6.5  0.0413583
10  6.7  0.0341641
10  6.9  0.0283167
10  7.1  0.0235429
10  7.3  0.0196273
10  7.5  0.0164255
10  7.7  0.0137844
10  7.9  0.0115976
10  8.1  0.00978522
10  8.3  0.00827678
10  8.5  0.00701774
10  8.7  0.00597134
10  8.9  0.00508769
10  9.1  0.00434431
10  9.3  0.00371727
10  9.5  0.00318299
10  9.7  0.00273456
10  9.9  0.00235266
10  10.1  0.00202825
10  10.3  0.00175174
10  10.5  0.00151772
10  10.7  0.00131508
10  10.9  0.00114182
10  11.1  0.000992618
10  11.3  0.000864329
10  11.5  0.000752515
10  11.7  0.000657981
10  11.9  0.000575265
12  0.1  570.343
12  0.3  354.655
12  0.5  230.764
12  0.7  152.109
12  0.9  101.158
12  1.1  67.978
12  1.3  46.126
12  1.5  31.6389
12  1.7  21.9233
12  1.9  15.3455
12  2.1  10.8516
12  2.3  7.74992
12  2.5  5.59329
12  2.7  4.07651
12  2.9  3.00021
12  3.1  2.22725
12  3.3  1.66979
12  3.5  1.26166
12  3.7  0.96098
12  3.9  0.737516
12  4.1  0.570216
12  4.3  0.443839
12  4.5  0.347755
12  4.7  0.274158
12  4.9  0.217429
12  5.1  0.173333
12  5.3  0.138998
12  5.5  0.111964
12  5.7  0.0905755
12  5.9  0.0736474
12  6.1  0.0601325
12  6.3  0.0493116
12  6.5  0.0405768
12  6.7  0.0335157
12  6.9  0.0277769
12  7.1  0.0230925
12  7.3  0.0192501
12  7.5  0.0161087
12  7.7  0.0135174
12  7.9  0.0113725
12  8.1  0.00959469
12  8.3  0.00811526
12  8.5  0.00688045
12  8.7  0.00585432
12  8.9  0.00498774
12  9.1  0.00425879
12  9.3  0.00364391
12  9.5  0.00312001
12  9.7  0.00268033
12  9.9  0.00230589
12  10.1  0.00198783
12  10.3  0.00171675
12  10.5  0.00148737
12  10.7  0.00128874
12  10.9  0.00111891
12  11.1  0.000972667
12  11.3  0.000846909
12  11.5  0.000737327
12  11.7  0.000644693
12  11.9  0.000563622
14  0.1  563.101
14  0.3  350.076
14  0.5  227.727
14  0.7  150.057
14  0.9  99.7486
14  1.1  66.9878
14  1.3  45.4251
14  1.5  31.1357
14  1.7  21.5597
14  1.9  15.0805
14  2.1  10.6574
14  2.3  7.60674
14  2.5  5.487
14  2.7  3.99705
14  2.9  2.94049
14  3.1  2.18325
14  3.3  1.63529
14  3.5  1.23518
14  3.7  0.940548
14  3.9  0.721625
14  4.1  0.557792
14  4.3  0.434077
14  4.5  0.34004
14  4.7  0.268027
14  4.9  0.212474
14  5.1  0.169401
14  5.3  0.135826
14  5.5  0.109393
14  5.7  0.0884842
14  5.9  0.071938
14  6.1  0.0587294
14  6.3  0.0481562
14  6.5  0.039622
14  6.7  0.032724
14  6.9  0.027118
14  7.1  0.0225428
14  7.3  0.01879
14  7.5  0.0157225
14  7.7  0.0131922
14  7.9  0.0110979
14  8.1  0.00936224
14  8.3  0.00791808
14  8.5  0.00671269
14  8.7  0.00571113
14  8.9  0.00486551
14  9.1  0.00415413
14  9.3  0.0035542
14  9.5  0.00304303
14  9.7  0.00261408
14  9.9  0.00224875
14  10.1  0.00193852
14  10.3  0.00167406
14  10.5  0.00145038
14  10.7  0.00125653
14  10.9  0.00109091
14  11.1  0.000948279
14  11.3  0.000825654
14  11.5  0.000718782
14  11.7  0.000628457
14  11.9  0.000549401
16  0.1  554.144
16  0.3  344.42
16  0.5  223.985
16  0.7  147.432
16  0.9  98.0168
16  1.1  65.7697
16  1.3  44.5649
16  1.5  30.5189
16  1.7  21.1143
16  1.9  14.7566
16  2.1  10.4203
16  2.3  7.43496
16  2.5  5.35751
16  2.7  3.90035
16  2.9  2.86778
16  3.1  2.12825
16  3.3  1.59342
16  3.5  1.20307
16  3.7  0.915765
16  3.9  0.702485
16  4.1  0.54285
16  4.3  0.422255
16  4.5  0.330687
16  4.7  0.260593
16  4.9  0.206533
16  5.1  0.164675
16  5.3  0.131979
16  5.5  0.106276
16  5.7  0.0859809
16  5.9  0.0698667
16  6.1  0.0570295
16  6.3  0.0467565
16  6.5  0.0384437
16  6.7  0.0317421
16  6.9  0.0263198
16  7.1  0.0218769
16  7.3  0.0182326
16  7.5  0.0152671
16  7.7  0.0127983
16  7.9  0.0107655
16  8.1  0.00908102
16  8.3  0.00767949
16  8.5  0.00650994
16  8.7  0.00553828
16  8.9  0.0047179
16  9.1  0.00402782
16  9.3  0.00344589
16  9.5  0.00295013
16  9.7  0.00253413
16  9.9  0.00217985
16  10.1  0.00187897
16  10.3  0.00162253
16  10.5  0.00140574
16  10.7  0.00121772
16  10.9  0.00105715
16  11.1  0.000918898
16  11.3  0.00079999
16  11.5  0.00069641
16  11.7  0.000608857
16  11.9  0.000532237
18  0.1  543.262
18  0.3  337.519
18  0.5  219.41
18  0.7  144.344
18  0.9  95.8936
18  1.1  64.2844
18  1.3  43.5131
18  1.5  29.7666
18  1.7  20.5716
18  1.9  14.3625
18  2.1  10.1322
18  2.3  7.22288
18  2.5  5.20234
18  2.7  3.78318
18  2.9  2.77978
18  3.1  2.06172
18  3.3  1.54279
18  3.5  1.16427
18  3.7  0.885839
18  3.9  0.679247
18  4.1  0.52469
18  4.3  0.40799
18  4.5  0.319419
18  4.7  0.251603
18  4.9  0.199389
18  5.1  0.158937
18  5.3  0.127298
18  5.5  0.102525
18  5.7  0.0829296
18  5.9  0.0673738
18  6.1  0.0549844
18  6.3  0.0450727
18  6.5  0.0370525
18  6.7  0.0305888
18  6.9  0.02536
18  7.1  0.0210766
18  7.3  0.0175627
18  7.5  0.0147046
18  7.7  0.012325
18  7.9  0.0103663
18  8.1  0.00874317
18  8.3  0.00739293
18  8.5  0.00626636
18  8.7  0.00533048
18  8.9  0.00454043
18  9.1  0.00387591
18  9.3  0.00331567
18  9.5  0.00283845
18  9.7  0.00243799
18  9.9  0.00209695
18  10.1  0.00180741
18  10.3  0.0015606
18  10.5  0.00135208
18  10.7  0.00117112
18  10.9  0.00101653
18  11.1  0.0008836
18  11.3  0.000769202
18  11.5  0.000669561
18  11.7  0.000585342
18  11.9  0.00051165
20  0.1  529.743
20  0.3  328.962
20  0.5  213.758
20  0.7  140.532
20  0.9  93.2746
20  1.1  62.4561
20  1.3  42.2214
20  1.5  28.8439
20  1.7  19.9073
20  1.9  13.8811
20  2.1  9.78074
20  2.3  6.96398
20  2.5  5.01098
20  2.7  3.64193
20  2.9  2.67309
20  3.1  1.98112
20  3.3  1.48148
20  3.5  1.11734
20  3.7  0.849654
20  3.9  0.651181
20  4.1  0.502774
20  4.3  0.390791
20  4.5  0.305827
20  4.7  0.240814
20  4.9  0.19077
20  5.1  0.15202
20  5.3  0.121732
20  5.5  0.0980156
20  5.7  0.0792368
20  5.9  0.0643796
20  6.1  0.0525269
20  6.3  0.0430501
20  6.5  0.0353818
20  6.7  0.0292042
20  6.9  0.0242078
20  7.1  0.0201152
20  7.3  0.0167582
20  7.5  0.0140291
20  7.7  0.0117566
20  7.9  0.00988674
20  8.1  0.00833756
20  8.3  0.007049
20  8.5  0.00598138
20  8.7  0.00508134
20  8.9  0.00432769
20  9.1  0.00369384
20  9.3  0.00315961
20  9.5  0.00270462
20  9.7  0.00232277
20  9.9  0.00199757
20  10.1  0.00172162
20  10.3  0.00148842
20  10.5  0.0012876
20  10.7  0.00111521
20  10.9  0.000967843
20  11.1  0.000841203
20  11.3  0.000732217
20  11.5  0.000637325
20  11.7  0.000557119
20  11.9  0.000486937
22  0.1  512.739
22  0.3  318.252
22  0.5  206.709
22  0.7  135.785
22  0.9  90.0103
22  1.1  60.184
22  1.3  40.6192
22  1.5  27.7022
22  1.7  19.0874
22  1.9  13.2882
22  2.1  9.34876
22  2.3  6.64723
22  2.5  4.777
22  2.7  3.46795
22  2.9  2.54282
22  3.1  1.8828
22  3.3  1.40679
22  3.5  1.06021
22  3.7  0.805456
22  3.9  0.616939
22  4.1  0.476168
22  4.3  0.369917
22  4.5  0.289349
22  4.7  0.227737
22  4.9  0.180345
22  5.1  0.143654
22  5.3  0.114992
22  5.5  0.0925573
22  5.7  0.0748233
22  5.9  0.0607557
22  6.1  0.0495546
22  6.3  0.0405813
22  6.5  0.0333622
22  6.7  0.0275311
22  6.9  0.0228164
22  7.1  0.018955
22  7.3  0.0158033
22  7.5  0.0132144
22  7.7  0.0110711
22  7.9  0.00930857
22  8.1  0.00784864
22  8.3  0.00663453
22  8.5  0.00562875
22  8.7  0.00478093
22  8.9  0.0040713
22  9.1  0.00347447
22  9.3  0.0029716
22  9.5  0.00254332
22  9.7  0.002184
22  9.9  0.0018779
22  10.1  0.00161834
22  10.3  0.00139926
22  10.5  0.00121019
22  10.7  0.00104804
22  10.9  0.000909428
22  11.1  0.000790338
22  11.3  0.000687876
22  11.5  0.000598649
22  11.7  0.000523259
22  11.9  0.000457289
24  0.1  491.14
24  0.3  304.705
24  0.5  197.772
24  0.7  129.774
24  0.9  85.863
24  1.1  57.3188
24  1.3  38.604
24  1.5  26.2705
24  1.7  18.0616
24  1.9  12.5486
24  2.1  8.81116
24  2.3  6.25478
24  2.5  4.4872
24  2.7  3.25286
24  2.9  2.38205
24  3.1  1.76173
24  3.3  1.31463
24  3.5  0.989777
24  3.7  0.751423
24  3.9  0.575127
24  4.1  0.443573
24  4.3  0.344429
24  4.5  0.269198
24  4.7  0.211758
24  4.9  0.1676
24  5.1  0.133431
24  5.3  0.106761
24  5.5  0.0858602
24  5.7  0.0693776
24  5.9  0.0563384
24  6.1  0.0459325
24  6.3  0.0376029
24  6.5  0.0309248
24  6.7  0.0254937
24  6.9  0.0211223
24  7.1  0.0175433
24  7.3  0.0146065
24  7.5  0.0122235
24  7.7  0.0102376
24  7.9  0.00860575
24  8.1  0.00725451
24  8.3  0.00613866
24  8.5  0.00520029
24  8.7  0.00441612
24  8.9  0.00375987
24  9.1  0.00320819
24  9.3  0.00274324
24  9.5  0.00234774
24  9.7  0.00201546
24  9.9  0.00173276
24  10.1  0.00149301
24  10.3  0.00129064
24  10.5  0.00111615
24  10.7  0.000966498
24  10.9  0.000838528
24  11.1  0.000728615
24  11.3  0.000634061
24  11.5  0.000551749
24  11.7  0.000482196
24  11.9  0.000421339
26  0.1  463.303
26  0.3  287.208
26  0.5  186.25
26  0.7  122.057
26  0.9  80.563
26  1.1  53.6462
26  1.3  36.0295
26  1.5  24.4489
26  1.7  16.761
26  1.9  11.614
26  2.1  8.13428
26  2.3  5.76145
26  2.5  4.12446
26  2.7  2.9843
26  2.9  2.18139
26  3.1  1.6112
26  3.3  1.20055
26  3.5  0.902754
26  3.7  0.68457
26  3.9  0.523437
26  4.1  0.403212
26  4.3  0.312893
26  4.5  0.244345
26  4.7  0.192055
26  4.9  0.151914
26  5.1  0.12086
26  5.3  0.0966553
26  5.5  0.0776832
26  5.7  0.0627424
26  5.9  0.0509209
26  6.1  0.0414967
26  6.3  0.033956
26  6.5  0.0279152
26  6.7  0.0230013
26  6.9  0.0190509
26  7.1  0.015817
26  7.3  0.0131644
26  7.5  0.0110128
26  7.7  0.0092307
26  7.9  0.00774747
26  8.1  0.00652903
26  8.3  0.00552334
26  8.5  0.00467772
26  8.7  0.00397098
26  8.9  0.00338006
26  9.1  0.00288339
26  9.3  0.00246192
26  9.5  0.00210905
26  9.7  0.00181185
26  9.9  0.00155571
26  10.1  0.00134018
26  10.3  0.0011584
26  10.5  0.00100141
26  10.7  0.00086699
26  10.9  0.000752052
26  11.1  0.000653362
26  11.3  0.000568449
26  11.5  0.000495366
26  11.7  0.000432168
26  11.9  0.000377551
28  0.1  426.728
28  0.3  264.384
28  0.5  171.228
28  0.7  111.963
28  0.9  73.6995
28  1.1  48.8857
28  1.3  32.7196
28  1.5  22.117
28  1.7  15.1052
28  1.9  10.4294
28  2.1  7.28047
28  2.3  5.1412
28  2.5  3.6703
28  2.7  2.64908
28  2.9  1.93197
28  3.1  1.4238
28  3.3  1.05923
28  3.5  0.795127
28  3.7  0.602066
28  3.9  0.459719
28  4.1  0.353685
28  4.3  0.274078
28  4.5  0.213839
28  4.7  0.167917
28  4.9  0.132726
28  5.1  0.105497
28  5.3  0.0842848
28  5.5  0.0676916
28  5.7  0.0546547
28  5.9  0.0443042
28  6.1  0.0360811
28  6.3  0.0295084
28  6.5  0.0242267
28  6.7  0.0199666
28  6.9  0.0165306
28  7.1  0.0137164
28  7.3  0.0114228
28  7.5  0.00954123
28  7.7  0.00799357
28  7.9  0.00671493
28  8.1  0.00565603
28  8.3  0.00477685
28  8.5  0.00404473
28  8.7  0.00343216
28  8.9  0.00292029
28  9.1  0.00249053
28  9.3  0.00212836
28  9.5  0.0018204
28  9.7  0.00156349
28  9.9  0.00134205
28  10.1  0.00115647
28  10.3  0.000998566
28  10.5  0.000863082
28  10.7  0.000747042
28  10.9  0.000647833
28  11.1  0.000562693
28  11.3  0.000489431
28  11.5  0.000426354
28  11.7  0.000371896
28  11.9  0.000324833
30  0.1  379.865
30  0.3  234.948
30  0.5  151.907
30  0.7  99.0457
30  0.9  64.9376
30  1.1  42.8651
30  1.3  28.5426
30  1.5  19.1905
30  1.7  13.0408
30  1.9  8.96135
30  2.1  6.22789
30  2.3  4.37941
30  2.5  3.11575
30  2.7  2.24143
30  2.9  1.62977
30  3.1  1.19791
30  3.3  0.88905
30  3.5  0.665883
30  3.7  0.503181
30  3.9  0.383511
30  4.1  0.294557
30  4.3  0.227896
30  4.5  0.17754
30  4.7  0.139231
30  4.9  0.109915
30  5.1  0.0872385
30  5.3  0.0696404
30  5.5  0.0558729
30  5.7  0.0450528
30  5.9  0.0364979
30  6.1  0.0297022
30  6.3  0.0242698
30  6.5  0.0199092
30  6.7  0.016395
30  6.9  0.0135638
30  7.1  0.0112482
30  7.3  0.00936031
30  7.5  0.00781351
30  7.7  0.00654193
30  7.9  0.00548523
30  8.1  0.00461838
30  8.3  0.00389792
30  8.5  0.00330279
30  8.7  0.0028012
30  8.9  0.00238231
30  9.1  0.00203051
30  9.3  0.00173447
30  9.5  0.00148304
30  9.7  0.00127322
30  9.9  0.00109237
30  10.1  0.000941751
30  10.3  0.000812199
30  10.5  0.000701617
30  10.7  0.000607063
30  10.9  0.000526238
30  11.1  0.000456962
30  11.3  0.000397354
30  11.5  0.000346002
30  11.7  0.000301695
30  11.9  0.000263001
32  0.1  322.203
32  0.3  199.033
32  0.5  128.343
32  0.7  83.3825
32  0.9  54.3644
32  1.1  35.6486
32  1.3  23.5674
32  1.5  15.7389
32  1.7  10.6216
32  1.9  7.25323
32  2.1  5.0139
32  2.3  3.50751
32  2.5  2.48364
32  2.7  1.77947
32  2.9  1.28902
32  3.1  0.944149
32  3.3  0.698323
32  3.5  0.521516
32  3.7  0.393045
32  3.9  0.298848
32  4.1  0.229052
32  4.3  0.17685
32  4.5  0.137505
32  4.7  0.107664
32  4.9  0.0848459
32  5.1  0.0672531
32  5.3  0.0536059
32  5.5  0.0429427
32  5.7  0.0345735
32  5.9  0.0279752
32  6.1  0.0227387
32  6.3  0.0185613
32  6.5  0.0152095
32  6.7  0.0125122
32  6.9  0.0103415
32  7.1  0.0085678
32  7.3  0.00712361
32  7.5  0.00594151
32  7.7  0.00497032
32  7.9  0.00416461
32  8.1  0.00350335
32  8.3  0.00295807
32  8.5  0.00250111
32  8.7  0.00211978
32  8.9  0.00180152
32  9.1  0.00153457
32  9.3  0.00131012
32  9.5  0.00112071
32  9.7  0.000960598
32  9.9  0.000824808
32  10.1  0.000709642
32  10.3  0.000611651
32  10.5  0.000528218
32  10.7  0.000456816
32  10.9  0.000395857
32  11.1  0.000343571
32  11.3  0.000298652
32  11.5  0.000259919
32  11.7  0.000226176
32  11.9  0.000197439
34  0.1  258.578
34  0.3  159.391
34  0.5  102.492
34  0.7  66.2112
34  0.9  42.8719
34  1.1  27.9009
34  1.3  18.2898
34  1.5  12.1071
34  1.7  8.10061
34  1.9  5.48975
34  2.1  3.76797
34  2.3  2.6192
34  2.5  1.84418
34  2.7  1.31452
34  2.9  0.947726
34  3.1  0.691211
34  3.3  0.509273
34  3.5  0.379099
34  3.7  0.284678
34  3.9  0.215804
34  4.1  0.164946
34  4.3  0.127037
34  4.5  0.0985418
34  4.7  0.0769747
34  4.9  0.0605356
34  5.1  0.0478894
34  5.3  0.0380909
34  5.5  0.0304659
34  5.7  0.0244861
34  5.9  0.0197966
34  6.1  0.0160691
34  6.3  0.0130977
34  6.5  0.0107198
34  6.7  0.00880729
34  6.9  0.00726251
34  7.1  0.00600867
34  7.3  0.00499012
34  7.5  0.00415759
34  7.7  0.00347356
34  7.9  0.00291112
34  8.1  0.00244628
34  8.3  0.00206093
34  8.5  0.00173945
34  8.7  0.00147391
34  8.9  0.00125138
34  9.1  0.00106513
34  9.3  0.000908578
34  9.5  0.000776716
34  9.7  0.000664733
34  9.9  0.000570939
34  10.1  0.00049092
34  10.3  0.000422879
34  10.5  0.000364892
34  10.7  0.000315423
34  10.9  0.000273186
34  11.1  0.000236992
34  11.3  0.000205815
34  11.5  0.000179054
34  11.7  0.000155973
34  11.9  0.000136047
