# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0406
0  0.3  7.52767
0  0.5  4.57565
0  0.7  2.53929
0  0.9  1.34279
0  1.1  0.694105
0  1.3  0.355758
0  1.5  0.182207
0  1.7  0.0937137
0  1.9  0.0485854
0  2.1  0.02542
0  2.3  0.0134318
0  2.5  0.00716925
0  2.7  0.00386997
0  2.9  0.00210978
0  3.1  0.00116195
0  3.3  0.000646105
0  3.5  0.000362762
0  3.7  0.000205463
0  3.9  0.000117405
0  4.1  6.76263e-05
0  4.3  3.92562e-05
0  4.5  2.29611e-05
0  4.7  1.35358e-05
0  4.9  8.02437e-06
0  5.1  4.79357e-06
0  5.3  2.8778e-06
0  5.5  1.73923e-06
0  5.7  1.05617e-06
0  5.9  6.45335e-07
0  6.1  3.9597e-07
0  6.3  2.44237e-07
0  6.5  1.51391e-07
0  6.7  9.41897e-08
0  6.9  5.88718e-08
0  7.1  3.69524e-08
0  7.3  2.327e-08
0  7.5  1.47223e-08
0  7.7  9.34433e-09
0  7.9  5.94816e-09
0  8.1  3.80147e-09
0  8.3  2.43658e-09
0  8.5  1.56585e-09
0  8.7  1.00965e-09
0  8.9  6.53348e-10
0  9.1  4.2341e-10
0  9.3  2.7522e-10
0  9.5  1.79497e-10
0  9.7  1.17285e-10
0  9.9  7.68502e-11
0  10.1  5.0423e-11
0  10.3  3.3211e-11
0  10.5  2.18897e-11
0  10.7  1.44613e-11
0  10.9  9.57924e-12
0  11.1  6.35777e-12
0  11.3  4.22785e-12
0  11.5  2.81608e-12
0  11.7  1.87861e-12
0  11.9  1.25724e-12
2  0.1  11.0336
2  0.3  7.52283
2  0.5  4.57266
2  0.7  2.53757
2  0.9  1.34185
2  1.1  0.693599
2  1.3  0.355486
2  1.5  0.182062
2  1.7  0.0936351
2  1.9  0.048543
2  2.1  0.0253969
2  2.3  0.0134191
2  2.5  0.00716224
2  2.7  0.00386608
2  2.9  0.00210761
2  3.1  0.00116072
2  3.3  0.000645406
2  3.5  0.000362361
2  3.7  0.000205231
2  3.9  0.000117271
2  4.1  6.75475e-05
2  4.3  3.92098e-05
2  4.5  2.29336e-05
2  4.7  1.35193e-05
2  4.9  8.01451e-06
2  5.1  4.78762e-06
2  5.3  2.87419e-06
2  5.5  1.73703e-06
2  5.7  1.05482e-06
2  5.9  6.44508e-07
2  6.1  3.95456e-07
2  6.3  2.43917e-07
2  6.5  1.51191e-07
2  6.7  9.40652e-08
2  6.9  5.87937e-08
2  7.1  3.69031e-08
2  7.3  2.32388e-08
2  7.5  1.47024e-08
2  7.7  9.33167e-09
2  7.9  5.94008e-09
2  8.1  3.79628e-09
2  8.3  2.43324e-09
2  8.5  1.56369e-09
2  8.7  1.00825e-09
2  8.9  6.52439e-10
2  9.1  4.22817e-10
2  9.3  2.74833e-10
2  9.5  1.79246e-10
2  9.7  1.17119e-10
2  9.9  7.67412e-11
2  10.1  5.03512e-11
2  10.3  3.31634e-11
2  10.5  2.18583e-11
2  10.7  1.44405e-11
2  10.9  9.56547e-12
2  11.1  6.34851e-12
2  11.3  4.22173e-12
2  11.5  2.81203e-12
2  11.7  1.87592e-12
2  11.9  1.25541e-12
4  0.1  11.0122
4  0.3  7.50819
4  0.5  4.56363
4  0.7  2.5324
4  0.9  1.33902
4  1.1  0.69207
4  1.3  0.354666
4  1.5  0.181621
4  1.7  0.0933982
4  1.9  0.0484149
4  2.1  0.0253175
4  2.3  0.0133808
4  2.5  0.00714105
4  2.7  0.00385434
4  2.9  0.00210103
4  3.1  0.00115701
4  3.3  0.000643293
4  3.5  0.00036115
4  3.7  0.000204532
4  3.9  0.000116865
4  4.1  6.73097e-05
4  4.3  3.90697e-05
4  4.5  2.28505e-05
4  4.7  1.34698e-05
4  4.9  7.98481e-06
4  5.1  4.7697e-06
4  5.3  2.86333e-06
4  5.5  1.7304e-06
4  5.7  1.05077e-06
4  5.9  6.42007e-07
4  6.1  3.93907e-07
4  6.3  2.42953e-07
4  6.5  1.50501e-07
4  6.7  9.36905e-08
4  6.9  5.85583e-08
4  7.1  3.67546e-08
4  7.3  2.31447e-08
4  7.5  1.46426e-08
4  7.7  9.29353e-09
4  7.9  5.9157e-09
4  8.1  3.78061e-09
4  8.3  2.42312e-09
4  8.5  1.55716e-09
4  8.7  1.00402e-09
4  8.9  6.49415e-10
4  9.1  4.21028e-10
4  9.3  2.7367e-10
4  9.5  1.78482e-10
4  9.7  1.16618e-10
4  9.9  7.64117e-11
4  10.1  5.01343e-11
4  10.3  3.30202e-11
4  10.5  2.17639e-11
4  10.7  1.43781e-11
4  10.9  9.52414e-12
4  11.1  6.3209e-12
4  11.3  4.20328e-12
4  11.5  2.79973e-12
4  11.7  1.86765e-12
4  11.9  1.24929e-12
6  0.1  10.9764
6  0.3  7.48338
6  0.5  4.5483
6  0.7  2.52359
6  0.9  1.33423
6  1.1  0.689495
6  1.3  0.353273
6  1.5  0.180857
6  1.7  0.0930004
6  1.9  0.0481995
6  2.1  0.0252023
6  2.3  0.013318
6  2.5  0.00710515
6  2.7  0.0038348
6  2.9  0.0020903
6  3.1  0.00115081
6  3.3  0.000639748
6  3.5  0.000359101
6  3.7  0.000203353
6  3.9  0.000116179
6  4.1  6.69084e-05
6  4.3  3.88329e-05
6  4.5  2.27104e-05
6  4.7  1.33862e-05
6  4.9  7.93471e-06
6  5.1  4.73947e-06
6  5.3  2.84504e-06
6  5.5  1.71921e-06
6  5.7  1.04391e-06
6  5.9  6.37791e-07
6  6.1  3.91303e-07
6  6.3  2.41331e-07
6  6.5  1.49595e-07
6  6.7  9.30579e-08
6  6.9  5.81612e-08
6  7.1  3.65043e-08
6  7.3  2.29862e-08
6  7.5  1.45418e-08
6  7.7  9.2292e-09
6  7.9  5.87442e-09
6  8.1  3.75411e-09
6  8.3  2.40598e-09
6  8.5  1.54614e-09
6  8.7  9.96878e-10
6  8.9  6.44788e-10
6  9.1  4.18013e-10
6  9.3  2.71706e-10
6  9.5  1.77196e-10
6  9.7  1.15776e-10
6  9.9  7.58588e-11
6  10.1  4.97703e-11
6  10.3  3.27797e-11
6  10.5  2.16046e-11
6  10.7  1.42726e-11
6  10.9  9.45467e-12
6  11.1  6.27879e-12
6  11.3  4.17238e-12
6  11.5  2.7791e-12
6  11.7  1.85373e-12
6  11.9  1.24003e-12
8  0.1  10.9244
8  0.3  7.44771
8  0.5  4.52636
8  0.7  2.51103
8  0.9  1.32737
8  1.1  0.685801
8  1.3  0.351272
8  1.5  0.179787
8  1.7  0.0924277
8  1.9  0.0478896
8  2.1  0.0250341
8  2.3  0.0132257
8  2.5  0.00705436
8  2.7  0.00380651
8  2.9  0.0020745
8  3.1  0.00114187
8  3.3  0.000634662
8  3.5  0.000356176
8  3.7  0.000201665
8  3.9  0.000115196
8  4.1  6.6334e-05
8  4.3  3.84954e-05
8  4.5  2.25104e-05
8  4.7  1.3267e-05
8  4.9  7.86343e-06
8  5.1  4.69655e-06
8  5.3  2.81903e-06
8  5.5  1.70335e-06
8  5.7  1.0342e-06
8  5.9  6.31824e-07
8  6.1  3.87611e-07
8  6.3  2.39018e-07
8  6.5  1.48129e-07
8  6.7  9.21493e-08
8  6.9  5.75909e-08
8  7.1  3.61431e-08
8  7.3  2.27582e-08
8  7.5  1.43945e-08
8  7.7  9.13729e-09
8  7.9  5.81573e-09
8  8.1  3.7161e-09
8  8.3  2.38189e-09
8  8.5  1.53076e-09
8  8.7  9.8694e-10
8  8.9  6.38293e-10
8  9.1  4.13796e-10
8  9.3  2.68915e-10
8  9.5  1.75365e-10
8  9.7  1.14578e-10
8  9.9  7.50186e-11
8  10.1  4.92356e-11
8  10.3  3.24294e-11
8  10.5  2.13718e-11
8  10.7  1.41235e-11
8  10.9  9.35582e-12
8  11.1  6.20843e-12
8  11.3  4.1301e-12
8  11.5  2.75051e-12
8  11.7  1.83518e-12
8  11.9  1.2276e-12
10  0.1  10.8558
10  0.3  7.40068
10  0.5  4.49734
10  0.7  2.49452
10  0.9  1.31827
10  1.1  0.680854
10  1.3  0.34865
10  1.5  0.178378
10  1.7  0.0916623
10  1.9  0.0474776
10  2.1  0.0248085
10  2.3  0.0131016
10  2.5  0.00698725
10  2.7  0.00376873
10  2.9  0.00205309
10  3.1  0.00112995
10  3.3  0.00062793
10  3.5  0.000352334
10  3.7  0.000199444
10  3.9  0.00011389
10  4.1  6.55806e-05
10  4.3  3.80514e-05
10  4.5  2.22472e-05
10  4.7  1.31099e-05
10  4.9  7.7691e-06
10  5.1  4.63956e-06
10  5.3  2.7845e-06
10  5.5  1.68229e-06
10  5.7  1.0213e-06
10  5.9  6.23869e-07
10  6.1  3.82747e-07
10  6.3  2.35969e-07
10  6.5  1.46231e-07
10  6.7  9.09668e-08
10  6.9  5.68482e-08
10  7.1  3.56763e-08
10  7.3  2.24615e-08
10  7.5  1.42081e-08
10  7.7  9.01638e-09
10  7.9  5.73839e-09
10  8.1  3.66673e-09
10  8.3  2.34981e-09
10  8.5  1.50985e-09
10  8.7  9.73409e-10
10  8.9  6.2977e-10
10  9.1  4.08108e-10
10  9.3  2.65251e-10
10  9.5  1.72973e-10
10  9.7  1.13005e-10
10  9.9  7.40026e-11
10  10.1  4.85732e-11
10  10.3  3.19887e-11
10  10.5  2.1082e-11
10  10.7  1.39267e-11
10  10.9  9.22548e-12
10  11.1  6.12341e-12
10  11.3  4.07309e-12
10  11.5  2.71063e-12
10  11.7  1.80831e-12
10  11.9  1.21001e-12
12  0.1  10.7683
12  0.3  7.3404
12  0.5  4.46012
12  0.7  2.47329
12  0.9  1.30666
12  1.1  0.674598
12  1.3  0.345287
12  1.5  0.176579
12  1.7  0.090696
12  1.9  0.0469554
12  2.1  0.0245265
12  2.3  0.0129471
12  2.5  0.00690185
12  2.7  0.00372124
12  2.9  0.00202639
12  3.1  0.00111497
12  3.3  0.000619423
12  3.5  0.000347457
12  3.7  0.000196631
12  3.9  0.000112256
12  4.1  6.46246e-05
12  4.3  3.7489e-05
12  4.5  2.19142e-05
12  4.7  1.29113e-05
12  4.9  7.65008e-06
12  5.1  4.56769e-06
12  5.3  2.74096e-06
12  5.5  1.65573e-06
12  5.7  1.00504e-06
12  5.9  6.13863e-07
12  6.1  3.76587e-07
12  6.3  2.32124e-07
12  6.5  1.43837e-07
12  6.7  8.94678e-08
12  6.9  5.59072e-08
12  7.1  3.50829e-08
12  7.3  2.2086e-08
12  7.5  1.39694e-08
12  7.7  8.8642e-09
12  7.9  5.64112e-09
12  8.1  3.60414e-09
12  8.3  2.30957e-09
12  8.5  1.48391e-09
12  8.7  9.56616e-10
12  8.9  6.18872e-10
12  9.1  4.01022e-10
12  9.3  2.60628e-10
12  9.5  1.69947e-10
12  9.7  1.1102e-10
12  9.9  7.26984e-11
12  10.1  4.7715e-11
12  10.3  3.14192e-11
12  10.5  2.07068e-11
12  10.7  1.36784e-11
12  10.9  9.05705e-12
12  11.1  6.01433e-12
12  11.3  3.99778e-12
12  11.5  2.66177e-12
12  11.7  1.77702e-12
12  11.9  1.18764e-12
14  0.1  10.6592
14  0.3  7.26541
14  0.5  4.41383
14  0.7  2.44695
14  0.9  1.29218
14  1.1  0.666786
14  1.3  0.341093
14  1.5  0.17434
14  1.7  0.0894893
14  1.9  0.0463002
14  2.1  0.0241736
14  2.3  0.0127546
14  2.5  0.00679598
14  2.7  0.00366228
14  2.9  0.00199354
14  3.1  0.00109638
14  3.3  0.000608883
14  3.5  0.000341429
14  3.7  0.000193153
14  3.9  0.000110237
14  4.1  6.34448e-05
14  4.3  3.67943e-05
14  4.5  2.1503e-05
14  4.7  1.26661e-05
14  4.9  7.50329e-06
14  5.1  4.47919e-06
14  5.3  2.68734e-06
14  5.5  1.62304e-06
14  5.7  9.85038e-07
14  5.9  6.01559e-07
14  6.1  3.68993e-07
14  6.3  2.27408e-07
14  6.5  1.4089e-07
14  6.7  8.76243e-08
14  6.9  5.47495e-08
14  7.1  3.43529e-08
14  7.3  2.16239e-08
14  7.5  1.36757e-08
14  7.7  8.67689e-09
14  7.9  5.52125e-09
14  8.1  3.52715e-09
14  8.3  2.26001e-09
14  8.5  1.45196e-09
14  8.7  9.35949e-10
14  8.9  6.05448e-10
14  9.1  3.92291e-10
14  9.3  2.54933e-10
14  9.5  1.66224e-10
14  9.7  1.08577e-10
14  9.9  7.10937e-11
14  10.1  4.66587e-11
14  10.3  3.07205e-11
14  10.5  2.02457e-11
