# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1176.72
0  0.3  928.648
0  0.5  732.769
0  0.7  571.393
0  0.9  441.963
0  1.1  340.806
0  1.3  262.48
0  1.5  202.236
0  1.7  155.878
0  1.9  120.477
0  2.1  93.3728
0  2.3  72.6527
0  2.5  56.8327
0  2.7  44.6956
0  2.9  35.3603
0  3.1  28.1492
0  3.3  22.5598
0  3.5  18.1975
0  3.7  14.7754
0  3.9  12.0718
0  4.1  9.91905
0  4.3  8.20114
0  4.5  6.81668
0  4.7  5.69695
0  4.9  4.78641
0  5.1  4.04038
0  5.3  3.42595
0  5.5  2.91616
0  5.7  2.49517
0  5.9  2.14259
0  6.1  1.84595
0  6.3  1.59709
0  6.5  1.38615
0  6.7  1.20704
0  6.9  1.05435
0  7.1  0.924162
0  7.3  0.812182
0  7.5  0.715607
0  7.7  0.632155
0  7.9  0.559863
0  8.1  0.496963
0  8.3  0.44181
0  8.5  0.394168
0  8.7  0.351787
0  8.9  0.315005
0  9.1  0.282625
0  9.3  0.254342
0  9.5  0.229012
0  9.7  0.206578
0  9.9  0.186694
0  10.1  0.168985
0  10.3  0.153113
0  10.5  0.138962
0  10.7  0.126385
0  10.9  0.115134
0  11.1  0.105061
0  11.3  0.0959609
0  11.5  0.0877487
0  11.7  0.0803319
0  11.9  0.0735989
2  0.1  1175.56
2  0.3  927.73
2  0.5  732.039
2  0.7  570.813
2  0.9  441.502
2  1.1  340.437
2  1.3  262.188
2  1.5  201.996
2  1.7  155.686
2  1.9  120.322
2  2.1  93.2477
2  2.3  72.5519
2  2.5  56.7482
2  2.7  44.6302
2  2.9  35.3074
2  3.1  28.1064
2  3.3  22.5243
2  3.5  18.1691
2  3.7  14.7521
2  3.9  12.0525
2  4.1  9.90307
2  4.3  8.18777
2  4.5  6.80549
2  4.7  5.68756
2  4.9  4.7785
2  5.1  4.03365
2  5.3  3.42022
2  5.5  2.91126
2  5.7  2.49096
2  5.9  2.13885
2  6.1  1.8428
2  6.3  1.59438
2  6.5  1.38377
2  6.7  1.20497
2  6.9  1.05253
2  7.1  0.922565
2  7.3  0.810782
2  7.5  0.714362
2  7.7  0.63105
2  7.9  0.55889
2  8.1  0.496104
2  8.3  0.441041
2  8.5  0.393488
2  8.7  0.351171
2  8.9  0.314451
2  9.1  0.282122
2  9.3  0.253888
2  9.5  0.228611
2  9.7  0.206215
2  9.9  0.186364
2  10.1  0.168682
2  10.3  0.152847
2  10.5  0.138718
2  10.7  0.126158
2  10.9  0.114923
2  11.1  0.10482
2  11.3  0.0957916
2  11.5  0.0875891
2  11.7  0.0801933
2  11.9  0.0734678
4  0.1  1171.93
4  0.3  924.952
4  0.5  729.835
4  0.7  569.062
4  0.9  440.113
4  1.1  339.325
4  1.3  261.304
4  1.5  201.275
4  1.7  155.158
4  1.9  119.853
4  2.1  92.8701
4  2.3  72.2482
4  2.5  56.5046
4  2.7  44.4328
4  2.9  35.148
4  3.1  27.9775
4  3.3  22.4189
4  3.5  18.0832
4  3.7  14.6816
4  3.9  11.9945
4  4.1  9.85497
4  4.3  8.1476
4  4.5  6.77177
4  4.7  5.65723
4  4.9  4.75462
4  5.1  4.01339
4  5.3  3.40295
4  5.5  2.89649
4  5.7  2.47829
4  5.9  2.12676
4  6.1  1.83336
4  6.3  1.58617
4  6.5  1.37664
4  6.7  1.19872
4  6.9  1.04705
4  7.1  0.917754
4  7.3  0.806532
4  7.5  0.710628
4  7.7  0.627733
4  7.9  0.555946
4  8.1  0.493202
4  8.3  0.438729
4  8.5  0.391419
4  8.7  0.349331
4  8.9  0.312794
4  9.1  0.280622
4  9.3  0.252541
4  9.5  0.227363
4  9.7  0.205105
4  9.9  0.185373
4  10.1  0.167785
4  10.3  0.152089
4  10.5  0.137975
4  10.7  0.125482
4  10.9  0.114298
4  11.1  0.104304
4  11.3  0.0952732
4  11.5  0.0871082
4  11.7  0.0797311
4  11.9  0.0730777
6  0.1  1166.05
6  0.3  920.122
6  0.5  726.103
6  0.7  565.991
6  0.9  437.766
6  1.1  337.443
6  1.3  259.797
6  1.5  200.057
6  1.7  154.178
6  1.9  119.062
6  2.1  92.2332
6  2.3  71.7359
6  2.5  56.0923
6  2.7  44.1005
6  2.9  34.8795
6  3.1  27.7595
6  3.3  22.2416
6  3.5  17.9385
6  3.7  14.5629
6  3.9  11.8967
6  4.1  9.7739
6  4.3  8.0799
6  4.5  6.71525
6  4.7  5.60974
6  4.9  4.71436
6  5.1  3.97924
6  5.3  3.37385
6  5.5  2.87164
6  5.7  2.45698
6  5.9  2.10837
6  6.1  1.81747
6  6.3  1.57238
6  6.5  1.36467
6  6.7  1.18826
6  6.9  1.03845
6  7.1  0.909698
6  7.3  0.799421
6  7.5  0.704331
6  7.7  0.622171
6  7.9  0.551008
6  8.1  0.489087
6  8.3  0.434797
6  8.5  0.387917
6  8.7  0.346218
6  8.9  0.310012
6  9.1  0.278132
6  9.3  0.250046
6  9.5  0.225294
6  9.7  0.203249
6  9.9  0.18368
6  10.1  0.166252
6  10.3  0.150709
6  10.5  0.136738
6  10.7  0.124339
6  10.9  0.113258
6  11.1  0.103314
6  11.3  0.0943422
6  11.5  0.0863238
6  11.7  0.0790358
6  11.9  0.0724105
8  0.1  1157.65
8  0.3  913.517
8  0.5  720.765
8  0.7  561.775
8  0.9  434.415
8  1.1  334.754
8  1.3  257.647
8  1.5  198.321
8  1.7  152.779
8  1.9  117.936
8  2.1  91.3258
8  2.3  71.0057
8  2.5  55.5021
8  2.7  43.6273
8  2.9  34.4975
8  3.1  27.4571
8  3.3  21.9886
8  3.5  17.7327
8  3.7  14.394
8  3.9  11.7574
8  4.1  9.65846
8  4.3  7.98365
8  4.5  6.63485
8  4.7  5.54223
8  4.9  4.65726
8  5.1  3.9308
8  5.3  3.33259
8  5.5  2.83636
8  5.7  2.42489
8  5.9  2.08221
8  6.1  1.79484
8  6.3  1.55279
8  6.5  1.34761
8  6.7  1.17336
8  6.9  1.0254
8  7.1  0.898288
8  7.3  0.789415
8  7.5  0.695423
8  7.7  0.614274
8  7.9  0.543976
8  8.1  0.482838
8  8.3  0.429224
8  8.5  0.382952
8  8.7  0.341762
8  8.9  0.306011
8  9.1  0.274537
8  9.3  0.247037
8  9.5  0.222404
8  9.7  0.200638
8  9.9  0.181316
8  10.1  0.164111
8  10.3  0.148754
