# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  3.3  8.89687
12  3.5  7.10988
12  3.7  5.72703
12  3.9  4.65072
12  4.1  3.80602
12  4.3  3.13584
12  4.5  2.60055
12  4.7  2.17032
12  4.9  1.82275
12  5.1  1.53792
12  5.3  1.30625
12  5.5  1.1134
12  5.7  0.953944
12  5.9  0.821322
12  6.1  0.709783
12  6.3  0.615909
12  6.5  0.536317
12  6.7  0.46861
12  6.9  0.410927
12  7.1  0.361348
12  7.3  0.318893
12  7.5  0.282279
12  7.7  0.250533
12  7.9  0.222914
12  8.1  0.198777
12  8.3  0.177704
12  8.5  0.159159
12  8.7  0.143
12  8.9  0.12868
12  9.1  0.116112
12  9.3  0.104905
12  9.5  0.0950075
12  9.7  0.0862
12  9.9  0.0783336
12  10.1  0.0712978
12  10.3  0.0649835
12  10.5  0.0593411
12  10.7  0.0542569
12  10.9  0.0497043
12  11.1  0.0455838
12  11.3  0.0418768
12  11.5  0.0385042
12  11.7  0.0354597
12  11.9  0.0326875
14  0.1  1151.8
14  0.3  760.542
14  0.5  527.096
14  0.7  371.537
14  0.9  264.41
14  1.1  189.871
14  1.3  137.35
14  1.5  100.038
14  1.7  73.4359
14  1.9  54.3607
14  2.1  40.6117
14  2.3  30.63
14  2.5  23.3353
14  2.7  17.9471
14  2.9  13.943
14  3.1  10.9384
14  3.3  8.6601
14  3.5  6.91927
14  3.7  5.57241
14  3.9  4.52451
14  4.1  3.70223
14  4.3  3.04987
14  4.5  2.52882
14  4.7  2.11038
14  4.9  1.77232
14  5.1  1.49637
14  5.3  1.26891
14  5.5  1.08274
14  5.7  0.927412
14  5.9  0.798224
14  6.1  0.68992
14  6.3  0.598606
14  6.5  0.521242
14  6.7  0.455523
14  6.9  0.399154
14  7.1  0.351092
14  7.3  0.309817
14  7.5  0.274233
14  7.7  0.243285
14  7.9  0.216548
14  8.1  0.193108
14  8.3  0.172619
14  8.5  0.154656
14  8.7  0.138837
14  8.9  0.125051
14  9.1  0.112784
14  9.3  0.10189
14  9.5  0.0923373
14  9.7  0.0837226
14  9.9  0.0760729
14  10.1  0.0692401
14  10.3  0.0630996
14  10.5  0.0576291
14  10.7  0.0526811
14  10.9  0.0482429
14  11.1  0.0442547
14  11.3  0.0406592
14  11.5  0.0373894
14  11.7  0.0344327
14  11.9  0.0317457
16  0.1  1127.36
16  0.3  744.179
16  0.5  515.343
16  0.7  362.951
16  0.9  258.095
16  1.1  185.163
16  1.3  133.766
16  1.5  97.3126
16  1.7  71.3484
16  1.9  52.7688
16  2.1  39.3875
16  2.3  29.6851
16  2.5  22.6017
16  2.7  17.3783
16  2.9  13.4953
16  3.1  10.5813
16  3.3  8.37451
16  3.5  6.68973
16  3.7  5.38614
16  3.9  4.37261
16  4.1  3.57725
16  4.3  2.94659
16  4.5  2.44278
16  4.7  2.03837
16  4.9  1.71152
16  5.1  1.44381
16  5.3  1.22557
16  5.5  1.04532
16  5.7  0.895349
16  5.9  0.770463
16  6.1  0.665848
16  6.3  0.577707
16  6.5  0.502965
16  6.7  0.439386
16  6.9  0.385121
16  7.1  0.338776
16  7.3  0.298905
16  7.5  0.264686
16  7.7  0.234743
16  7.9  0.208909
16  8.1  0.186212
16  8.3  0.166514
16  8.5  0.149166
16  8.7  0.133958
16  8.9  0.120542
16  9.1  0.108789
16  9.3  0.0982921
16  9.5  0.0889807
16  9.7  0.0807288
16  9.9  0.0733687
16  10.1  0.066759
16  10.3  0.0608464
16  10.5  0.055565
16  10.7  0.0507696
16  10.9  0.0465422
16  11.1  0.0426833
16  11.3  0.0391957
16  11.5  0.0360384
16  11.7  0.0332011
16  11.9  0.0305923
18  0.1  1097.06
18  0.3  724.187
18  0.5  501.095
18  0.7  352.599
18  0.9  250.399
18  1.1  179.402
18  1.3  129.399
18  1.5  94.0137
18  1.7  68.8413
18  1.9  50.8498
18  2.1  37.919
18  2.3  28.5504
18  2.5  21.7231
18  2.7  16.6929
18  2.9  12.9557
18  3.1  10.1537
18  3.3  8.03511
18  3.5  6.41506
18  3.7  5.16363
18  3.9  4.19095
18  4.1  3.42791
18  4.3  2.82272
18  4.5  2.34017
18  4.7  1.95231
18  4.9  1.63906
18  5.1  1.38352
18  5.3  1.17396
18  5.5  1.0007
18  5.7  0.857024
18  5.9  0.737337
18  6.1  0.637145
18  6.3  0.552821
18  6.5  0.481231
18  6.7  0.420567
18  6.9  0.36855
18  7.1  0.324054
18  7.3  0.285929
18  7.5  0.253065
18  7.7  0.224569
18  7.9  0.199786
18  8.1  0.17809
18  8.3  0.159201
18  8.5  0.142697
18  8.7  0.128084
18  8.9  0.115305
18  9.1  0.104016
18  9.3  0.0939622
18  9.5  0.0851003
18  9.7  0.0771833
18  9.9  0.0701217
18  10.1  0.0638188
18  10.3  0.0581679
18  10.5  0.0531015
18  10.7  0.0485363
18  10.9  0.0444683
18  11.1  0.040799
18  11.3  0.0374589
18  11.5  0.0344408
18  11.7  0.0317258
18  11.9  0.0292378
20  0.1  1060.35
20  0.3  699.37
20  0.5  483.627
20  0.7  339.983
20  0.9  241.235
20  1.1  172.438
20  1.3  124.112
20  1.5  90.0208
20  1.7  65.8115
20  1.9  48.538
20  2.1  36.1497
20  2.3  27.1902
20  2.5  20.6647
20  2.7  15.8712
20  2.9  12.3109
20  3.1  9.6426
20  3.3  7.62767
20  3.5  6.08728
20  3.7  4.89771
20  3.9  3.97429
20  4.1  3.24964
20  4.3  2.67546
20  4.5  2.21776
20  4.7  1.84971
20  4.9  1.55265
20  5.1  1.30948
20  5.3  1.11168
20  5.5  0.94754
20  5.7  0.810629
20  5.9  0.697993
20  6.1  0.603079
20  6.3  0.523188
20  6.5  0.455439
20  6.7  0.397577
20  6.9  0.348605
20  7.1  0.306563
20  7.3  0.270506
20  7.5  0.239355
20  7.7  0.212449
20  7.9  0.188884
20  8.1  0.168456
20  8.3  0.15057
20  8.5  0.134851
20  8.7  0.121052
20  8.9  0.109
20  9.1  0.0983125
20  9.3  0.0888114
20  9.5  0.0804459
20  9.7  0.0729528
20  9.9  0.0662948
20  10.1  0.060324
20  10.3  0.054963
20  10.5  0.0501907
20  10.7  0.0458702
20  10.9  0.0420078
20  11.1  0.0385364
20  11.3  0.0353941
20  11.5  0.0325431
20  11.7  0.0299571
20  11.9  0.0276167
22  0.1  1015.04
22  0.3  668.858
22  0.5  462.116
22  0.7  324.227
22  0.9  229.695
22  1.1  163.823
22  1.3  117.701
22  1.5  85.1583
22  1.7  62.1341
22  1.9  45.7402
22  2.1  34.0224
22  2.3  25.5512
22  2.5  19.3973
22  2.7  14.8841
22  2.9  11.5361
22  3.1  9.03165
22  3.3  7.13931
22  3.5  5.69467
22  3.7  4.57968
22  3.9  3.71497
22  4.1  3.03639
22  4.3  2.4976
22  4.5  2.07117
22  4.7  1.72702
22  4.9  1.44934
22  5.1  1.22301
22  5.3  1.03722
22  5.5  0.883982
22  5.7  0.756031
22  5.9  0.651017
22  6.1  0.562436
22  6.3  0.487773
22  6.5  0.424537
22  6.7  0.370929
22  6.9  0.325013
22  7.1  0.285644
22  7.3  0.251978
22  7.5  0.222952
22  7.7  0.197894
22  7.9  0.175953
22  8.1  0.156888
22  8.3  0.140195
22  8.5  0.125615
22  8.7  0.112723
22  8.9  0.101457
22  9.1  0.0915201
22  9.3  0.0827323
22  9.5  0.0748234
22  9.7  0.0679084
22  9.9  0.0616859
22  10.1  0.0561352
22  10.3  0.051162
22  10.5  0.0466804
22  10.7  0.0426793
22  10.9  0.0390888
22  11.1  0.0358458
22  11.3  0.0329267
22  11.5  0.0302734
22  11.7  0.0278651
22  11.9  0.0256867
24  0.1  957.98
24  0.3  630.628
24  0.5  435.267
24  0.7  304.955
24  0.9  215.38
24  1.1  153.233
24  1.3  109.761
24  1.5  79.1901
24  1.7  57.6306
24  1.9  42.3344
24  2.1  31.4213
24  2.3  23.5624
24  2.5  17.8618
24  2.7  13.6896
24  2.9  10.5966
24  3.1  8.29154
24  3.3  6.55093
24  3.5  5.22102
24  3.7  4.19676
24  3.9  3.40277
24  4.1  2.78
24  4.3  2.28689
24  4.5  1.89461
24  4.7  1.57954
24  4.9  1.32513
24  5.1  1.1178
24  5.3  0.947948
24  5.5  0.807626
24  5.7  0.691044
24  5.9  0.594468
24  6.1  0.51345
24  6.3  0.445248
24  6.5  0.387478
24  6.7  0.338463
24  6.9  0.296506
24  7.1  0.260574
24  7.3  0.229909
24  7.5  0.203326
24  7.7  0.180365
24  7.9  0.160373
24  8.1  0.142971
24  8.3  0.127791
24  8.5  0.114498
24  8.7  0.102687
24  8.9  0.0924259
24  9.1  0.0833854
24  9.3  0.0753343
24  9.5  0.0681901
24  9.7  0.0618492
24  9.9  0.0561928
24  10.1  0.0511227
24  10.3  0.0465853
24  10.5  0.0425124
24  10.7  0.0388484
24  10.9  0.0355846
24  11.1  0.0326395
24  11.3  0.0299631
24  11.5  0.0275503
24  11.7  0.0253596
24  11.9  0.0233684
26  0.1  885.365
26  0.3  582.281
26  0.5  401.438
26  0.7  280.429
26  0.9  197.433
26  1.1  139.938
26  1.3  99.8671
26  1.5  71.7986
26  1.7  52.0796
26  1.9  38.1477
26  2.1  28.2422
26  2.3  21.1328
26  2.5  15.9979
26  2.7  12.2372
26  2.9  9.46447
26  3.1  7.3945
26  3.3  5.83516
26  3.5  4.64897
26  3.7  3.73386
26  3.9  3.02576
26  4.1  2.47078
26  4.3  2.03202
26  4.5  1.68201
26  4.7  1.40188
26  4.9  1.17551
26  5.1  0.9914
26  5.3  0.839972
26  5.5  0.715561
26  5.7  0.612384
26  5.9  0.526504
26  6.1  0.454745
26  6.3  0.394126
26  6.5  0.342973
26  6.7  0.299434
26  6.9  0.262292
26  7.1  0.23041
26  7.3  0.203238
26  7.5  0.179748
26  7.7  0.159431
26  7.9  0.141703
26  8.1  0.126252
26  8.3  0.112878
26  8.5  0.10109
26  8.7  0.0907177
26  8.9  0.0816257
26  9.1  0.073622
26  9.3  0.0665185
26  9.5  0.060188
26  9.7  0.0545785
26  9.9  0.0495702
26  10.1  0.0451066
26  10.3  0.0410814
26  10.5  0.0375031
26  10.7  0.0342644
26  10.9  0.0313955
26  11.1  0.0287797
26  11.3  0.0264288
26  11.5  0.0242901
26  11.7  0.0223573
26  11.9  0.0206075
28  0.1  793.31
28  0.3  520.934
28  0.5  358.239
28  0.7  249.543
28  0.9  174.849
28  1.1  123.376
28  1.3  87.6201
28  1.5  62.6853
28  1.7  45.2772
28  1.9  33.0414
28  2.1  24.3846
28  2.3  18.2014
28  2.5  13.744
28  2.7  10.4952
28  2.9  8.09884
28  3.1  6.32035
28  3.3  4.98196
28  3.5  3.96307
28  3.7  3.18151
28  3.9  2.57592
28  4.1  2.10143
28  4.3  1.72586
28  4.5  1.42903
28  4.7  1.18994
28  4.9  0.996572
28  5.1  0.840146
28  5.3  0.712164
28  5.5  0.60609
28  5.7  0.518101
28  5.9  0.445625
28  6.1  0.384783
28  6.3  0.333392
28  6.5  0.289858
28  6.7  0.253028
28  6.9  0.221661
28  7.1  0.194615
28  7.3  0.171581
28  7.5  0.151698
28  7.7  0.134556
28  7.9  0.119568
28  8.1  0.106566
28  8.3  0.0951906
28  8.5  0.0852033
28  8.7  0.076424
28  8.9  0.0687875
28  9.1  0.0620328
28  9.3  0.0559992
28  9.5  0.050677
28  9.7  0.0459555
28  9.9  0.0417394
28  10.1  0.0379753
28  10.3  0.034586
28  10.5  0.0315548
28  10.7  0.0288439
28  10.9  0.0264071
28  11.1  0.0242093
28  11.3  0.0222279
28  11.5  0.0204339
28  11.7  0.0188094
28  11.9  0.0173321
30  0.1  678.225
30  0.3  444.471
30  0.5  304.875
30  0.7  211.371
30  0.9  147.365
30  1.1  103.255
30  1.3  72.8589
30  1.5  51.8077
30  1.7  37.2064
30  1.9  27.0285
30  2.1  19.8649
30  2.3  14.7707
30  2.5  11.124
30  2.7  8.47305
30  2.9  6.52366
30  3.1  5.08187
30  3.3  3.99844
30  3.5  3.177
30  3.7  2.546
30  3.9  2.05956
30  4.1  1.67827
30  4.3  1.37782
30  4.5  1.13883
30  4.7  0.947368
30  4.9  0.792974
30  5.1  0.668434
30  5.3  0.565975
30  5.5  0.481371
30  5.7  0.41115
30  5.9  0.353454
30  6.1  0.304933
30  6.3  0.264123
30  6.5  0.229563
30  6.7  0.200255
30  6.9  0.175388
30  7.1  0.153881
30  7.3  0.135608
30  7.5  0.119886
30  7.7  0.106258
30  7.9  0.0943861
30  8.1  0.0841053
30  8.3  0.0751156
30  8.5  0.0672071
30  8.7  0.0603056
30  8.9  0.0542294
30  9.1  0.048858
30  9.3  0.0441377
30  9.5  0.039944
30  9.7  0.0362243
30  9.9  0.0328752
30  10.1  0.0298866
30  10.3  0.027235
30  10.5  0.0248098
30  10.7  0.0227038
30  10.9  0.0207642
30  11.1  0.0190428
30  11.3  0.0174748
30  11.5  0.0160623
30  11.7  0.0147886
30  11.9  0.0136188
32  0.1  544.162
32  0.3  355.609
32  0.5  243.015
32  0.7  167.614
32  0.9  115.877
32  1.1  80.5439
32  1.3  56.3548
32  1.5  39.7983
32  1.7  28.3798
32  1.9  20.4917
32  2.1  14.9829
32  2.3  11.0952
32  2.5  8.32268
32  2.7  6.31804
32  2.9  4.84937
32  3.1  3.76871
32  3.3  2.95981
32  3.5  2.34627
32  3.7  1.87676
32  3.9  1.51531
32  4.1  1.23317
32  4.3  1.01095
32  4.5  0.834604
32  4.7  0.693598
32  4.9  0.579934
32  5.1  0.488138
32  5.3  0.413006
32  5.5  0.351005
32  5.7  0.299623
32  5.9  0.257104
32  6.1  0.221786
32  6.3  0.191897
32  6.5  0.166667
32  6.7  0.145276
32  6.9  0.127151
32  7.1  0.111827
32  7.3  0.0986952
32  7.5  0.0869556
32  7.7  0.0762001
32  7.9  0.0679509
32  8.1  0.0609921
32  8.3  0.0544236
32  8.5  0.0485311
32  8.7  0.0434619
32  8.9  0.039093
32  9.1  0.0352366
32  9.3  0.031836
32  9.5  0.028781
32  9.7  0.0260845
32  9.9  0.0236858
32  10.1  0.0215258
32  10.3  0.0196123
32  10.5  0.0178648
32  10.7  0.016329
32  10.9  0.0149285
32  11.1  0.013717
32  11.3  0.0125396
32  11.5  0.0115683
32  11.7  0.0106162
32  11.9  0.00978081
34  0.1  405.765
34  0.3  264.404
34  0.5  179.952
34  0.7  123.08
34  0.9  84.4263
34  1.1  58.0728
34  1.3  40.2291
34  1.5  28.1279
34  1.7  19.8949
34  1.9  14.2639
34  2.1  10.3675
34  2.3  7.6332
34  2.5  5.70068
34  2.7  4.30936
34  2.9  3.29731
34  3.1  2.55321
34  3.3  1.9989
34  3.5  1.58075
34  3.7  1.26151
34  3.9  1.01652
34  4.1  0.825662
34  4.3  0.675628
34  4.5  0.556863
34  4.7  0.461958
34  4.9  0.385932
34  5.1  0.324229
34  5.3  0.273852
34  5.5  0.232459
34  5.7  0.198214
34  5.9  0.169931
34  6.1  0.14633
34  6.3  0.126597
34  6.5  0.109844
34  6.7  0.0956107
34  6.9  0.0836231
34  7.1  0.0732975
34  7.3  0.0644887
34  7.5  0.0569457
34  7.7  0.0503949
34  7.9  0.0446784
34  8.1  0.0398519
34  8.3  0.0355159
34  8.5  0.0317372
34  8.7  0.028419
34  8.9  0.0255522
34  9.1  0.0230285
34  9.3  0.0207841
34  9.5  0.0187458
34  9.7  0.0169991
34  9.9  0.0154294
34  10.1  0.0140126
34  10.3  0.0127515
34  10.5  0.0116283
34  10.7  0.0106148
34  10.9  0.00971312
34  11.1  0.00890527
34  11.3  0.00815257
34  11.5  0.00753297
34  11.7  0.00687731
34  11.9  0.00638623
