# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1210.23
0  0.3  794.195
0  0.5  547.039
0  0.7  383.936
0  0.9  272.684
0  1.1  195.698
0  1.3  141.739
0  1.5  103.533
0  1.7  76.2668
0  1.9  56.6686
0  2.1  42.4783
0  2.3  32.1302
0  2.5  24.5293
0  2.7  18.8931
0  2.9  14.6814
0  3.1  11.517
0  3.3  9.10818
0  3.5  7.26118
0  3.7  5.83349
0  3.9  4.72275
0  4.1  3.84985
0  4.3  3.15857
0  4.5  2.60735
0  4.7  2.16651
0  4.9  1.80852
0  5.1  1.51926
0  5.3  1.28191
0  5.5  1.08654
0  5.7  0.924988
0  5.9  0.791035
0  6.1  0.679162
0  6.3  0.585266
0  6.5  0.50616
0  6.7  0.438891
0  6.9  0.382334
0  7.1  0.333863
0  7.3  0.292512
0  7.5  0.256983
0  7.7  0.226375
0  7.9  0.199918
0  8.1  0.177007
0  8.3  0.15702
0  8.5  0.139638
0  8.7  0.124374
0  8.9  0.111182
0  9.1  0.0994883
0  9.3  0.0892656
0  9.5  0.0802341
0  9.7  0.0722165
0  9.9  0.0651362
0  10.1  0.0588355
0  10.3  0.0532234
0  10.5  0.0482369
0  10.7  0.0437706
0  10.9  0.0397923
0  11.1  0.0362135
0  11.3  0.0330106
0  11.5  0.0301158
0  11.7  0.027518
0  11.9  0.0251872
2  0.1  1209.03
2  0.3  793.403
2  0.5  546.479
2  0.7  383.533
2  0.9  272.386
2  1.1  195.475
2  1.3  141.568
2  1.5  103.403
2  1.7  76.1671
2  1.9  56.5917
2  2.1  42.4188
2  2.3  32.0838
2  2.5  24.4931
2  2.7  18.8647
2  2.9  14.6589
2  3.1  11.4991
2  3.3  9.09385
2  3.5  7.24967
2  3.7  5.82414
2  3.9  4.71509
2  4.1  3.84358
2  4.3  3.15337
2  4.5  2.60304
2  4.7  2.16291
2  4.9  1.80551
2  5.1  1.51671
2  5.3  1.27975
2  5.5  1.08469
2  5.7  0.923418
2  5.9  0.789693
2  6.1  0.677996
2  6.3  0.584269
2  6.5  0.505286
2  6.7  0.438133
2  6.9  0.381672
2  7.1  0.333284
2  7.3  0.292002
2  7.5  0.256534
2  7.7  0.22598
2  7.9  0.199568
2  8.1  0.176708
2  8.3  0.156747
2  8.5  0.139397
2  8.7  0.124177
2  8.9  0.110986
2  9.1  0.0993708
2  9.3  0.0891046
2  9.5  0.0800906
2  9.7  0.0720886
2  9.9  0.06502
2  10.1  0.0587046
2  10.3  0.0531273
2  10.5  0.048151
2  10.7  0.0436917
2  10.9  0.0397203
2  11.1  0.0361477
2  11.3  0.0329517
2  11.5  0.030063
2  11.7  0.0274695
2  11.9  0.0251422
4  0.1  1205.38
4  0.3  791.009
4  0.5  544.788
4  0.7  382.315
4  0.9  271.485
4  1.1  194.8
4  1.3  141.055
4  1.5  103.011
4  1.7  75.8662
4  1.9  56.3575
4  2.1  42.2393
4  2.3  31.9442
4  2.5  24.384
4  2.7  18.7789
4  2.9  14.591
4  3.1  11.4452
4  3.3  9.05064
4  3.5  7.21487
4  3.7  5.79593
4  3.9  4.69207
4  4.1  3.82468
4  4.3  3.13775
4  4.5  2.59004
4  4.7  2.15206
4  4.9  1.79642
