# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1192.05
0  0.3  788.743
0  0.5  547.665
0  0.7  386.722
0  0.9  275.907
0  1.1  198.199
0  1.3  143.307
0  1.5  104.303
0  1.7  76.4375
0  1.9  56.4307
0  2.1  42.0207
0  2.3  31.589
0  2.5  23.9797
0  2.7  18.3848
0  2.9  14.2348
0  3.1  11.1344
0  3.3  8.79023
0  3.5  7.0066
0  3.7  5.63272
0  3.9  4.56501
0  4.1  3.72872
0  4.3  3.06931
0  4.5  2.54399
0  4.7  2.12186
0  4.9  1.78025
0  5.1  1.50234
0  5.3  1.27376
0  5.5  1.08745
0  5.7  0.932016
0  5.9  0.802322
0  6.1  0.693547
0  6.3  0.601882
0  6.5  0.52455
0  6.7  0.459074
0  6.9  0.402814
0  7.1  0.354544
0  7.3  0.313209
0  7.5  0.277598
0  7.7  0.24643
0  7.9  0.219712
0  8.1  0.196189
0  8.3  0.175813
0  8.5  0.157801
0  8.7  0.141984
0  8.9  0.128007
0  9.1  0.115611
0  9.3  0.10463
0  9.5  0.0948804
0  9.7  0.0862112
0  9.9  0.0784722
0  10.1  0.0715854
0  10.3  0.0654103
0  10.5  0.059853
0  10.7  0.0548485
0  10.9  0.0503584
0  11.1  0.0462688
0  11.3  0.0425382
0  11.5  0.0392228
0  11.7  0.0361718
0  11.9  0.0334669
2  0.1  1190.72
2  0.3  787.825
2  0.5  547.004
2  0.7  386.249
2  0.9  275.549
2  1.1  197.932
2  1.3  143.104
2  1.5  104.148
2  1.7  76.3194
2  1.9  56.3402
2  2.1  41.9515
2  2.3  31.5355
2  2.5  23.9386
2  2.7  18.3527
2  2.9  14.2097
2  3.1  11.1145
2  3.3  8.77446
2  3.5  6.99387
2  3.7  5.62254
2  3.9  4.55668
2  4.1  3.72192
2  4.3  3.06364
2  4.5  2.53931
2  4.7  2.11796
2  4.9  1.77708
2  5.1  1.49955
2  5.3  1.27161
2  5.5  1.08499
2  5.7  0.930289
2  5.9  0.800472
2  6.1  0.69225
2  6.3  0.600788
2  6.5  0.52367
2  6.7  0.457918
2  6.9  0.402176
2  7.1  0.354161
2  7.3  0.31262
2  7.5  0.276978
2  7.7  0.246167
2  7.9  0.219278
2  8.1  0.195819
2  8.3  0.175499
2  8.5  0.157474
2  8.7  0.141674
2  8.9  0.127703
2  9.1  0.115401
2  9.3  0.104427
2  9.5  0.0946972
2  9.7  0.0860377
2  9.9  0.0783225
2  10.1  0.0714537
2  10.3  0.0652872
2  10.5  0.0597422
2  10.7  0.0547525
2  10.9  0.0502632
2  11.1  0.0461779
2  11.3  0.0424539
2  11.5  0.0391136
2  11.7  0.0360951
2  11.9  0.0334012
4  0.1  1186.73
4  0.3  785.007
4  0.5  545.006
4  0.7  384.812
4  0.9  274.479
4  1.1  197.128
4  1.3  142.493
4  1.5  103.68
4  1.7  75.9631
4  1.9  56.0678
4  2.1  41.7428
4  2.3  31.375
4  2.5  23.8144
4  2.7  18.2562
4  2.9  14.1339
4  3.1  11.0546
4  3.3  8.72711
4  3.5  6.95554
4  3.7  5.59181
4  3.9  4.53148
4  4.1  3.70142
4  4.3  3.04674
4  4.5  2.5235
4  4.7  2.10613
4  4.9  1.76722
4  5.1  1.49109
4  5.3  1.26448
4  5.5  1.07914
4  5.7  0.925055
4  5.9  0.796324
4  6.1  0.688375
4  6.3  0.597246
4  6.5  0.520705
4  6.7  0.455323
4  6.9  0.399886
4  7.1  0.352158
4  7.3  0.311033
4  7.5  0.275467
4  7.7  0.244751
4  7.9  0.21804
4  8.1  0.194815
4  8.3  0.174483
4  8.5  0.156572
4  8.7  0.140864
4  8.9  0.126998
4  9.1  0.114741
4  9.3  0.103827
4  9.5  0.0941515
4  9.7  0.0855375
4  9.9  0.0778755
4  10.1  0.0710582
4  10.3  0.0649014
4  10.5  0.0593871
4  10.7  0.0544427
4  10.9  0.0499705
4  11.1  0.0459086
4  11.3  0.0422287
4  11.5  0.0389197
4  11.7  0.0358877
4  11.9  0.0332099
6  0.1  1179.87
6  0.3  780.312
6  0.5  541.616
6  0.7  382.396
6  0.9  272.639
6  1.1  195.78
6  1.3  141.477
6  1.5  102.892
6  1.7  75.3618
6  1.9  55.6088
6  2.1  41.3915
6  2.3  31.1046
6  2.5  23.6042
6  2.7  18.0938
6  2.9  14.0063
6  3.1  10.954
6  3.3  8.64694
6  3.5  6.89148
6  3.7  5.53986
6  3.9  4.48942
6  4.1  3.6669
6  4.3  3.01546
6  4.5  2.4999
6  4.7  2.08657
6  4.9  1.75071
6  5.1  1.47705
6  5.3  1.25242
6  5.5  1.0683
6  5.7  0.916226
6  5.9  0.788656
6  6.1  0.681787
6  6.3  0.591476
6  6.5  0.515752
6  6.7  0.451151
6  6.9  0.395743
6  7.1  0.348689
6  7.3  0.30796
6  7.5  0.272777
6  7.7  0.242402
6  7.9  0.215949
6  8.1  0.192805
6  8.3  0.172764
6  8.5  0.155108
6  8.7  0.139565
6  8.9  0.125744
6  9.1  0.113625
6  9.3  0.102813
6  9.5  0.093243
6  9.7  0.0847142
6  9.9  0.0771226
6  10.1  0.0703535
6  10.3  0.0642802
6  10.5  0.0588103
6  10.7  0.0538937
