# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.413
0  0.3  133.495
0  0.5  97.3192
0  0.7  68.5834
0  0.9  47.2491
0  1.1  32.1548
0  1.3  21.776
0  1.5  14.7178
0  1.7  9.96791
0  1.9  6.77149
0  2.1  4.61998
0  2.3  3.16852
0  2.5  2.18597
0  2.7  1.51691
0  2.9  1.05963
0  3.1  0.745129
0  3.3  0.527422
0  3.5  0.375969
0  3.7  0.269629
0  3.9  0.19455
0  4.1  0.141305
0  4.3  0.103184
0  4.5  0.0757801
0  4.7  0.0559441
0  4.9  0.041517
0  5.1  0.0309704
0  5.3  0.0232031
0  5.5  0.0174669
0  5.7  0.0132008
0  5.9  0.0100217
0  6.1  0.00763819
0  6.3  0.00584283
0  6.5  0.00448516
0  6.7  0.00345478
0  6.9  0.00267032
0  7.1  0.00206905
0  7.3  0.00160927
0  7.5  0.00125497
0  7.7  0.00098183
0  7.9  0.000769885
0  8.1  0.000604981
0  8.3  0.000476502
0  8.5  0.000376352
0  8.7  0.00029797
0  8.9  0.000236475
0  9.1  0.000188137
0  9.3  0.000149867
0  9.5  0.000119647
0  9.7  9.57734e-05
0  9.9  7.67062e-05
0  10.1  6.16235e-05
0  10.3  4.95108e-05
0  10.5  3.98862e-05
0  10.7  3.22058e-05
0  10.9  2.6032e-05
0  11.1  2.10672e-05
0  11.3  1.70774e-05
0  11.5  1.38628e-05
0  11.7  1.12693e-05
0  11.9  9.16936e-06
2  0.1  179.284
2  0.3  133.398
2  0.5  97.248
2  0.7  68.5324
2  0.9  47.2132
2  1.1  32.1307
2  1.3  21.7583
2  1.5  14.7052
2  1.7  9.95897
2  1.9  6.76515
2  2.1  4.61545
2  2.3  3.1653
2  2.5  2.18368
2  2.7  1.51526
2  2.9  1.05845
2  3.1  0.74427
2  3.3  0.526803
2  3.5  0.375518
2  3.7  0.2693
2  3.9  0.194309
2  4.1  0.141127
2  4.3  0.103052
2  4.5  0.0756821
2  4.7  0.055871
2  4.9  0.0414622
2  5.1  0.030929
2  5.3  0.0231719
2  5.5  0.0174431
2  5.7  0.0131827
2  5.9  0.0100079
2  6.1  0.00762759
2  6.3  0.00583463
2  6.5  0.00447884
2  6.7  0.00344989
2  6.9  0.00266653
2  7.1  0.00206609
2  7.3  0.00160696
2  7.5  0.00125317
2  7.7  0.000980404
