# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  4.5  3.45536
22  4.7  2.93446
22  4.9  2.50737
22  5.1  2.15634
22  5.3  1.86416
22  5.5  1.62025
22  5.7  1.41593
22  5.9  1.24289
22  6.1  1.09603
22  6.3  0.969487
22  6.5  0.862037
22  6.7  0.768019
22  6.9  0.686968
22  7.1  0.616163
22  7.3  0.555303
22  7.5  0.50111
22  7.7  0.453797
22  7.9  0.411363
22  8.1  0.374232
22  8.3  0.341423
22  8.5  0.311827
22  8.7  0.285795
22  8.9  0.262249
22  9.1  0.24103
22  9.3  0.221743
22  9.5  0.204795
22  9.7  0.189202
22  9.9  0.175078
22  10.1  0.1624
22  10.3  0.150786
22  10.5  0.140144
22  10.7  0.130507
22  10.9  0.121675
22  11.1  0.113612
22  11.3  0.106
22  11.5  0.0992697
22  11.7  0.0929746
22  11.9  0.0872076
24  0.1  755.584
24  0.3  596.507
24  0.5  472.675
24  0.7  368.212
24  0.9  281.888
24  1.1  212.801
24  1.3  158.633
24  1.5  117.016
24  1.7  85.7464
24  1.9  62.7937
24  2.1  45.9996
24  2.3  34.2319
24  2.5  26.0827
24  2.7  20.0913
24  2.9  15.6564
24  3.1  12.3588
24  3.3  9.86535
24  3.5  7.96051
24  3.7  6.48902
24  3.9  5.34095
24  4.1  4.43315
24  4.3  3.71174
24  4.5  3.13059
24  4.7  2.65798
24  4.9  2.27318
24  5.1  1.95461
24  5.3  1.69046
24  5.5  1.47039
24  5.7  1.28396
24  5.9  1.12801
24  6.1  0.994699
24  6.3  0.87945
24  6.5  0.78241
24  6.7  0.697032
24  6.9  0.623518
24  7.1  0.560138
24  7.3  0.504131
24  7.5  0.454872
24  7.7  0.4119
24  7.9  0.373919
24  8.1  0.340028
24  8.3  0.309993
24  8.5  0.28334
24  8.7  0.259525
24  8.9  0.238119
24  9.1  0.218944
24  9.3  0.201624
24  9.5  0.185732
24  9.7  0.171858
24  9.9  0.159107
24  10.1  0.14744
24  10.3  0.136908
24  10.5  0.127374
24  10.7  0.118384
24  10.9  0.110546
24  11.1  0.103233
24  11.3  0.0963744
24  11.5  0.0902036
24  11.7  0.084432
24  11.9  0.0793042
26  0.1  685.365
26  0.3  541.271
26  0.5  428.581
26  0.7  332.807
26  0.9  254.139
26  1.1  190.781
26  1.3  141.388
26  1.5  103.702
26  1.7  75.6636
26  1.9  55.1327
26  2.1  40.2898
26  2.3  29.9617
26  2.5  22.7872
26  2.7  17.5466
26  2.9  13.6892
26  3.1  10.8056
26  3.3  8.6228
26  3.5  6.96099
26  3.7  5.67926
26  3.9  4.67744
26  4.1  3.88442
26  4.3  3.25158
26  4.5  2.74388
26  4.7  2.33065
26  4.9  1.9933
26  5.1  1.71492
26  5.3  1.48262
26  5.5  1.28996
26  5.7  1.12745
26  5.9  0.989736
26  6.1  0.873215
26  6.3  0.772648
26  6.5  0.687149
26  6.7  0.612575
26  6.9  0.547651
26  7.1  0.491459
26  7.3  0.442496
26  7.5  0.399853
26  7.7  0.361694
26  7.9  0.328583
26  8.1  0.298754
26  8.3  0.272393
26  8.5  0.249183
26  8.7  0.228173
26  8.9  0.209342
26  9.1  0.192479
26  9.3  0.176975
26  9.5  0.163389
26  9.7  0.151158
26  9.9  0.139849
26  10.1  0.1297
26  10.3  0.12033
26  10.5  0.111872
26  10.7  0.104283
26  10.9  0.0971079
26  11.1  0.0907899
26  11.3  0.0846963
26  11.5  0.0793071
26  11.7  0.0742706
26  11.9  0.0696109
28  0.1  597.855
28  0.3  471.91
28  0.5  373.131
28  0.7  289.086
28  0.9  219.515
28  1.1  163.831
28  1.3  120.517
28  1.5  87.7569
28  1.7  63.6199
28  1.9  46.1569
28  2.1  33.5868
28  2.3  24.9235
28  2.5  18.9461
28  2.7  14.6012
28  2.9  11.3852
28  3.1  8.99248
28  3.3  7.18805
28  3.5  5.80387
28  3.7  4.73609
28  3.9  3.9008
28  4.1  3.2403
28  4.3  2.71553
28  4.5  2.29207
28  4.7  1.94697
28  4.9  1.66602
28  5.1  1.43406
28  5.3  1.24046
28  5.5  1.07889
28  5.7  0.943242
28  5.9  0.828315
28  6.1  0.730916
28  6.3  0.646423
28  6.5  0.574746
28  6.7  0.512812
28  6.9  0.459013
28  7.1  0.411664
28  7.3  0.370697
28  7.5  0.334748
28  7.7  0.30335
28  7.9  0.275215
28  8.1  0.250102
28  8.3  0.228382
28  8.5  0.208554
28  8.7  0.191111
28  8.9  0.175269
28  9.1  0.161344
28  9.3  0.148294
28  9.5  0.136796
28  9.7  0.126455
28  9.9  0.117189
28  10.1  0.108634
28  10.3  0.100923
28  10.5  0.093787
28  10.7  0.0872896
28  10.9  0.0814316
28  11.1  0.0760507
28  11.3  0.0710623
28  11.5  0.0664545
28  11.7  0.0622481
28  11.9  0.0583475
30  0.1  491.904
30  0.3  388.184
30  0.5  306.414
30  0.7  236.405
30  0.9  178.237
30  1.1  131.853
30  1.3  96.1113
30  1.5  69.3962
30  1.7  49.9788
30  1.9  36.0145
30  2.1  26.1046
30  2.3  19.3363
30  2.5  14.6941
30  2.7  11.3276
30  2.9  8.83769
30  3.1  6.98417
30  3.3  5.57944
30  3.5  4.51196
30  3.7  3.68144
30  3.9  3.0355
30  4.1  2.52411
30  4.3  2.11533
30  4.5  1.78655
30  4.7  1.51886
30  4.9  1.29803
30  5.1  1.1183
30  5.3  0.968051
30  5.5  0.842102
30  5.7  0.736657
30  5.9  0.646742
30  6.1  0.570591
30  6.3  0.505362
30  6.5  0.449008
30  6.7  0.40047
30  6.9  0.358478
30  7.1  0.322128
30  7.3  0.289866
30  7.5  0.261555
30  7.7  0.236855
30  7.9  0.214965
30  8.1  0.195782
30  8.3  0.178361
30  8.5  0.163044
30  8.7  0.149411
30  8.9  0.13709
30  9.1  0.126107
30  9.3  0.116091
30  9.5  0.10712
30  9.7  0.099065
30  9.9  0.0916516
30  10.1  0.0849343
30  10.3  0.0788532
30  10.5  0.073352
30  10.7  0.0683622
30  10.9  0.0637175
30  11.1  0.0594211
30  11.3  0.055555
30  11.5  0.0520101
30  11.7  0.0487195
30  11.9  0.0456713
32  0.1  373.058
32  0.3  294.316
32  0.5  231.766
32  0.7  177.872
32  0.9  132.989
32  1.1  97.3126
32  1.3  70.1983
32  1.5  50.1821
32  1.7  35.8457
32  1.9  25.659
32  2.1  18.5221
32  2.3  13.6831
32  2.5  10.4031
32  2.7  8.01734
32  2.9  6.26085
32  3.1  4.94753
32  3.3  3.96006
32  3.5  3.20158
32  3.7  2.61624
32  3.9  2.1563
32  4.1  1.79404
32  4.3  1.50331
32  4.5  1.27026
32  4.7  1.08026
32  4.9  0.92388
32  5.1  0.796279
32  5.3  0.689226
32  5.5  0.600285
32  5.7  0.524792
32  5.9  0.461024
32  6.1  0.406536
32  6.3  0.360327
32  6.5  0.32024
32  6.7  0.285836
32  6.9  0.255839
32  7.1  0.22976
32  7.3  0.206898
32  7.5  0.186763
32  7.7  0.169124
32  7.9  0.153502
32  8.1  0.139792
32  8.3  0.127366
32  8.5  0.116499
32  8.7  0.106631
32  8.9  0.0979565
32  9.1  0.0900717
32  9.3  0.0829149
32  9.5  0.0764359
32  9.7  0.0706265
32  9.9  0.0654576
32  10.1  0.0607229
32  10.3  0.056388
32  10.5  0.0524276
32  10.7  0.0487836
32  10.9  0.0454882
32  11.1  0.0424935
32  11.3  0.039695
32  11.5  0.0371321
32  11.7  0.0347999
32  11.9  0.0326345
34  0.1  257.832
34  0.3  203.4
34  0.5  159.918
34  0.7  121.944
34  0.9  90.4215
34  1.1  65.4727
34  1.3  46.8293
34  1.5  33.2631
34  1.7  23.627
34  1.9  16.8843
34  2.1  12.1981
34  2.3  9.02968
34  2.5  6.86794
34  2.7  5.29301
34  2.9  4.13146
34  3.1  3.26683
34  3.3  2.61165
34  3.5  2.11244
34  3.7  1.72822
34  3.9  1.42531
34  4.1  1.18526
34  4.3  0.993402
34  4.5  0.839518
34  4.7  0.714227
34  4.9  0.610932
34  5.1  0.526148
34  5.3  0.455536
34  5.5  0.396427
34  5.7  0.346427
34  5.9  0.30462
34  6.1  0.268615
34  6.3  0.238163
34  6.5  0.211525
34  6.7  0.188716
34  6.9  0.169068
34  7.1  0.151676
34  7.3  0.136543
34  7.5  0.123331
34  7.7  0.111705
34  7.9  0.101384
34  8.1  0.0922459
34  8.3  0.0840156
34  8.5  0.0768633
34  8.7  0.070329
34  8.9  0.0645759
34  9.1  0.0594425
34  9.3  0.0547082
34  9.5  0.0504658
34  9.7  0.0465945
34  9.9  0.0431482
34  10.1  0.0399992
34  10.3  0.0371262
34  10.5  0.0345411
34  10.7  0.0321282
34  10.9  0.0299926
34  11.1  0.0280201
34  11.3  0.0261416
34  11.5  0.024467
34  11.7  0.0229115
34  11.9  0.02151
