# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.7  0.000399327
12  6.9  0.000302046
12  7.1  0.000229334
12  7.3  0.000174736
12  7.5  0.000133691
12  7.7  0.000102604
12  7.9  7.89488e-05
12  8.1  6.09966e-05
12  8.3  4.72514e-05
12  8.5  3.66669e-05
12  8.7  2.85565e-05
12  8.9  2.231e-05
12  9.1  1.74643e-05
12  9.3  1.37044e-05
12  9.5  1.07896e-05
12  9.7  8.50808e-06
12  9.9  6.72197e-06
12  10.1  5.31985e-06
12  10.3  4.22496e-06
12  10.5  3.3591e-06
12  10.7  2.67403e-06
12  10.9  2.13561e-06
12  11.1  1.70715e-06
12  11.3  1.36855e-06
12  11.5  1.09735e-06
12  11.7  8.81598e-07
12  11.9  7.10335e-07
14  0.1  107.1
14  0.3  78.0259
14  0.5  53.2441
14  0.7  34.3083
14  0.9  21.4693
14  1.1  13.2703
14  1.3  8.18129
14  1.5  5.05823
14  1.7  3.14839
14  1.9  1.97676
14  2.1  1.25313
14  2.3  0.802586
14  2.5  0.519901
14  2.7  0.340328
14  2.9  0.225133
14  3.1  0.150416
14  3.3  0.101509
14  3.5  0.0691391
14  3.7  0.0475332
14  3.9  0.0329555
14  4.1  0.0230329
14  4.3  0.0162224
14  4.5  0.0115073
14  4.7  0.00822489
14  4.9  0.00591988
14  5.1  0.00428395
14  5.3  0.00311824
14  5.5  0.00228501
14  5.7  0.00168159
14  5.9  0.00124432
14  6.1  0.000925249
14  6.3  0.000690701
14  6.5  0.000518294
14  6.7  0.000390453
14  6.9  0.000295292
14  7.1  0.000224197
14  7.3  0.000170807
14  7.5  0.000130674
14  7.7  0.000100277
14  7.9  7.71493e-05
14  8.1  5.96031e-05
14  8.3  4.61677e-05
14  8.5  3.58232e-05
14  8.7  2.78978e-05
14  8.9  2.17934e-05
14  9.1  1.70584e-05
14  9.3  1.3385e-05
14  9.5  1.05374e-05
14  9.7  8.30853e-06
14  9.9  6.56391e-06
14  10.1  5.19442e-06
14  10.3  4.12515e-06
14  10.5  3.27955e-06
14  10.7  2.61053e-06
14  10.9  2.08492e-06
14  11.1  1.66644e-06
14  11.3  1.33602e-06
14  11.5  1.07113e-06
14  11.7  8.60529e-07
14  11.9  6.93297e-07
16  0.1  105.572
16  0.3  76.9046
16  0.5  52.4678
16  0.7  33.7947
16  0.9  21.1363
16  1.1  13.055
16  1.3  8.04206
16  1.5  4.96809
16  1.7  3.08959
16  1.9  1.9384
16  2.1  1.22783
16  2.3  0.78587
16  2.5  0.508741
16  2.7  0.332807
16  2.9  0.220047
16  3.1  0.146933
16  3.3  0.0991148
16  3.5  0.067488
16  3.7  0.0463699
16  3.9  0.032142
16  4.1  0.02246
16  4.3  0.015813
16  4.5  0.0112142
16  4.7  0.00801311
16  4.9  0.00576606
16  5.1  0.00417167
16  5.3  0.00303592
16  5.5  0.00222424
16  5.7  0.00163654
16  5.9  0.00121082
16  6.1  0.000900199
16  6.3  0.000671865
16  6.5  0.000504096
16  6.7  0.0003797
16  6.9  0.000287129
16  7.1  0.000217973
16  7.3  0.000166047
16  7.5  0.00012702
16  7.7  9.74631e-05
16  7.9  7.4972e-05
16  8.1  5.79196e-05
16  8.3  4.48589e-05
16  8.5  3.48034e-05
16  8.7  2.71014e-05
16  8.9  2.11698e-05
16  9.1  1.65691e-05
16  9.3  1.30002e-05
16  9.5  1.02339e-05
16  9.7  8.06856e-06
16  9.9  6.37393e-06
16  10.1  5.04368e-06
16  10.3  4.00518e-06
16  10.5  3.18397e-06
16  10.7  2.53422e-06
16  10.9  2.0226e-06
16  11.1  1.61854e-06
16  11.3  1.29676e-06
16  11.5  1.03956e-06
16  11.7  8.35916e-07
16  11.9  6.72754e-07
18  0.1  103.689
18  0.3  75.556
18  0.5  51.509
18  0.7  33.1617
18  0.9  20.7264
18  1.1  12.7899
18  1.3  7.8711
18  1.5  4.85784
18  1.7  3.01806
18  1.9  1.89173
18  2.1  1.1969
18  2.3  0.765554
18  2.5  0.49514
18  2.7  0.323683
18  2.9  0.213879
18  3.1  0.142712
18  3.3  0.096212
18  3.5  0.0654846
18  3.7  0.0449778
18  3.9  0.0311617
18  4.1  0.0217643
18  4.3  0.0153173
18  4.5  0.0108595
18  4.7  0.0077629
18  4.9  0.00558028
18  5.1  0.00403622
18  5.3  0.00293665
18  5.5  0.00215104
18  5.7  0.00158241
18  5.9  0.00117052
18  6.1  0.000869614
18  6.3  0.000649214
18  6.5  0.000487011
18  6.7  0.000366737
18  6.9  0.000277305
18  7.1  0.000210483
18  7.3  0.000160317
18  7.5  0.000122622
18  7.7  9.40716e-05
18  7.9  7.23519e-05
18  8.1  5.58889e-05
18  8.3  4.32823e-05
18  8.5  3.35944e-05
18  8.7  2.61571e-05
18  8.9  2.04187e-05
18  9.1  1.59795e-05
18  9.3  1.25367e-05
18  9.5  9.86818e-06
18  9.7  7.77949e-06
18  9.9  6.1451e-06
18  10.1  4.86205e-06
18  10.3  3.86068e-06
18  10.5  3.06883e-06
18  10.7  2.44238e-06
18  10.9  1.94912e-06
18  11.1  1.5597e-06
18  11.3  1.24841e-06
18  11.5  1.00156e-06
18  11.7  8.05333e-07
18  11.9  6.48055e-07
20  0.1  101.363
20  0.3  73.8516
20  0.5  50.3305
20  0.7  32.3849
20  0.9  20.2225
20  1.1  12.4646
20  1.3  7.66101
20  1.5  4.7217
20  1.7  2.92954
20  1.9  1.83397
20  2.1  1.15914
20  2.3  0.74061
20  2.5  0.478512
20  2.7  0.312524
20  2.9  0.206335
20  3.1  0.137589
20  3.3  0.0927055
20  3.5  0.0630482
20  3.7  0.0432801
20  3.9  0.0299707
20  4.1  0.0209228
20  4.3  0.014718
20  4.5  0.0104308
20  4.7  0.00745044
20  4.9  0.00535266
20  5.1  0.00387256
20  5.3  0.00281663
20  5.5  0.00206258
20  5.7  0.00151694
20  5.9  0.00112182
20  6.1  0.000833632
20  6.3  0.000622188
20  6.5  0.000466399
20  6.7  0.000351136
20  6.9  0.000265474
20  7.1  0.000201456
20  7.3  0.000153407
20  7.5  0.000117326
20  7.7  8.99922e-05
20  7.9  6.92077e-05
20  8.1  5.34462e-05
20  8.3  4.13542e-05
20  8.5  3.21175e-05
20  8.7  2.50031e-05
20  8.9  1.95153e-05
20  9.1  1.52704e-05
20  9.3  1.19791e-05
20  9.5  9.42808e-06
20  9.7  7.43167e-06
20  9.9  5.86975e-06
20  10.1  4.64353e-06
20  10.3  3.68688e-06
20  10.5  2.93036e-06
20  10.7  2.33191e-06
20  10.9  1.8607e-06
20  11.1  1.48795e-06
20  11.3  1.19249e-06
20  11.5  9.56694e-07
20  11.7  7.68556e-07
20  11.9  6.18722e-07
22  0.1  98.4431
22  0.3  71.7127
22  0.5  48.853
22  0.7  31.4103
22  0.9  19.5824
22  1.1  12.0587
22  1.3  7.39932
22  1.5  4.55286
22  1.7  2.82011
22  1.9  1.76262
22  2.1  1.11247
22  2.3  0.70978
22  2.5  0.458063
22  2.7  0.298826
22  2.9  0.197081
22  3.1  0.13131
22  3.3  0.0884017
22  3.5  0.0600703
22  3.7  0.04121
22  3.9  0.0285167
22  4.1  0.0198965
22  4.3  0.0139875
22  4.5  0.00991207
22  4.7  0.00707283
22  4.9  0.0050795
22  5.1  0.00367353
22  5.3  0.00267077
22  5.5  0.00195521
22  5.7  0.00143743
22  5.9  0.00106266
22  6.1  0.000789424
22  6.3  0.000589055
22  6.5  0.000441612
22  6.7  0.000332196
22  6.9  0.000251122
22  7.1  0.000190518
22  7.3  0.00014505
22  7.5  0.000110905
22  7.7  8.50433e-05
22  7.9  6.53939e-05
22  8.1  5.04903e-05
22  8.3  3.90602e-05
22  8.5  3.03299e-05
22  8.7  2.36078e-05
22  8.9  1.84228e-05
22  9.1  1.44133e-05
22  9.3  1.13051e-05
22  9.5  8.89644e-06
22  9.7  7.01143e-06
22  9.9  5.53741e-06
22  10.1  4.37981e-06
22  10.3  3.47703e-06
22  10.5  2.76323e-06
22  10.7  2.19869e-06
22  10.9  1.75555e-06
22  11.1  1.40356e-06
22  11.3  1.12403e-06
22  11.5  9.00798e-07
22  11.7  7.24221e-07
22  11.9  5.8233e-07
24  0.1  94.7204
24  0.3  68.9848
24  0.5  46.9704
24  0.7  30.1677
24  0.9  18.7796
24  1.1  11.5416
24  1.3  7.06761
24  1.5  4.33985
24  1.7  2.68249
24  1.9  1.67323
24  2.1  1.05408
24  2.3  0.671397
24  2.5  0.432637
24  2.7  0.281824
24  2.9  0.185614
24  3.1  0.123517
24  3.3  0.0830724
24  3.5  0.0563905
24  3.7  0.0386509
24  3.9  0.0267246
24  4.1  0.0186311
24  4.3  0.0130886
24  4.5  0.00926537
24  4.7  0.00660801
24  4.9  0.00474435
24  5.1  0.00342937
24  5.3  0.00249195
24  5.5  0.00182362
24  5.7  0.00134008
24  5.9  0.000990199
24  6.1  0.000735309
24  6.3  0.000548493
24  6.5  0.000410846
24  6.7  0.000309254
24  6.9  0.000233569
24  7.1  0.000177142
24  7.3  0.000134798
24  7.5  0.000103045
24  7.7  7.9006e-05
24  7.9  6.07382e-05
24  8.1  4.68572e-05
24  8.3  3.62603e-05
24  8.5  2.81497e-05
24  8.7  2.19062e-05
24  8.9  1.70907e-05
24  9.1  1.33683e-05
24  9.3  1.04835e-05
24  9.5  8.2486e-06
24  9.7  6.49958e-06
24  9.9  5.13222e-06
24  10.1  4.05864e-06
24  10.3  3.22141e-06
24  10.5  2.5578e-06
24  10.7  2.03634e-06
24  10.9  1.62404e-06
24  11.1  1.29943e-06
24  11.3  1.04057e-06
24  11.5  8.34493e-07
24  11.7  6.7023e-07
24  11.9  5.38897e-07
26  0.1  89.8822
26  0.3  65.4386
26  0.5  44.5283
26  0.7  28.5386
26  0.9  17.7407
26  1.1  10.8758
26  1.3  6.64094
26  1.5  4.06664
26  1.7  2.50661
26  1.9  1.55943
26  2.1  0.980024
26  2.3  0.622766
26  2.5  0.400549
26  2.7  0.260414
26  2.9  0.171219
26  3.1  0.113778
26  3.3  0.0764025
26  3.5  0.0517957
26  3.7  0.0354596
26  3.9  0.0244909
26  4.1  0.0170564
26  4.3  0.0119715
26  4.5  0.00846778
26  4.7  0.00603472
26  4.9  0.00432907
26  5.1  0.00312706
26  5.3  0.00227075
26  5.5  0.00165967
26  5.7  0.00121967
26  5.9  0.00090067
26  6.1  0.000668498
26  6.3  0.000498446
26  6.5  0.000373388
26  6.7  0.000280645
26  6.9  0.000211932
26  7.1  0.000160688
26  7.3  0.000122238
26  7.5  9.34038e-05
26  7.7  7.15903e-05
26  7.9  5.50194e-05
26  8.1  4.24304e-05
26  8.3  3.28501e-05
26  8.5  2.54736e-05
26  8.7  1.98174e-05
26  8.9  1.54569e-05
26  9.1  1.20878e-05
26  9.3  9.47622e-06
26  9.5  7.44854e-06
26  9.7  5.87227e-06
26  9.9  4.63595e-06
26  10.1  3.66519e-06
26  10.3  2.9083e-06
26  10.5  2.3088e-06
26  10.7  1.83761e-06
26  10.9  1.46545e-06
26  11.1  1.17222e-06
26  11.3  9.38443e-07
26  11.5  7.5174e-07
26  11.7  6.04216e-07
26  11.9  4.85729e-07
28  0.1  83.5041
28  0.3  60.7714
28  0.5  41.3145
28  0.7  26.4234
28  0.9  16.3804
28  1.1  10.0076
28  1.3  6.08706
28  1.5  3.71319
28  1.7  2.28031
28  1.9  1.41373
28  2.1  0.885574
28  2.3  0.561071
28  2.5  0.359908
28  2.7  0.233411
28  2.9  0.153115
28  3.1  0.101535
28  3.3  0.068053
28  3.5  0.0460614
28  3.7  0.0314779
28  3.9  0.021713
28  4.1  0.0151
28  4.3  0.0105861
28  4.5  0.00747893
28  4.7  0.00532488
28  4.9  0.00381545
28  5.1  0.00275542
28  5.3  0.00199783
28  5.5  0.00145997
28  5.7  0.00107138
28  5.9  0.000790597
28  6.1  0.000586379
28  6.3  0.000436949
28  6.5  0.000327146
28  6.7  0.000245704
28  6.9  0.000185455
28  7.1  0.000140593
28  7.3  0.000106862
28  7.5  8.15968e-05
28  7.7  6.25155e-05
28  7.9  4.8021e-05
28  8.1  3.7016e-05
28  8.3  2.86485e-05
28  8.5  2.22051e-05
28  8.7  1.72673e-05
28  8.9  1.3462e-05
28  9.1  1.05241e-05
28  9.3  8.24731e-06
28  9.5  6.48502e-06
28  9.7  5.10395e-06
28  9.9  4.02718e-06
28  10.1  3.18576e-06
28  10.3  2.52531e-06
28  10.5  2.00537e-06
28  10.7  1.59568e-06
28  10.9  1.27232e-06
28  11.1  1.0174e-06
28  11.3  8.14332e-07
28  11.5  6.52751e-07
28  11.7  5.23409e-07
28  11.9  4.21599e-07
30  0.1  75.1741
30  0.3  54.6796
30  0.5  37.1204
30  0.7  23.6902
30  0.9  14.6169
30  1.1  8.88612
30  1.3  5.37826
30  1.5  3.26318
30  1.7  1.99418
30  1.9  1.23051
30  2.1  0.767589
30  2.3  0.484409
30  2.5  0.309585
30  2.7  0.200095
30  2.9  0.130856
30  3.1  0.0865464
30  3.3  0.0578649
30  3.5  0.0390796
30  3.7  0.0266476
30  3.9  0.0183454
30  4.1  0.0127359
30  4.3  0.00891371
30  4.5  0.00628748
30  4.7  0.0044705
30  4.9  0.00319909
30  5.1  0.00230598
30  5.3  0.00167107
30  5.5  0.00121977
30  5.7  0.000894231
30  5.9  0.000659286
30  6.1  0.000488281
30  6.3  0.000363647
30  6.5  0.000272064
30  6.7  0.000204261
30  6.9  0.000153956
30  7.1  0.000116565
30  7.3  8.85723e-05
30  7.5  6.75672e-05
30  7.7  5.17481e-05
30  7.9  3.97135e-05
30  8.1  3.06259e-05
30  8.3  2.36764e-05
30  8.5  1.83388e-05
30  8.7  1.42537e-05
30  8.9  1.11068e-05
30  9.1  8.67758e-06
30  9.3  6.79789e-06
30  9.5  5.34028e-06
30  9.7  4.2032e-06
30  9.9  3.31462e-06
30  10.1  2.62121e-06
30  10.3  2.07666e-06
30  10.5  1.64944e-06
30  10.7  1.31201e-06
30  10.9  1.04576e-06
30  11.1  8.34571e-07
30  11.3  6.67526e-07
30  11.5  5.35548e-07
30  11.7  4.29269e-07
30  11.9  3.45639e-07
32  0.1  64.7942
32  0.3  47.0957
32  0.5  31.8869
32  0.7  20.2706
32  0.9  12.446
32  1.1  7.51739
32  1.3  4.51878
32  1.5  2.72311
32  1.7  1.65314
32  1.9  1.01371
32  2.1  0.628927
32  2.3  0.394803
32  2.5  0.25113
32  2.7  0.161636
32  2.9  0.10529
32  3.1  0.0693979
32  3.3  0.0462498
32  3.5  0.0311447
32  3.7  0.0211774
32  3.9  0.0145398
32  4.1  0.0100744
32  4.3  0.00703702
32  4.5  0.00495138
32  4.7  0.00351445
32  4.9  0.00251049
32  5.1  0.00180684
32  5.3  0.00130751
32  5.5  0.000952317
32  5.7  0.000697588
32  5.9  0.000513373
32  6.1  0.000379947
32  6.3  0.000282555
32  6.5  0.000211137
32  6.7  0.000158271
32  6.9  0.000119244
32  7.1  9.02047e-05
32  7.3  6.84827e-05
32  7.5  5.21997e-05
32  7.7  3.99582e-05
32  7.9  3.06262e-05
32  8.1  2.35982e-05
32  8.3  1.8212e-05
32  8.5  1.41059e-05
32  8.7  1.09553e-05
32  8.9  8.52863e-06
32  9.1  6.65993e-06
32  9.3  5.21299e-06
32  9.5  4.09315e-06
32  9.7  3.21853e-06
32  9.9  2.53675e-06
32  10.1  2.00494e-06
32  10.3  1.58919e-06
32  10.5  1.26081e-06
32  10.7  1.0017e-06
32  10.9  7.98571e-07
32  11.1  6.37048e-07
32  11.3  5.09836e-07
32  11.5  4.08361e-07
32  11.7  3.27572e-07
32  11.9  2.63317e-07
34  0.1  53.0853
34  0.3  38.5363
34  0.5  26.0574
34  0.7  16.4695
34  0.9  10.0371
34  1.1  6.01067
34  1.3  3.58238
34  1.5  2.14046
34  1.7  1.28869
34  1.9  0.784625
34  2.1  0.483319
34  2.3  0.301565
34  2.5  0.190674
34  2.7  0.122092
34  2.9  0.0791542
34  3.1  0.0519618
34  3.3  0.0344903
34  3.5  0.0231321
34  3.7  0.0156816
34  3.9  0.0107335
34  4.1  0.00741396
34  4.3  0.00516469
34  4.5  0.00362793
34  4.7  0.0025675
34  4.9  0.0018304
34  5.1  0.00131434
34  5.3  0.000949292
34  5.5  0.000690587
34  5.7  0.000504402
34  5.9  0.000370772
34  6.1  0.000273931
34  6.3  0.000203482
34  6.5  0.000151734
34  6.7  0.000113737
34  6.9  8.55885e-05
34  7.1  6.46478e-05
34  7.3  4.89939e-05
34  7.5  3.73011e-05
34  7.7  2.8499e-05
34  7.9  2.18368e-05
34  8.1  1.67954e-05
34  8.3  1.29543e-05
34  8.5  1.00172e-05
34  8.7  7.76995e-06
34  8.9  6.05295e-06
34  9.1  4.71871e-06
34  9.3  3.69085e-06
34  9.5  2.89461e-06
34  9.7  2.27718e-06
34  9.9  1.7939e-06
34  10.1  1.41632e-06
34  10.3  1.12096e-06
34  10.5  8.88816e-07
34  10.7  7.06038e-07
34  10.9  5.61733e-07
34  11.1  4.48519e-07
34  11.3  3.58486e-07
34  11.5  2.86921e-07
34  11.7  2.3001e-07
34  11.9  1.84769e-07
