# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  580.948
0  0.3  444.93
0  0.5  337.98
0  0.7  251.044
0  0.9  183.807
0  1.1  133.799
0  1.3  97.1937
0  1.5  70.6883
0  1.7  51.5278
0  1.9  37.7024
0  2.1  27.7235
0  2.3  20.4788
0  2.5  15.2323
0  2.7  11.3947
0  2.9  8.58514
0  3.1  6.50913
0  3.3  4.96998
0  3.5  3.82202
0  3.7  2.95741
0  3.9  2.30191
0  4.1  1.80483
0  4.3  1.42269
0  4.5  1.12772
0  4.7  0.898651
0  4.9  0.720164
0  5.1  0.579693
0  5.3  0.469284
0  5.5  0.381171
0  5.7  0.311098
0  5.9  0.255038
0  6.1  0.210005
0  6.3  0.173488
0  6.5  0.143819
0  6.7  0.119549
0  6.9  0.0998498
0  7.1  0.0835812
0  7.3  0.0701231
0  7.5  0.0591217
0  7.7  0.0499292
0  7.9  0.0422723
0  8.1  0.0358289
0  8.3  0.0305238
0  8.5  0.0259954
0  8.7  0.022215
0  8.9  0.0190297
0  9.1  0.0163438
0  9.3  0.0140512
0  9.5  0.0121091
0  9.7  0.0104646
0  9.9  0.0090426
0  10.1  0.00783458
0  10.3  0.0067989
0  10.5  0.00591017
0  10.7  0.00515039
0  10.9  0.00449214
0  11.1  0.00392326
0  11.3  0.00342849
0  11.5  0.00300416
0  11.7  0.00263576
0  11.9  0.00231434
2  0.1  580.483
2  0.3  444.57
2  0.5  337.705
2  0.7  250.837
2  0.9  183.651
2  1.1  133.681
2  1.3  97.1052
2  1.5  70.6211
2  1.7  51.4764
2  1.9  37.6632
2  2.1  27.6934
2  2.3  20.4558
2  2.5  15.2145
2  2.7  11.381
2  2.9  8.57458
2  3.1  6.50092
2  3.3  4.96358
2  3.5  3.81701
2  3.7  2.95348
2  3.9  2.2988
2  4.1  1.80236
2  4.3  1.42072
2  4.5  1.12614
2  4.7  0.897381
2  4.9  0.719138
2  5.1  0.57886
2  5.3  0.468603
2  5.5  0.380613
2  5.7  0.310639
2  5.9  0.254659
2  6.1  0.20969
2  6.3  0.173228
2  6.5  0.143602
2  6.7  0.119368
2  6.9  0.0996983
2  7.1  0.0834539
2  7.3  0.0700159
2  7.5  0.0590304
2  7.7  0.0498526
2  7.9  0.0422069
2  8.1  0.0357733
2  8.3  0.0304765
2  8.5  0.0259549
2  8.7  0.0221799
2  8.9  0.0189996
2  9.1  0.0163178
2  9.3  0.0140286
2  9.5  0.0120896
2  9.7  0.0104477
2  9.9  0.00902803
2  10.1  0.00782205
2  10.3  0.00678802
2  10.5  0.00590071
2  10.7  0.00514212
2  10.9  0.00448494
2  11.1  0.00391694
2  11.3  0.00342293
2  11.5  0.00299927
2  11.7  0.00263151
2  11.9  0.00231057
4  0.1  579.078
4  0.3  443.483
4  0.5  336.873
4  0.7  250.212
4  0.9  183.181
4  1.1  133.328
4  1.3  96.8381
4  1.5  70.4181
4  1.7  51.3211
4  1.9  37.5449
4  2.1  27.6028
4  2.3  20.3862
4  2.5  15.161
4  2.7  11.3398
4  2.9  8.54268
4  3.1  6.47613
4  3.3  4.94428
4  3.5  3.8019
4  3.7  2.94159
4  3.9  2.28941
4  4.1  1.7949
4  4.3  1.41476
4  4.5  1.12136
4  4.7  0.893544
4  4.9  0.716035
4  5.1  0.576341
4  5.3  0.466548
4  5.5  0.37893
4  5.7  0.309258
4  5.9  0.25352
4  6.1  0.208748
4  6.3  0.172444
4  6.5  0.14295
4  6.7  0.118823
4  6.9  0.0992415
4  7.1  0.08307
4  7.3  0.0696928
4  7.5  0.0587572
4  7.7  0.0496205
4  7.9  0.0420098
4  8.1  0.0356056
4  8.3  0.0303331
4  8.5  0.0258323
4  8.7  0.0220755
