# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  805.612
0  0.3  623.839
0  0.5  480.44
0  0.7  363.638
0  0.9  271.849
0  1.1  202.341
0  1.3  150.451
0  1.5  111.936
0  1.7  83.469
0  1.9  62.4393
0  2.1  46.9106
0  2.3  35.4143
0  2.5  26.871
0  2.7  20.5181
0  2.9  15.7689
0  3.1  12.1975
0  3.3  9.49634
0  3.5  7.44364
0  3.7  5.87119
0  3.9  4.66043
0  4.1  3.72164
0  4.3  2.98961
0  4.5  2.41622
0  4.7  1.96282
0  4.9  1.60215
0  5.1  1.31534
0  5.3  1.08431
0  5.5  0.89743
0  5.7  0.746758
0  5.9  0.623335
0  6.1  0.522581
0  6.3  0.440039
0  6.5  0.371659
0  6.7  0.314987
0  6.9  0.26788
0  7.1  0.228359
0  7.3  0.195283
0  7.5  0.167528
0  7.7  0.144177
0  7.9  0.124289
0  8.1  0.107469
0  8.3  0.0931538
0  8.5  0.080928
0  8.7  0.0704562
0  8.9  0.0614781
0  9.1  0.0537467
0  9.3  0.0471078
0  9.5  0.041316
0  9.7  0.0363372
0  9.9  0.0320321
0  10.1  0.028277
0  10.3  0.0250017
0  10.5  0.0221237
0  10.7  0.0196241
0  10.9  0.0174313
0  11.1  0.0155031
0  11.3  0.0138059
0  11.5  0.0123282
0  11.7  0.0109984
0  11.9  0.00984391
2  0.1  804.929
2  0.3  623.302
2  0.5  480.027
2  0.7  363.32
2  0.9  271.606
2  1.1  202.154
2  1.3  150.306
2  1.5  111.824
2  1.7  83.3813
2  1.9  62.3708
2  2.1  46.8571
2  2.3  35.3724
2  2.5  26.8381
2  2.7  20.4923
2  2.9  15.7485
2  3.1  12.1814
2  3.3  9.48354
2  3.5  7.43343
2  3.7  5.86618
2  3.9  4.65386
2  4.1  3.71633
2  4.3  2.9853
2  4.5  2.41271
2  4.7  1.95993
2  4.9  1.59977
2  5.1  1.31338
2  5.3  1.08268
2  5.5  0.896068
2  5.7  0.745616
2  5.9  0.622379
2  6.1  0.521777
2  6.3  0.439358
2  6.5  0.371083
2  6.7  0.314495
2  6.9  0.26746
2  7.1  0.227999
2  7.3  0.194974
2  7.5  0.167262
2  7.7  0.143947
2  7.9  0.12409
2  8.1  0.107297
2  8.3  0.0930041
2  8.5  0.0807974
2  8.7  0.0703425
2  8.9  0.0613776
2  9.1  0.0536606
2  9.3  0.0470289
2  9.5  0.0412487
2  9.7  0.0362778
2  9.9  0.0319798
2  10.1  0.0282309
2  10.3  0.0249608
2  10.5  0.0220875
2  10.7  0.0195917
2  10.9  0.0174025
2  11.1  0.0154773
2  11.3  0.013783
2  11.5  0.0123077
2  11.7  0.0109799
2  11.9  0.00982745
4  0.1  802.87
4  0.3  621.678
4  0.5  478.782
4  0.7  362.359
4  0.9  270.874
4  1.1  201.591
4  1.3  149.87
4  1.5  111.485
4  1.7  83.1169
4  1.9  62.1643
4  2.1  46.6983
4  2.3  35.2457
4  2.5  26.7388
4  2.7  20.4142
4  2.9  15.687
4  3.1  12.1327
4  3.3  9.44496
4  3.5  7.40265
4  3.7  5.84154
4  3.9  4.63401
4  4.1  3.70031
4  4.3  2.97228
4  4.5  2.40207
4  4.7  1.95123
4  4.9  1.5926
4  5.1  1.30746
4  5.3  1.07776
