# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.7  6.20061
4  3.9  5.03509
4  4.1  4.11729
4  4.3  3.39151
4  4.5  2.81121
4  4.7  2.34399
4  4.9  1.96529
4  5.1  1.65649
4  5.3  1.40245
4  5.5  1.19524
4  5.7  1.02239
4  5.9  0.878224
4  6.1  0.757003
4  6.3  0.655168
4  6.5  0.569262
4  6.7  0.496478
4  6.9  0.434168
4  7.1  0.380845
4  7.3  0.335155
4  7.5  0.295828
4  7.7  0.261772
4  7.9  0.232281
4  8.1  0.20664
4  8.3  0.184246
4  8.5  0.164658
4  8.7  0.14747
4  8.9  0.132339
4  9.1  0.118977
4  9.3  0.107189
4  9.5  0.0967648
4  9.7  0.0874934
4  9.9  0.0792534
4  10.1  0.0719317
4  10.3  0.0653929
4  10.5  0.0595463
4  10.7  0.0542858
4  10.9  0.049553
4  11.1  0.0452974
4  11.3  0.0414625
4  11.5  0.038004
4  11.7  0.0348868
4  11.9  0.0320557
6  0.1  1221.39
6  0.3  805.224
6  0.5  557.013
6  0.7  392.602
6  0.9  279.856
6  1.1  201.413
6  1.3  146.191
6  1.5  106.971
6  1.7  78.8853
6  1.9  58.6604
6  2.1  44.0187
6  2.3  33.3325
6  2.5  25.4778
6  2.7  19.6628
6  2.9  15.3095
6  3.1  12.0315
6  3.3  9.53996
6  3.5  7.6277
6  3.7  6.14777
6  3.9  4.99187
6  4.1  4.08165
6  4.3  3.36199
6  4.5  2.78665
6  4.7  2.3234
6  4.9  1.94793
6  5.1  1.64183
6  5.3  1.39016
6  5.5  1.18467
6  5.7  1.01325
6  5.9  0.870292
6  6.1  0.750201
6  6.3  0.64929
6  6.5  0.56412
6  6.7  0.491955
6  6.9  0.430314
6  7.1  0.377374
6  7.3  0.332211
6  7.5  0.293183
6  7.7  0.259384
6  7.9  0.230145
6  8.1  0.204742
6  8.3  0.182575
6  8.5  0.163102
6  8.7  0.146095
6  8.9  0.131105
6  9.1  0.117934
6  9.3  0.106196
6  9.5  0.0958704
6  9.7  0.0866508
6  9.9  0.0785477
6  10.1  0.0712973
6  10.3  0.0647897
6  10.5  0.0589815
6  10.7  0.053759
6  10.9  0.0490916
6  11.1  0.044882
6  11.3  0.0410869
6  11.5  0.0376458
6  11.7  0.0345513
6  11.9  0.0317559
8  0.1  1212.1
8  0.3  799.056
8  0.5  552.609
8  0.7  389.399
8  0.9  277.488
8  1.1  199.626
8  1.3  144.827
8  1.5  105.93
8  1.7  78.0857
8  1.9  58.0482
8  2.1  43.5413
8  2.3  32.9627
8  2.5  25.1883
8  2.7  19.4355
8  2.9  15.1299
8  3.1  11.8884
8  3.3  9.42529
8  3.5  7.53505
8  3.7  6.07257
8  3.9  4.93045
8  4.1  4.03115
8  4.3  3.32014
8  4.5  2.75171
8  4.7  2.29417
8  4.9  1.92327
8  5.1  1.62101
8  5.3  1.3725
8  5.5  1.16952
8  5.7  1.00027
8  5.9  0.859035
8  6.1  0.740531
8  6.3  0.640866
8  6.5  0.556809
8  6.7  0.485536
8  6.9  0.424604
8  7.1  0.372452
8  7.3  0.327794
8  7.5  0.289293
8  7.7  0.255995
8  7.9  0.227127
8  8.1  0.202047
8  8.3  0.180147
8  8.5  0.160934
8  8.7  0.144162
8  8.9  0.129371
8  9.1  0.116311
8  9.3  0.1048
8  9.5  0.0945875
8  9.7  0.085525
8  9.9  0.0774761
8  10.1  0.0703405
8  10.3  0.0639244
8  10.5  0.0582001
8  10.7  0.0530558
8  10.9  0.0484321
8  11.1  0.0442698
8  11.3  0.0405262
8  11.5  0.0371468
8  11.7  0.0340994
8  11.9  0.0313265
10  0.1  1199.47
10  0.3  790.756
10  0.5  546.773
10  0.7  385.181
10  0.9  274.359
10  1.1  197.267
10  1.3  143.038
10  1.5  104.557
10  1.7  77.0321
10  1.9  57.2298
10  2.1  42.905
10  2.3  32.4759
10  2.5  24.8078
10  2.7  19.1364
10  2.9  14.8984
10  3.1  11.7035
10  3.3  9.27451
10  3.5  7.4135
10  3.7  5.97373
10  3.9  4.84965
10  4.1  3.96479
10  4.3  3.2651
10  4.5  2.70593
10  4.7  2.25588
10  4.9  1.89104
10  5.1  1.5937
10  5.3  1.3494
10  5.5  1.14971
10  5.7  0.98326
10  5.9  0.84437
10  6.1  0.727878
10  6.3  0.629886
10  6.5  0.547225
10  6.7  0.477185
10  6.9  0.417382
10  7.1  0.365988
10  7.3  0.322175
10  7.5  0.284277
10  7.7  0.251524
10  7.9  0.223173
10  8.1  0.198542
10  8.3  0.177041
10  8.5  0.158189
10  8.7  0.14164
10  8.9  0.127113
10  9.1  0.114276
10  9.3  0.102959
10  9.5  0.0929229
10  9.7  0.0840158
10  9.9  0.076128
10  10.1  0.069071
10  10.3  0.0627851
10  10.5  0.0571661
10  10.7  0.0521116
10  10.9  0.0475692
10  11.1  0.043487
10  11.3  0.0398154
10  11.5  0.0364868
10  11.7  0.0334866
10  11.9  0.030766
12  0.1  1184.14
12  0.3  780.291
12  0.5  539.369
12  0.7  379.806
12  0.9  270.393
12  1.1  194.281
12  1.3  140.767
12  1.5  102.821
12  1.7  75.7016
12  1.9  56.2068
12  2.1  42.1202
12  2.3  31.862
12  2.5  24.3287
12  2.7  18.7603
12  2.9  14.6011
12  3.1  11.4638
12  3.3  9.08517
12  3.5  7.26092
12  3.7  5.84968
12  3.9  4.74827
12  4.1  3.88145
12  4.3  3.1961
12  4.5  2.64841
12  4.7  2.20765
12  4.9  1.8505
12  5.1  1.5594
12  5.3  1.32014
12  5.5  1.12403
12  5.7  0.961926
12  5.9  0.825623
12  6.1  0.711964
12  6.3  0.616087
12  6.5  0.535194
12  6.7  0.466699
12  6.9  0.408043
12  7.1  0.357933
12  7.3  0.314958
12  7.5  0.277989
12  7.7  0.245939
12  7.9  0.218193
12  8.1  0.194088
12  8.3  0.173065
12  8.5  0.154641
12  8.7  0.138462
12  8.9  0.124238
12  9.1  0.11171
12  9.3  0.100648
12  9.5  0.0908378
12  9.7  0.0821203
12  9.9  0.0743839
12  10.1  0.0675128
12  10.3  0.0613635
12  10.5  0.0558708
12  10.7  0.0509276
12  10.9  0.0464995
12  11.1  0.0425018
12  11.3  0.0389049
12  11.5  0.03565
12  11.7  0.0327156
12  11.9  0.0300662
14  0.1  1165.21
14  0.3  767.371
14  0.5  530.206
14  0.7  373.167
14  0.9  265.483
14  1.1  190.59
14  1.3  137.969
14  1.5  100.682
14  1.7  74.0647
14  1.9  54.9565
14  2.1  41.1507
14  2.3  31.1091
14  2.5  23.7411
14  2.7  18.2996
14  2.9  14.2357
14  3.1  11.1744
14  3.3  8.85339
14  3.5  7.07398
14  3.7  5.69788
14  3.9  4.62415
14  4.1  3.77946
14  4.3  3.11164
14  4.5  2.57806
14  4.7  2.14873
14  4.9  1.80108
14  5.1  1.51747
14  5.3  1.28449
14  5.5  1.09361
14  5.7  0.935215
14  5.9  0.803145
14  6.1  0.692524
14  6.3  0.59893
14  6.5  0.520582
14  6.7  0.453885
14  6.9  0.396819
14  7.1  0.348078
14  7.3  0.306328
14  7.5  0.270271
14  7.7  0.239099
14  7.9  0.212116
14  8.1  0.188683
14  8.3  0.168269
14  8.5  0.150262
14  8.7  0.134589
14  8.9  0.120775
14  9.1  0.108574
14  9.3  0.0977946
14  9.5  0.0882648
14  9.7  0.0798104
14  9.9  0.072276
14  10.1  0.0656282
14  10.3  0.0596501
14  10.5  0.0543087
14  10.7  0.0494981
14  10.9  0.0451882
14  11.1  0.0412943
14  11.3  0.0378026
14  11.5  0.0346374
14  11.7  0.0317853
14  11.9  0.0291946
16  0.1  1140.71
16  0.3  751.443
16  0.5  519.403
16  0.7  365.037
16  0.9  259.469
16  1.1  186.077
16  1.3  134.541
16  1.5  98.079
16  1.7  72.0755
16  1.9  53.4156
16  2.1  39.9724
16  2.3  30.1961
16  2.5  23.0304
16  2.7  17.7426
16  2.9  13.7971
16  3.1  10.8252
16  3.3  8.57367
16  3.5  6.8491
16  3.7  5.51498
16  3.9  4.47475
16  4.1  3.65661
16  4.3  3.00983
16  4.5  2.49338
16  4.7  2.07776
16  4.9  1.74132
16  5.1  1.46703
16  5.3  1.24183
16  5.5  1.05699
16  5.7  0.90361
16  5.9  0.776093
16  6.1  0.669171
16  6.3  0.578578
16  6.5  0.502841
16  6.7  0.438424
16  6.9  0.383325
16  7.1  0.336182
16  7.3  0.29585
16  7.5  0.261038
16  7.7  0.230895
16  7.9  0.204827
16  8.1  0.182183
16  8.3  0.162459
16  8.5  0.145131
16  8.7  0.129937
16  8.9  0.116575
16  9.1  0.10484
16  9.3  0.0943997
16  9.5  0.0852134
16  9.7  0.0769869
16  9.9  0.0697501
16  10.1  0.0633431
16  10.3  0.057559
16  10.5  0.0524089
16  10.7  0.0477595
16  10.9  0.0435837
16  11.1  0.0398335
16  11.3  0.0364812
16  11.5  0.0334173
16  11.7  0.0306654
16  11.9  0.0281814
18  0.1  1111.99
18  0.3  732.131
18  0.5  505.298
18  0.7  355.098
18  0.9  252.149
18  1.1  180.632
18  1.3  130.398
18  1.5  94.9285
18  1.7  69.6724
18  1.9  51.579
18  2.1  38.5598
18  2.3  29.0996
18  2.5  22.1764
18  2.7  17.0735
18  2.9  13.2688
18  3.1  10.4064
18  3.3  8.2386
18  3.5  6.57938
18  3.7  5.29591
18  3.9  4.29565
18  4.1  3.50945
18  4.3  2.88812
18  4.5  2.3921
18  4.7  1.99299
18  4.9  1.66996
18  5.1  1.40664
18  5.3  1.19132
18  5.5  1.01381
18  5.7  0.866213
18  5.9  0.743741
18  6.1  0.641233
18  6.3  0.554357
18  6.5  0.481777
18  6.7  0.419973
18  6.9  0.367137
18  7.1  0.321999
18  7.3  0.283348
18  7.5  0.249984
18  7.7  0.221088
18  7.9  0.196113
18  8.1  0.174438
18  8.3  0.155513
18  8.5  0.138924
18  8.7  0.124362
18  8.9  0.111579
18  9.1  0.100309
18  9.3  0.0903455
18  9.5  0.0815245
18  9.7  0.0737139
18  9.9  0.066753
18  10.1  0.0605763
18  10.3  0.0550606
18  10.5  0.0501385
18  10.7  0.0456896
18  10.9  0.0417058
18  11.1  0.0381144
18  11.3  0.0348939
18  11.5  0.0319756
18  11.7  0.0293294
18  11.9  0.0269479
20  0.1  1076.72
20  0.3  708.344
20  0.5  489.012
20  0.7  342.975
20  0.9  243.218
20  1.1  173.945
20  1.3  125.365
20  1.5  91.109
20  1.7  66.7622
20  1.9  49.3521
20  2.1  36.8509
20  2.3  27.7795
20  2.5  21.1502
20  2.7  16.2698
20  2.9  12.6362
20  3.1  9.90415
20  3.3  7.83773
20  3.5  6.25599
20  3.7  5.03391
20  3.9  4.08167
20  4.1  3.33348
20  4.3  2.74268
20  4.5  2.271
20  4.7  1.89171
20  4.9  1.58471
20  5.1  1.3346
20  5.3  1.13013
20  5.5  0.961585
20  5.7  0.821395
20  5.9  0.705171
20  6.1  0.607831
20  6.3  0.525769
20  6.5  0.456564
20  6.7  0.397985
20  6.9  0.347877
20  7.1  0.305048
20  7.3  0.268415
20  7.5  0.236731
20  7.7  0.209377
20  7.9  0.185697
20  8.1  0.165147
20  8.3  0.147226
20  8.5  0.131523
20  8.7  0.117737
20  8.9  0.105612
20  9.1  0.0949387
20  9.3  0.0855129
20  9.5  0.07717
20  9.7  0.0697303
20  9.9  0.0631868
20  10.1  0.0573373
20  10.3  0.0521161
20  10.5  0.0474317
20  10.7  0.0432182
20  10.9  0.0394407
20  11.1  0.0360515
20  11.3  0.0330095
20  11.5  0.0302462
20  11.7  0.0277444
20  11.9  0.0254772
22  0.1  1032.31
22  0.3  678.799
22  0.5  468.3
22  0.7  328.032
22  0.9  232.221
22  1.1  165.75
22  1.3  119.213
22  1.5  86.4448
22  1.7  63.2182
22  1.9  46.6567
22  2.1  34.7793
22  2.3  26.183
22  2.5  19.9101
22  2.7  15.3018
22  2.9  11.8744
22  3.1  9.30004
22  3.3  7.35505
22  3.5  5.86789
22  3.7  4.71927
22  3.9  3.82451
22  4.1  3.12238
22  4.3  2.56822
22  4.5  2.12568
22  4.7  1.76917
22  4.9  1.48137
22  5.1  1.24827
22  5.3  1.05671
22  5.5  0.899034
22  5.7  0.767903
22  5.9  0.659065
22  6.1  0.567956
22  6.3  0.491165
22  6.5  0.426416
22  6.7  0.371651
22  6.9  0.324823
22  7.1  0.284884
22  7.3  0.250522
22  7.5  0.220988
22  7.7  0.195378
22  7.9  0.173259
22  8.1  0.15407
22  8.3  0.137356
22  8.5  0.122669
22  8.7  0.109809
22  8.9  0.0985011
22  9.1  0.0885596
22  9.3  0.0797444
22  9.5  0.0719511
22  9.7  0.0650388
22  9.9  0.0588971
22  10.1  0.0534485
22  10.3  0.0485657
22  10.5  0.0442085
22  10.7  0.0402797
22  10.9  0.0367468
22  11.1  0.0335839
22  11.3  0.0307417
22  11.5  0.02818
22  11.7  0.025848
22  11.9  0.0237334
24  0.1  977.162
24  0.3  641.744
24  0.5  442.386
24  0.7  309.365
24  0.9  218.516
24  1.1  155.557
24  1.3  111.576
24  1.5  80.6885
24  1.7  58.863
24  1.9  43.3523
24  2.1  32.2479
24  2.3  24.2382
24  2.5  18.4036
24  2.7  14.126
24  2.9  10.9508
24  3.1  8.5685
24  3.3  6.77107
24  3.5  5.39828
24  3.7  4.33877
24  3.9  3.51446
24  4.1  2.86767
24  4.3  2.35743
24  4.5  1.95059
24  4.7  1.62371
24  4.9  1.35827
24  5.1  1.14414
24  5.3  0.968302
24  5.5  0.823598
24  5.7  0.703204
24  5.9  0.603703
24  6.1  0.519644
24  6.3  0.44933
24  6.5  0.390103
24  6.7  0.34001
24  6.9  0.297125
24  7.1  0.260509
24  7.3  0.229074
24  7.5  0.202015
24  7.7  0.178633
24  7.9  0.158315
24  8.1  0.14079
24  8.3  0.125473
24  8.5  0.112017
24  8.7  0.100292
24  8.9  0.0899562
24  9.1  0.0808405
24  9.3  0.0728006
24  9.5  0.0656905
24  9.7  0.0593458
24  9.9  0.0537386
24  10.1  0.0487757
24  10.3  0.044317
24  10.5  0.0403314
24  10.7  0.0367603
24  10.9  0.0335304
24  11.1  0.0306486
24  11.3  0.0280293
24  11.5  0.0256851
24  11.7  0.0235651
24  11.9  0.0216528
26  0.1  907.177
26  0.3  595.042
26  0.5  409.357
26  0.7  285.614
26  0.9  201.23
26  1.1  142.763
26  1.3  102.034
26  1.5  73.5285
26  1.7  53.466
26  1.9  39.2677
26  2.1  29.1283
26  2.3  21.8524
26  2.5  16.5638
26  2.7  12.6891
26  2.9  9.82533
26  3.1  7.67826
26  3.3  6.06128
26  3.5  4.82741
26  3.7  3.87713
26  3.9  3.13814
26  4.1  2.55887
26  4.3  2.10244
26  4.5  1.73858
26  4.7  1.44648
26  4.9  1.20967
26  5.1  1.0184
26  5.3  0.861601
26  5.5  0.732141
26  5.7  0.625332
26  5.9  0.53666
26  6.1  0.461783
26  6.3  0.39926
26  6.5  0.346408
26  6.7  0.301824
26  6.9  0.263725
26  7.1  0.231178
26  7.3  0.203244
26  7.5  0.179169
26  7.7  0.158366
26  7.9  0.140364
26  8.1  0.124754
26  8.3  0.111143
26  8.5  0.0992269
26  8.7  0.0888231
26  8.9  0.0796609
26  9.1  0.0715899
26  9.3  0.0644461
26  9.5  0.058118
26  9.7  0.0525064
26  9.9  0.0475752
26  10.1  0.0431443
26  10.3  0.0392287
26  10.5  0.0356929
26  10.7  0.0325142
26  10.9  0.0296607
26  11.1  0.0270896
26  11.3  0.0247862
26  11.5  0.0227107
26  11.7  0.0208277
26  11.9  0.0191275
28  0.1  816.502
28  0.3  535.222
28  0.5  367.482
28  0.7  255.783
28  0.9  179.378
28  1.1  126.686
28  1.3  90.1018
28  1.5  64.6398
28  1.7  46.8068
28  1.9  34.2407
28  2.1  25.3269
28  2.3  18.9455
28  2.5  14.3213
28  2.7  10.9531
28  2.9  8.46231
28  3.1  6.60407
28  3.3  5.20549
28  3.5  4.14096
28  3.7  3.32212
28  3.9  2.68635
28  4.1  2.18843
28  4.3  1.79664
28  4.5  1.48466
28  4.7  1.23436
28  4.9  1.03229
28  5.1  0.867987
28  5.3  0.733875
28  5.5  0.62366
28  5.7  0.532409
28  5.9  0.456449
28  6.1  0.392689
28  6.3  0.339294
28  6.5  0.294308
28  6.7  0.256266
28  6.9  0.223815
28  7.1  0.196099
28  7.3  0.172311
28  7.5  0.151875
28  7.7  0.134225
28  7.9  0.118934
28  8.1  0.105691
28  8.3  0.0941584
28  8.5  0.0840335
28  8.7  0.0752027
28  8.9  0.0674006
28  9.1  0.0605566
28  9.3  0.0544976
28  9.5  0.0491472
28  9.7  0.0444043
28  9.9  0.0402214
28  10.1  0.0364671
28  10.3  0.0331452
28  10.5  0.0301382
28  10.7  0.0274636
28  10.9  0.025043
28  11.1  0.0228676
28  11.3  0.0209218
28  11.5  0.0191683
28  11.7  0.0175847
28  11.9  0.0161501
30  0.1  703.579
30  0.3  460.118
30  0.5  315.201
30  0.7  218.475
30  0.9  152.436
30  1.1  106.991
30  1.3  75.6145
30  1.5  53.9282
30  1.7  38.8387
30  1.9  28.2782
30  2.1  20.8278
30  2.3  15.5211
30  2.5  11.6947
30  2.7  8.91709
30  2.9  6.8742
30  3.1  5.35348
30  3.3  4.21208
30  3.5  3.34525
30  3.7  2.67973
30  3.9  2.16402
30  4.1  1.76074
30  4.3  1.44372
30  4.5  1.19187
30  4.7  0.989987
30  4.9  0.82721
30  5.1  0.694537
30  5.3  0.587223
30  5.5  0.498613
30  5.7  0.425241
30  5.9  0.364311
30  6.1  0.313299
30  6.3  0.270503
30  6.5  0.234541
30  6.7  0.204119
30  6.9  0.178156
30  7.1  0.156074
30  7.3  0.137088
30  7.5  0.120707
30  7.7  0.106617
30  7.9  0.0944422
30  8.1  0.0838934
30  8.3  0.0746854
30  8.5  0.0666612
30  8.7  0.0596236
30  8.9  0.053454
30  9.1  0.0479889
30  9.3  0.0431677
30  9.5  0.0389265
30  9.7  0.0351665
30  9.9  0.0318471
30  10.1  0.0288457
30  10.3  0.0261993
30  10.5  0.0238384
30  10.7  0.0217235
30  10.9  0.019799
30  11.1  0.0180649
30  11.3  0.0165315
30  11.5  0.0151574
30  11.7  0.0138877
30  11.9  0.0127406
32  0.1  570.769
32  0.3  372.569
32  0.5  254.095
32  0.7  175.277
32  0.9  121.327
32  1.1  84.513
32  1.3  59.2736
32  1.5  41.9485
32  1.7  30.0018
32  1.9  21.7077
32  2.1  15.9062
32  2.3  11.7981
32  2.5  8.85361
32  2.7  6.72656
32  2.9  5.17146
32  3.1  4.01464
32  3.3  3.15053
32  3.5  2.49651
32  3.7  1.99578
32  3.9  1.60887
32  4.1  1.30678
32  4.3  1.07007
32  4.5  0.882353
32  4.7  0.731899
32  4.9  0.610663
32  5.1  0.512329
32  5.3  0.432357
32  5.5  0.366865
32  5.7  0.312612
32  5.9  0.267311
32  6.1  0.22993
32  6.3  0.19818
32  6.5  0.171803
32  6.7  0.149279
32  6.9  0.130294
32  7.1  0.114059
32  7.3  0.100123
32  7.5  0.0881222
32  7.7  0.0777564
32  7.9  0.068817
32  8.1  0.0611118
32  8.3  0.054391
32  8.5  0.0484887
32  8.7  0.0433311
32  8.9  0.0388222
32  9.1  0.0348607
32  9.3  0.0313706
32  9.5  0.0282556
32  9.7  0.0255097
32  9.9  0.0230974
32  10.1  0.0209346
32  10.3  0.0190063
32  10.5  0.0172786
32  10.7  0.01575
32  10.9  0.0143611
32  11.1  0.0130987
32  11.3  0.0119517
32  11.5  0.0109248
32  11.7  0.0100011
32  11.9  0.00922045
34  0.1  431.734
34  0.3  280.932
34  0.5  190.906
34  0.7  130.672
34  0.9  89.6974
34  1.1  61.8728
34  1.3  42.9676
34  1.5  30.1434
34  1.7  21.3821
34  1.9  15.3537
34  2.1  11.1763
34  2.3  8.24438
34  2.5  6.15432
34  2.7  4.65821
34  2.9  3.56565
34  3.1  2.75936
34  3.3  2.1579
34  3.5  1.7055
34  3.7  1.35911
34  3.9  1.0937
34  4.1  0.886515
34  4.3  0.724267
34  4.5  0.595935
34  4.7  0.493121
34  4.9  0.411114
34  5.1  0.344256
34  5.3  0.290201
34  5.5  0.245895
34  5.7  0.209266
34  5.9  0.178775
34  6.1  0.153494
34  6.3  0.132243
34  6.5  0.114425
34  6.7  0.0994055
34  6.9  0.0866359
34  7.1  0.0757574
34  7.3  0.0664459
34  7.5  0.0584774
34  7.7  0.0515779
34  7.9  0.0455899
34  8.1  0.0404331
34  8.3  0.0359535
34  8.5  0.0320599
34  8.7  0.0286517
34  8.9  0.0256519
34  9.1  0.0230267
34  9.3  0.0206762
34  9.5  0.0186073
34  9.7  0.0167918
34  9.9  0.0151932
34  10.1  0.013742
34  10.3  0.0124597
34  10.5  0.0113438
34  10.7  0.0103366
34  10.9  0.0094085
34  11.1  0.0085671
34  11.3  0.00783953
34  11.5  0.00718615
34  11.7  0.00659034
34  11.9  0.00603349
