# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.5  12.7919
8  2.7  9.60298
8  2.9  7.32381
8  3.1  5.66519
8  3.3  4.44422
8  3.5  3.53081
8  3.7  2.83787
8  3.9  2.30451
8  4.1  1.8919
8  4.3  1.56655
8  4.5  1.30735
8  4.7  1.10114
8  4.9  0.933625
8  5.1  0.796825
8  5.3  0.683698
8  5.5  0.590717
8  5.7  0.51237
8  5.9  0.447007
8  6.1  0.39135
8  6.3  0.344469
8  6.5  0.304299
8  6.7  0.269937
8  6.9  0.240115
8  7.1  0.214532
8  7.3  0.191989
8  7.5  0.172566
8  7.7  0.155386
8  7.9  0.140488
8  8.1  0.12724
8  8.3  0.11554
8  8.5  0.105018
8  8.7  0.095914
8  8.9  0.0875911
8  9.1  0.0801911
8  9.3  0.0735556
8  9.5  0.0676299
8  9.7  0.0622667
8  9.9  0.0573969
8  10.1  0.0530147
8  10.3  0.0490461
8  10.5  0.0454095
8  10.7  0.0421329
8  10.9  0.0391386
8  11.1  0.0364034
8  11.3  0.0339278
8  11.5  0.0316026
8  11.7  0.0295129
8  11.9  0.02757
10  0.1  612.934
10  0.3  481.591
10  0.5  371.179
10  0.7  276.562
10  0.9  200.417
10  1.1  142.242
10  1.3  99.559
10  1.5  69.2051
10  1.7  48.081
10  1.9  33.5519
10  2.1  23.6077
10  2.3  16.9683
10  2.5  12.5381
10  2.7  9.41306
10  2.9  7.17994
10  3.1  5.55528
10  3.3  4.35777
10  3.5  3.46206
10  3.7  2.78285
10  3.9  2.26
10  4.1  1.85464
10  4.3  1.5365
10  4.5  1.28349
10  4.7  1.08046
10  4.9  0.915632
10  5.1  0.781681
10  5.3  0.670864
10  5.5  0.579128
10  5.7  0.502446
10  5.9  0.438852
10  6.1  0.384363
10  6.3  0.338047
10  6.5  0.298609
10  6.7  0.264893
10  6.9  0.235633
10  7.1  0.210351
10  7.3  0.188497
10  7.5  0.169432
10  7.7  0.152612
10  7.9  0.137809
10  8.1  0.12489
10  8.3  0.113379
10  8.5  0.103154
10  8.7  0.0940484
10  8.9  0.0859934
10  9.1  0.0786921
10  9.3  0.0721855
10  9.5  0.066341
10  9.7  0.0610896
10  9.9  0.0563299
10  10.1  0.0520362
10  10.3  0.0481276
10  10.5  0.044577
10  10.7  0.0413541
10  10.9  0.0384214
10  11.1  0.0357367
10  11.3  0.0332714
10  11.5  0.0310119
10  11.7  0.0289621
10  11.9  0.0270662
12  0.1  602.534
12  0.3  473.471
12  0.5  364.8
12  0.7  271.483
12  0.9  196.602
12  1.1  139.427
12  1.3  97.4283
12  1.5  67.6752
12  1.7  46.9455
12  1.9  32.7369
12  2.1  23.0223
12  2.3  16.544
12  2.5  12.2276
12  2.7  9.177
12  2.9  7.00037
12  3.1  5.41757
12  3.3  4.25069
12  3.5  3.37626
12  3.7  2.71428
12  3.9  2.20625
12  4.1  1.81052
12  4.3  1.49946
12  4.5  1.25239
12  4.7  1.05467
12  4.9  0.894049
12  5.1  0.763076
12  5.3  0.654611
12  5.5  0.565101
12  5.7  0.490506
12  5.9  0.427644
12  6.1  0.374778
12  6.3  0.329913
12  6.5  0.291731
12  6.7  0.258531
12  6.9  0.229979
12  7.1  0.205297
12  7.3  0.184134
12  7.5  0.165273
12  7.7  0.148931
12  7.9  0.134538
12  8.1  0.121933
12  8.3  0.110641
12  8.5  0.100705
12  8.7  0.0918931
12  8.9  0.0839123
12  9.1  0.0768348
12  9.3  0.0704935
12  9.5  0.0647946
12  9.7  0.0596548
12  9.9  0.0550143
12  10.1  0.0508048
12  10.3  0.0469848
12  10.5  0.0435196
12  10.7  0.0403676
12  10.9  0.0374683
12  11.1  0.034877
12  11.3  0.0324786
12  11.5  0.0303229
12  11.7  0.0282993
12  11.9  0.0264452
14  0.1  590.05
14  0.3  463.669
14  0.5  356.765
14  0.7  265.576
14  0.9  192.021
14  1.1  135.873
14  1.3  94.8612
14  1.5  65.7304
14  1.7  45.5617
14  1.9  31.7428
14  2.1  22.305
14  2.3  16.0268
14  2.5  11.8447
14  2.7  8.88801
14  2.9  6.77835
14  3.1  5.24843
14  3.3  4.1186
14  3.5  3.27372
14  3.7  2.63052
14  3.9  2.13861
14  4.1  1.7549
14  4.3  1.45362
14  4.5  1.21457
14  4.7  1.02256
14  4.9  0.866327
14  5.1  0.739975
14  5.3  0.634396
14  5.5  0.547933
14  5.7  0.476181
14  5.9  0.415294
14  6.1  0.363894
14  6.3  0.319662
14  6.5  0.282668
14  6.7  0.250884
14  6.9  0.223169
14  7.1  0.199382
14  7.3  0.178548
14  7.5  0.160387
14  7.7  0.144606
14  7.9  0.130554
14  8.1  0.11828
14  8.3  0.107304
14  8.5  0.097641
14  8.7  0.0891163
14  8.9  0.0814216
14  9.1  0.074582
14  9.3  0.0684465
14  9.5  0.0628559
14  9.7  0.0578958
14  9.9  0.0533847
14  10.1  0.0492986
14  10.3  0.0455981
14  10.5  0.0422125
14  10.7  0.039183
14  10.9  0.0363946
14  11.1  0.0338548
14  11.3  0.0315231
14  11.5  0.0293923
14  11.7  0.0274499
14  11.9  0.0256451
16  0.1  574.298
16  0.3  451.439
16  0.5  347.465
16  0.7  258.185
16  0.9  186.255
16  1.1  131.556
16  1.3  91.6458
16  1.5  63.4132
16  1.7  43.9104
16  1.9  30.5564
16  2.1  21.4492
16  2.3  15.4073
16  2.5  11.3819
16  2.7  8.54687
16  2.9  6.51724
16  3.1  5.04581
16  3.3  3.95958
16  3.5  3.14747
16  3.7  2.53112
16  3.9  2.05789
16  4.1  1.68879
16  4.3  1.39823
16  4.5  1.16826
16  4.7  0.984042
16  4.9  0.834583
16  5.1  0.71185
16  5.3  0.610913
16  5.5  0.527403
16  5.7  0.458479
16  5.9  0.399903
16  6.1  0.350075
16  6.3  0.307808
16  6.5  0.272573
16  6.7  0.241628
16  6.9  0.214973
16  7.1  0.19203
16  7.3  0.171986
16  7.5  0.154478
16  7.7  0.139253
16  7.9  0.125737
16  8.1  0.113912
16  8.3  0.103439
16  8.5  0.0941128
16  8.7  0.0858695
16  8.9  0.0784926
16  9.1  0.0718116
16  9.3  0.0659026
16  9.5  0.060541
16  9.7  0.0557164
16  9.9  0.0514101
16  10.1  0.0474805
16  10.3  0.0439331
16  10.5  0.0406968
16  10.7  0.0377385
16  10.9  0.0350606
16  11.1  0.0326182
16  11.3  0.0303859
16  11.5  0.0283162
16  11.7  0.0264373
16  11.9  0.0247404
18  0.1  555.885
18  0.3  436.608
18  0.5  335.814
18  0.7  249.216
18  0.9  179.458
18  1.1  126.455
18  1.3  87.8528
18  1.5  60.6747
18  1.7  41.9085
18  1.9  29.1314
18  2.1  20.4367
18  2.3  14.6734
18  2.5  10.8386
18  2.7  8.13728
18  2.9  6.20928
18  3.1  4.80726
18  3.3  3.7729
18  3.5  2.999
18  3.7  2.41279
18  3.9  1.96213
18  4.1  1.61024
18  4.3  1.33436
18  4.5  1.1151
18  4.7  0.938345
18  4.9  0.795337
18  5.1  0.679382
18  5.3  0.583874
18  5.5  0.504116
18  5.7  0.43711
18  5.9  0.381329
18  6.1  0.334356
18  6.3  0.293854
18  6.5  0.25992
18  6.7  0.230301
18  6.9  0.205152
18  7.1  0.183244
18  7.3  0.164175
18  7.5  0.147455
18  7.7  0.13293
18  7.9  0.120138
18  8.1  0.108708
18  8.3  0.0987871
18  8.5  0.0898423
18  8.7  0.0819912
18  8.9  0.0748963
18  9.1  0.0686254
18  9.3  0.0628962
18  9.5  0.057834
18  9.7  0.0532483
18  9.9  0.0490965
18  10.1  0.045318
18  10.3  0.041939
18  10.5  0.0388431
18  10.7  0.0360377
18  10.9  0.0334662
18  11.1  0.0311405
18  11.3  0.0289996
18  11.5  0.0270305
18  11.7  0.0252732
18  11.9  0.0235892
20  0.1  532.913
20  0.3  418.472
20  0.5  321.735
20  0.7  238.29
20  0.9  171.138
20  1.1  120.248
20  1.3  83.2962
20  1.5  57.3574
20  1.7  39.5482
20  1.9  27.4453
20  2.1  19.2295
20  2.3  13.799
20  2.5  10.196
20  2.7  7.65688
20  2.9  5.84427
20  3.1  4.52475
20  3.3  3.55165
20  3.5  2.82405
20  3.7  2.27286
20  3.9  1.84826
20  4.1  1.51711
20  4.3  1.25739
20  4.5  1.05118
20  4.7  0.884414
20  4.9  0.750542
20  5.1  0.640212
20  5.3  0.550256
20  5.5  0.475054
20  5.7  0.412402
20  5.9  0.360101
20  6.1  0.315296
20  6.3  0.277541
20  6.5  0.245169
20  6.7  0.217492
20  6.9  0.193601
20  7.1  0.172885
20  7.3  0.154916
20  7.5  0.139192
20  7.7  0.125455
20  7.9  0.113257
20  8.1  0.102644
20  8.3  0.0932143
20  8.5  0.0847824
20  8.7  0.0773071
20  8.9  0.0706988
20  9.1  0.0647023
20  9.3  0.0593713
20  9.5  0.0545695
20  9.7  0.0502182
20  9.9  0.0463362
20  10.1  0.0427678
20  10.3  0.039609
20  10.5  0.0366459
20  10.7  0.0340283
20  10.9  0.0315894
20  11.1  0.0293897
20  11.3  0.0273693
20  11.5  0.0255342
20  11.7  0.0238375
20  11.9  0.0222597
22  0.1  504.797
22  0.3  396.328
22  0.5  304.442
22  0.7  224.835
22  0.9  161.091
22  1.1  112.716
22  1.3  77.7772
22  1.5  53.4221
22  1.7  36.749
22  1.9  25.4541
22  2.1  17.8047
22  2.3  12.7677
22  2.5  9.43208
22  2.7  7.08736
22  2.9  5.4083
22  3.1  4.18836
22  3.3  3.2905
22  3.5  2.61669
22  3.7  2.10638
22  3.9  1.71341
22  4.1  1.40698
22  4.3  1.16602
22  4.5  0.974004
22  4.7  0.820923
22  4.9  0.696208
22  5.1  0.594719
22  5.3  0.510124
22  5.5  0.440868
22  5.7  0.383026
22  5.9  0.334002
22  6.1  0.292857
22  6.3  0.257611
22  6.5  0.227704
22  6.7  0.201967
22  6.9  0.179531
22  7.1  0.160506
22  7.3  0.143676
22  7.5  0.129275
22  7.7  0.116424
22  7.9  0.10513
22  8.1  0.095361
22  8.3  0.0864876
22  8.5  0.0787249
22  8.7  0.0718824
22  8.9  0.0656782
22  9.1  0.0600865
22  9.3  0.0551021
22  9.5  0.0507035
22  9.7  0.0466779
22  9.9  0.043018
22  10.1  0.039739
22  10.3  0.036755
22  10.5  0.0340799
22  10.7  0.031589
22  10.9  0.0293441
22  11.1  0.0273
22  11.3  0.0254226
22  11.5  0.0237099
22  11.7  0.0221238
22  11.9  0.0206707
24  0.1  470.251
24  0.3  369.134
24  0.5  283.082
24  0.7  208.573
24  0.9  148.617
24  1.1  103.519
24  1.3  71.1352
24  1.5  48.6729
24  1.7  33.3781
24  1.9  23.0635
24  2.1  16.1139
24  2.3  11.5467
24  2.5  8.53461
24  2.7  6.4076
24  2.9  4.89416
24  3.1  3.792
24  3.3  2.97964
24  3.5  2.37085
24  3.7  1.90821
24  3.9  1.55239
24  4.1  1.2743
24  4.3  1.05716
24  4.5  0.883287
24  4.7  0.744206
24  4.9  0.631242
24  5.1  0.539142
24  5.3  0.463265
24  5.5  0.399652
24  5.7  0.347536
24  5.9  0.30341
24  6.1  0.265827
24  6.3  0.233879
24  6.5  0.206627
24  6.7  0.183368
24  6.9  0.16315
24  7.1  0.145682
24  7.3  0.130605
24  7.5  0.1174
24  7.7  0.105748
24  7.9  0.0955585
24  8.1  0.0865806
24  8.3  0.078616
24  8.5  0.071528
24  8.7  0.0652643
24  8.9  0.0596552
24  9.1  0.0546071
24  9.3  0.0500793
24  9.5  0.0460343
24  9.7  0.042398
24  9.9  0.03909
24  10.1  0.0360991
24  10.3  0.0333681
24  10.5  0.0309398
24  10.7  0.0286967
24  10.9  0.0266505
24  11.1  0.0248013
24  11.3  0.0231135
24  11.5  0.0215364
24  11.7  0.020099
24  11.9  0.0187942
26  0.1  426.51
26  0.3  334.742
26  0.5  256.21
26  0.7  188.15
26  0.9  133.273
26  1.1  92.2825
26  1.3  63.0579
26  1.5  42.9385
26  1.7  29.3449
26  1.9  20.2226
26  2.1  14.096
26  2.3  10.0947
26  2.5  7.45952
26  2.7  5.60885
26  2.9  4.28509
26  3.1  3.31989
26  3.3  2.60892
26  3.5  2.07693
26  3.7  1.67282
26  3.9  1.36149
26  4.1  1.11865
26  4.3  0.92743
26  4.5  0.775779
26  4.7  0.653745
26  4.9  0.55458
26  5.1  0.473648
26  5.3  0.406613
26  5.5  0.351165
26  5.7  0.305437
26  5.9  0.266395
26  6.1  0.233638
26  6.3  0.205315
26  6.5  0.181711
26  6.7  0.161141
26  6.9  0.143388
26  7.1  0.128118
26  7.3  0.114728
26  7.5  0.103152
26  7.7  0.0929575
26  7.9  0.0840527
26  8.1  0.0760949
26  8.3  0.0691026
26  8.5  0.0628873
26  8.7  0.0573808
26  8.9  0.0524237
26  9.1  0.0480061
26  9.3  0.044084
26  9.5  0.0405075
26  9.7  0.037269
26  9.9  0.0343856
26  10.1  0.0317325
26  10.3  0.0293723
26  10.5  0.0272235
26  10.7  0.0252504
26  10.9  0.0234433
26  11.1  0.0218086
26  11.3  0.0203123
26  11.5  0.018953
26  11.7  0.0176901
26  11.9  0.0165276
28  0.1  372.054
28  0.3  291.957
28  0.5  223.089
28  0.7  162.857
28  0.9  114.58
28  1.1  78.6561
28  1.3  53.374
28  1.5  36.1283
28  1.7  24.5721
28  1.9  16.8909
28  2.1  11.7517
28  2.3  8.40449
28  2.5  6.21305
28  2.7  4.67206
28  2.9  3.56791
28  3.1  2.7687
28  3.3  2.17702
28  3.5  1.73324
28  3.7  1.39648
28  3.9  1.13779
28  4.1  0.934886
28  4.3  0.775503
28  4.5  0.648336
28  4.7  0.546357
28  4.9  0.463674
28  5.1  0.39652
28  5.3  0.340272
28  5.5  0.293964
28  5.7  0.255593
28  5.9  0.223088
28  6.1  0.195592
28  6.3  0.172163
28  6.5  0.152116
28  6.7  0.13491
28  6.9  0.120154
28  7.1  0.107356
28  7.3  0.0961464
28  7.5  0.0864725
28  7.7  0.0779393
28  7.9  0.0703532
28  8.1  0.0637828
28  8.3  0.05792
28  8.5  0.0527111
28  8.7  0.0480906
28  8.9  0.043947
28  9.1  0.0402729
28  9.3  0.0369361
28  9.5  0.0339529
28  9.7  0.0312488
28  9.9  0.0288431
28  10.1  0.0266135
28  10.3  0.0246287
28  10.5  0.0228231
28  10.7  0.0211729
28  10.9  0.0196602
28  11.1  0.0182786
28  11.3  0.0170438
28  11.5  0.015886
28  11.7  0.0148287
28  11.9  0.0138662
30  0.1  306.113
30  0.3  239.984
30  0.5  183.011
30  0.7  132.492
30  0.9  92.3964
30  1.1  62.8074
30  1.3  42.2479
30  1.5  28.4064
30  1.7  19.2249
30  1.9  13.1584
30  2.1  9.12787
30  2.3  6.52389
30  2.5  4.82246
30  2.7  3.6316
30  2.9  2.77473
30  3.1  2.15329
30  3.3  1.69496
30  3.5  1.35008
30  3.7  1.08751
30  3.9  0.885847
30  4.1  0.728686
30  4.3  0.604815
30  4.5  0.506153
30  4.7  0.426792
30  4.9  0.361782
30  5.1  0.309507
30  5.3  0.265963
30  5.5  0.229777
30  5.7  0.199803
30  5.9  0.174381
30  6.1  0.152858
30  6.3  0.134546
30  6.5  0.118851
30  6.7  0.105553
30  6.9  0.0939227
30  7.1  0.083956
30  7.3  0.0752338
30  7.5  0.0675989
30  7.7  0.0609502
30  7.9  0.0550629
30  8.1  0.0498741
30  8.3  0.0452832
30  8.5  0.0412422
30  8.7  0.0376099
30  8.9  0.0343958
30  9.1  0.0314816
30  9.3  0.028897
30  9.5  0.0265619
30  9.7  0.0244631
30  9.9  0.0225534
30  10.1  0.020818
30  10.3  0.0192623
30  10.5  0.0178527
30  10.7  0.0165787
30  10.9  0.0153886
30  11.1  0.0143097
30  11.3  0.013331
30  11.5  0.0124314
30  11.7  0.0116017
30  11.9  0.0108489
32  0.1  232.187
32  0.3  182.137
32  0.5  138.223
32  0.7  99.2927
32  0.9  68.3418
32  1.1  45.9511
32  1.3  30.5999
32  1.5  20.4117
32  1.7  13.7324
32  1.9  9.35531
32  2.1  6.47675
32  2.3  4.6217
32  2.5  3.41802
32  2.7  2.57397
32  2.9  1.96936
32  3.1  1.52899
32  3.3  1.20388
32  3.5  0.959802
32  3.7  0.774487
32  3.9  0.630864
32  4.1  0.519025
32  4.3  0.431099
32  4.5  0.360443
32  4.7  0.304002
32  4.9  0.258095
32  5.1  0.220639
32  5.3  0.189736
32  5.5  0.163978
32  5.7  0.142484
32  5.9  0.12437
32  6.1  0.109116
32  6.3  0.0959366
32  6.5  0.0848577
32  6.7  0.0753116
32  6.9  0.0670472
32  7.1  0.0599196
32  7.3  0.0536814
32  7.5  0.0483154
32  7.7  0.0434983
32  7.9  0.0393474
32  8.1  0.0356219
32  8.3  0.0323493
32  8.5  0.0294778
32  8.7  0.0268552
32  8.9  0.0245847
32  9.1  0.0224989
32  9.3  0.0206331
32  9.5  0.0189912
32  9.7  0.0174647
32  9.9  0.0161064
32  10.1  0.0148686
32  10.3  0.0137609
32  10.5  0.012761
32  10.7  0.0118291
32  10.9  0.01099
32  11.1  0.010223
32  11.3  0.00952823
32  11.5  0.00888722
32  11.7  0.0082964
32  11.9  0.0077501
34  0.1  160.403
34  0.3  125.909
34  0.5  95.1728
34  0.7  67.6431
34  0.9  46.0724
34  1.1  30.6495
34  1.3  20.2732
34  1.5  13.4489
34  1.7  9.02871
34  1.9  6.15053
34  2.1  4.26761
34  2.3  3.04979
34  2.5  2.25605
34  2.7  1.69954
34  2.9  1.30028
34  3.1  1.0102
34  3.3  0.795358
34  3.5  0.633884
34  3.7  0.511691
34  3.9  0.417018
34  4.1  0.342666
34  4.3  0.284586
34  4.5  0.238053
34  4.7  0.200952
34  4.9  0.17045
34  5.1  0.145757
34  5.3  0.125291
34  5.5  0.108326
34  5.7  0.0939893
34  5.9  0.0821329
34  6.1  0.0719735
34  6.3  0.0634098
34  6.5  0.0560614
34  6.7  0.0497045
34  6.9  0.0442797
34  7.1  0.0395596
34  7.3  0.0354555
34  7.5  0.0318318
34  7.7  0.02871
34  7.9  0.0259373
34  8.1  0.0234937
34  8.3  0.0213078
34  8.5  0.0194229
34  8.7  0.0177047
34  8.9  0.0161873
34  9.1  0.014819
34  9.3  0.0136012
34  9.5  0.0125014
34  9.7  0.0114941
34  9.9  0.0106087
34  10.1  0.00979225
34  10.3  0.00907123
34  10.5  0.00840647
34  10.7  0.00779228
34  10.9  0.00724514
34  11.1  0.00673692
34  11.3  0.00627506
34  11.5  0.00585103
34  11.7  0.00546008
34  11.9  0.00510383
