# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1140.77
0  0.3  742.981
0  0.5  507.95
0  0.7  353.493
0  0.9  248.949
0  1.1  177.417
0  1.3  127.571
0  1.5  92.594
0  1.7  67.7838
0  1.9  50.0663
0  2.1  37.3117
0  2.3  28.0559
0  2.5  21.2827
0  2.7  16.3015
0  2.9  12.5946
0  3.1  9.8134
0  3.3  7.70965
0  3.5  6.10822
0  3.7  4.87568
0  3.9  3.91718
0  4.1  3.17053
0  4.3  2.5837
0  4.5  2.11827
0  4.7  1.74691
0  4.9  1.44857
0  5.1  1.20735
0  5.3  1.01173
0  5.5  0.851575
0  5.7  0.720537
0  5.9  0.611803
0  6.1  0.521101
0  6.3  0.446337
0  6.5  0.383021
0  6.7  0.330161
0  6.9  0.285745
0  7.1  0.247927
0  7.3  0.215711
0  7.5  0.18821
0  7.7  0.164651
0  7.9  0.144426
0  8.1  0.127043
0  8.3  0.112037
0  8.5  0.0990381
0  8.7  0.087715
0  8.9  0.0778519
0  9.1  0.0691558
0  9.3  0.0616954
0  9.5  0.0550843
0  9.7  0.0492405
0  9.9  0.0441366
0  10.1  0.0396507
0  10.3  0.0356585
0  10.5  0.0321188
0  10.7  0.0289793
0  10.9  0.0261801
0  11.1  0.0236856
0  11.3  0.0214582
0  11.5  0.0194628
0  11.7  0.0176844
0  11.9  0.0160794
2  0.1  1139.7
2  0.3  742.272
2  0.5  507.459
2  0.7  353.141
2  0.9  248.691
2  1.1  177.225
2  1.3  127.426
2  1.5  92.4837
2  1.7  67.6997
2  1.9  50.0019
2  2.1  37.262
2  2.3  28.0175
2  2.5  21.2528
2  2.7  16.2781
2  2.9  12.5762
2  3.1  9.7988
2  3.3  7.69803
2  3.5  6.09892
2  3.7  4.86816
2  3.9  3.91108
2  4.1  3.16554
2  4.3  2.57961
2  4.5  2.11489
2  4.7  1.74411
2  4.9  1.44624
2  5.1  1.20539
2  5.3  1.01008
2  5.5  0.850216
2  5.7  0.719355
2  5.9  0.610795
2  6.1  0.520245
2  6.3  0.445601
2  6.5  0.382384
2  6.7  0.329902
2  6.9  0.285267
2  7.1  0.247509
2  7.3  0.215346
2  7.5  0.187889
2  7.7  0.164372
