# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0061/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  7.1  0.777637
10  7.3  0.698456
10  7.5  0.630201
10  7.7  0.569846
10  7.9  0.516425
10  8.1  0.46936
10  8.3  0.427325
10  8.5  0.390172
10  8.7  0.356545
10  8.9  0.327072
10  9.1  0.300106
10  9.3  0.276126
10  9.5  0.254637
10  9.7  0.234933
10  9.9  0.217253
10  10.1  0.201326
10  10.3  0.18655
10  10.5  0.173267
10  10.7  0.161137
10  10.9  0.150195
10  11.1  0.140109
10  11.3  0.13066
10  11.5  0.122244
10  11.7  0.11443
10  11.9  0.107247
12  0.1  1016.56
12  0.3  804.87
12  0.5  639.655
12  0.7  501.85
12  0.9  389.163
12  1.1  299.065
12  1.3  228.041
12  1.5  172.709
12  1.7  130.135
12  1.9  97.8747
12  2.1  73.6165
12  2.3  55.5536
12  2.5  42.1387
12  2.7  32.1959
12  2.9  24.788
12  3.1  19.2408
12  3.3  15.0725
12  3.5  11.9129
12  3.7  9.49836
12  3.9  7.63687
12  4.1  6.1881
12  4.3  5.14658
12  4.5  4.3316
12  4.7  3.67122
12  4.9  3.13354
12  5.1  2.68921
12  5.3  2.32173
12  5.5  2.01482
12  5.7  1.75764
12  5.9  1.5412
12  6.1  1.3559
12  6.3  1.1992
12  6.5  1.06414
12  6.7  0.947612
12  6.9  0.846907
12  7.1  0.758266
12  7.3  0.681832
12  7.5  0.615201
12  7.7  0.55615
12  7.9  0.504163
12  8.1  0.457797
12  8.3  0.41713
12  8.5  0.380926
12  8.7  0.348405
12  8.9  0.31935
12  9.1  0.293343
12  9.3  0.269814
12  9.5  0.248602
12  9.7  0.229506
12  9.9  0.212183
12  10.1  0.196344
12  10.3  0.182077
12  10.5  0.169299
12  10.7  0.157472
12  10.9  0.146635
12  11.1  0.136625
12  11.3  0.127663
12  11.5  0.119369
12  11.7  0.111621
12  11.9  0.104695
14  0.1  996.584
14  0.3  789.001
14  0.5  626.778
14  0.7  491.46
14  0.9  380.872
14  1.1  292.31
14  1.3  222.648
14  1.5  168.382
14  1.7  126.728
14  1.9  95.1671
14  2.1  71.5738
14  2.3  53.9323
14  2.5  40.9063
14  2.7  31.2214
14  2.9  24.0335
14  3.1  18.6513
14  3.3  14.6091
14  3.5  11.546
14  3.7  9.20597
14  3.9  7.40067
14  4.1  5.99622
14  4.3  4.98801
14  4.5  4.19858
14  4.7  3.55859
14  4.9  3.03792
14  5.1  2.60694
14  5.3  2.25046
14  5.5  1.95389
14  5.7  1.70429
14  5.9  1.49472
14  6.1  1.31515
14  6.3  1.16345
14  6.5  1.03126
14  6.7  0.918919
14  6.9  0.821422
14  7.1  0.735768
14  7.3  0.661351
14  7.5  0.596506
14  7.7  0.539537
14  7.9  0.488986
14  8.1  0.444115
14  8.3  0.404682
14  8.5  0.369492
14  8.7  0.337818
14  8.9  0.309433
14  9.1  0.284158
14  9.3  0.261519
14  9.5  0.241242
14  9.7  0.222634
14  9.9  0.205789
14  10.1  0.190511
14  10.3  0.176882
14  10.5  0.164245
14  10.7  0.152812
14  10.9  0.142279
14  11.1  0.132795
14  11.3  0.123914
14  11.5  0.11574
14  11.7  0.108367
14  11.9  0.101587
16  0.1  971.731
16  0.3  769.446
16  0.5  611.139
16  0.7  478.851
16  0.9  370.711
16  1.1  284.176
16  1.3  216.097
16  1.5  163.143
16  1.7  122.604
16  1.9  91.9409
16  2.1  69.052
16  2.3  51.9924
16  2.5  39.3836
16  2.7  30.0479
16  2.9  23.1162
16  3.1  17.9471
16  3.3  14.0552
16  3.5  11.1064
16  3.7  8.85528
16  3.9  7.11872
16  4.1  5.76723
16  4.3  4.7979
16  4.5  4.04031
16  4.7  3.42571
16  4.9  2.92273
16  5.1  2.50934
16  5.3  2.16705
16  5.5  1.88043
16  5.7  1.64076
16  5.9  1.43804
16  6.1  1.26693
16  6.3  1.11919
16  6.5  0.994141
16  6.7  0.884679
16  6.9  0.790323
16  7.1  0.709008
16  7.3  0.636807
16  7.5  0.57424
16  7.7  0.519629
16  7.9  0.470994
16  8.1  0.427755
16  8.3  0.389751
16  8.5  0.3559
16  8.7  0.325654
16  8.9  0.298093
16  9.1  0.273689
16  9.3  0.251853
16  9.5  0.232367
16  9.7  0.214472
16  9.9  0.198329
16  10.1  0.183546
16  10.3  0.170212
16  10.5  0.158296
16  10.7  0.147202
16  10.9  0.137132
16  11.1  0.12784
16  11.3  0.119349
16  11.5  0.111498
16  11.7  0.10442
16  11.9  0.0978799
18  0.1  941.362
18  0.3  745.44
18  0.5  592.071
18  0.7  463.287
18  0.9  358.389
18  1.1  274.297
18  1.3  208.16
18  1.5  156.866
18  1.7  117.639
18  1.9  88.0727
18  2.1  66.0078
18  2.3  49.6948
18  2.5  37.6136
18  2.7  28.6782
18  2.9  22.0526
18  3.1  17.1124
18  3.3  13.3963
18  3.5  10.5837
18  3.7  8.43888
18  3.9  6.78264
18  4.1  5.49596
18  4.3  4.57175
18  4.5  3.85091
18  4.7  3.2645
18  4.9  2.78724
18  5.1  2.39296
18  5.3  2.06604
18  5.5  1.79335
18  5.7  1.56465
18  5.9  1.3728
18  6.1  1.20853
18  6.3  1.06792
18  6.5  0.948398
18  6.7  0.844163
18  6.9  0.754802
18  7.1  0.675957
18  7.3  0.607808
18  7.5  0.548055
18  7.7  0.495398
18  7.9  0.449504
18  8.1  0.408648
18  8.3  0.372031
18  8.5  0.339765
18  8.7  0.310488
18  8.9  0.284695
18  9.1  0.26167
18  9.3  0.240717
18  9.5  0.221823
18  9.7  0.204677
18  9.9  0.189227
18  10.1  0.175333
18  10.3  0.162453
18  10.5  0.151078
18  10.7  0.140519
18  10.9  0.130944
18  11.1  0.121908
18  11.3  0.113794
18  11.5  0.106418
18  11.7  0.0996536
18  11.9  0.0934413
20  0.1  904.656
20  0.3  716.262
20  0.5  568.486
20  0.7  444.679
20  0.9  343.424
20  1.1  262.289
20  1.3  198.627
20  1.5  149.3
20  1.7  111.717
20  1.9  83.4402
20  2.1  62.4426
20  2.3  46.9471
20  2.5  35.4866
20  2.7  27.0433
20  2.9  20.7813
20  3.1  16.1167
20  3.3  12.6173
20  3.5  9.96847
20  3.7  7.94655
20  3.9  6.38657
20  4.1  5.1741
20  4.3  4.30563
20  4.5  3.6256
20  4.7  3.07572
20  4.9  2.62499
20  5.1  2.25506
20  5.3  1.94681
20  5.5  1.69032
20  5.7  1.47594
20  5.9  1.29307
20  6.1  1.1389
20  6.3  1.00678
20  6.5  0.894209
20  6.7  0.79567
20  6.9  0.711109
20  7.1  0.637463
20  7.3  0.573258
20  7.5  0.51686
20  7.7  0.467725
20  7.9  0.423592
20  8.1  0.385474
20  8.3  0.35092
20  8.5  0.320146
20  8.7  0.293185
20  8.9  0.268786
20  9.1  0.24642
20  9.3  0.226852
20  9.5  0.209237
20  9.7  0.193021
20  9.9  0.178524
20  10.1  0.16545
20  10.3  0.153455
20  10.5  0.142561
20  10.7  0.132637
20  10.9  0.123396
20  11.1  0.115271
20  11.3  0.107439
20  11.5  0.100571
20  11.7  0.0940488
20  11.9  0.0881813
22  0.1  859.718
22  0.3  680.153
22  0.5  539.571
22  0.7  421.68
22  0.9  325.048
22  1.1  247.724
22  1.3  186.96
22  1.5  140.087
22  1.7  104.561
22  1.9  77.934
22  2.1  58.1705
22  2.3  43.6434
22  2.5  32.9643
22  2.7  25.101
22  2.9  19.2673
22  3.1  14.9441
22  3.3  11.6931
22  3.5  9.23781
22  3.7  7.36345
22  3.9  5.91764
22  4.1  4.7937
22  4.3  3.98973
22  4.5  3.36061
22  4.7  2.84829
22  4.9  2.43434
22  5.1  2.09034
22  5.3  1.80576
22  5.5  1.56786
22  5.7  1.3694
22  5.9  1.19985
22  6.1  1.05706
22  6.3  0.934806
22  6.5  0.829884
22  6.7  0.738733
22  6.9  0.660209
22  7.1  0.591692
22  7.3  0.532783
22  7.5  0.479943
22  7.7  0.433705
22  7.9  0.393702
22  8.1  0.357351
22  8.3  0.325614
22  8.5  0.297363
22  8.7  0.271929
22  8.9  0.249349
22  9.1  0.229256
22  9.3  0.210913
22  9.5  0.194321
22  9.7  0.179393
22  9.9  0.165797
22  10.1  0.153525
22  10.3  0.142563
22  10.5  0.132398
22  10.7  0.123199
22  10.9  0.114622
22  11.1  0.107012
22  11.3  0.0998794
22  11.5  0.0932943
22  11.7  0.0873418
22  11.9  0.0819119
24  0.1  803.38
24  0.3  635.643
24  0.5  504.024
24  0.7  393.274
24  0.9  302.379
24  1.1  229.696
24  1.3  172.732
24  1.5  128.937
24  1.7  95.8495
24  1.9  71.2042
24  2.1  53.0596
24  2.3  39.7192
24  2.5  29.9469
24  2.7  22.7723
24  2.9  17.4785
24  3.1  13.541
24  3.3  10.5947
24  3.5  8.3674
24  3.7  6.66701
24  3.9  5.3575
24  4.1  4.3409
24  4.3  3.61382
24  4.5  3.04591
24  4.7  2.58312
24  4.9  2.20568
24  5.1  1.89465
24  5.3  1.63745
24  5.5  1.42169
24  5.7  1.24112
24  5.9  1.08843
24  6.1  0.959108
24  6.3  0.84803
24  6.5  0.752973
24  6.7  0.670894
24  6.9  0.59943
24  7.1  0.537601
24  7.3  0.483465
24  7.5  0.435567
24  7.7  0.393822
24  7.9  0.357089
24  8.1  0.324718
24  8.3  0.29597
24  8.5  0.270307
24  8.7  0.247105
24  8.9  0.226457
24  9.1  0.208038
24  9.3  0.191492
24  9.5  0.176274
24  9.7  0.162757
24  9.9  0.150639
24  10.1  0.139599
24  10.3  0.129457
24  10.5  0.120262
24  10.7  0.111767
24  10.9  0.104236
24  11.1  0.0971928
24  11.3  0.0906622
24  11.5  0.0847578
24  11.7  0.0793835
24  11.9  0.0743156
26  0.1  733.193
26  0.3  579.733
26  0.5  459.114
26  0.7  357.568
26  0.9  274.091
26  1.1  207.283
26  1.3  155.129
26  1.5  115.28
26  1.7  85.2946
26  1.9  63.0851
26  2.1  46.8718
26  2.3  35.0125
26  2.5  26.3493
26  2.7  20.0142
26  2.9  15.3452
26  3.1  11.8841
26  3.3  9.28907
26  3.5  7.33717
26  3.7  5.84115
26  3.9  4.696
26  4.1  3.80242
26  4.3  3.16707
26  4.5  2.6686
26  4.7  2.26512
26  4.9  1.93498
26  5.1  1.66321
26  5.3  1.43751
26  5.5  1.24772
26  5.7  1.08969
26  5.9  0.955685
26  6.1  0.842126
26  6.3  0.744727
26  6.5  0.661043
26  6.7  0.588803
26  6.9  0.526783
26  7.1  0.472482
26  7.3  0.424463
26  7.5  0.382786
26  7.7  0.346183
26  7.9  0.314129
26  8.1  0.285359
26  8.3  0.260092
26  8.5  0.237418
26  8.7  0.217237
26  8.9  0.199222
26  9.1  0.182991
26  9.3  0.168445
26  9.5  0.155185
26  9.7  0.143309
26  9.9  0.132465
26  10.1  0.122635
26  10.3  0.113746
26  10.5  0.105757
26  10.7  0.0983771
26  10.9  0.0916029
26  11.1  0.0854641
26  11.3  0.0797126
26  11.5  0.0745358
26  11.7  0.0697756
26  11.9  0.0654564
28  0.1  644.405
28  0.3  509.147
28  0.5  403.02
28  0.7  313.115
28  0.9  238.875
28  1.1  179.711
28  1.3  133.625
28  1.5  98.6223
28  1.7  72.5641
28  1.9  53.4385
28  2.1  39.5466
28  2.3  29.4579
28  2.5  22.1175
28  2.7  16.7736
28  2.9  12.8433
28  3.1  9.93479
28  3.3  7.76557
28  3.5  6.12677
28  3.7  4.87949
28  3.9  3.91921
28  4.1  3.17376
28  4.3  2.64384
28  4.5  2.22951
28  4.7  1.8922
28  4.9  1.61651
28  5.1  1.39012
28  5.3  1.20104
28  5.5  1.04387
28  5.7  0.911997
28  5.9  0.800221
28  6.1  0.704415
28  6.3  0.623804
28  6.5  0.553626
28  6.7  0.493342
28  6.9  0.440669
28  7.1  0.395325
28  7.3  0.355772
28  7.5  0.320661
28  7.7  0.290229
28  7.9  0.263119
28  8.1  0.239049
28  8.3  0.21799
28  8.5  0.198885
28  8.7  0.181922
28  8.9  0.166695
28  9.1  0.153338
28  9.3  0.141086
28  9.5  0.129887
28  9.7  0.120052
28  9.9  0.110985
28  10.1  0.102885
28  10.3  0.0954334
28  10.5  0.0886075
28  10.7  0.0824776
28  10.9  0.076828
28  11.1  0.0715407
28  11.3  0.0668301
28  11.5  0.0624946
28  11.7  0.0585329
28  11.9  0.0548362
30  0.1  536.125
30  0.3  423.591
30  0.5  334.65
30  0.7  259.019
30  0.9  196.509
30  1.1  146.651
30  1.3  108.139
30  1.5  79.2001
30  1.7  57.8741
30  1.9  42.3756
30  2.1  31.2108
30  2.3  23.1754
30  2.5  17.3546
30  2.7  13.1298
30  2.9  10.0457
30  3.1  7.7589
30  3.3  6.05789
30  3.5  4.77911
30  3.7  3.80299
30  3.9  3.05331
30  4.1  2.47221
30  4.3  2.05882
30  4.5  1.73722
30  4.7  1.47481
30  4.9  1.26068
30  5.1  1.08431
30  5.3  0.93747
30  5.5  0.814779
30  5.7  0.711637
30  5.9  0.6243
30  6.1  0.550429
30  6.3  0.486399
30  6.5  0.432468
30  6.7  0.38542
30  6.9  0.344305
30  7.1  0.309244
30  7.3  0.277777
30  7.5  0.250795
30  7.7  0.226901
30  7.9  0.205633
30  8.1  0.186991
30  8.3  0.170433
30  8.5  0.155548
30  8.7  0.142348
30  8.9  0.130564
30  9.1  0.119837
30  9.3  0.110344
30  9.5  0.101696
30  9.7  0.0938271
30  9.9  0.0869108
30  10.1  0.0803295
30  10.3  0.0745711
30  10.5  0.0692764
30  10.7  0.0645105
30  10.9  0.060079
30  11.1  0.0560484
30  11.3  0.0522925
30  11.5  0.0488846
30  11.7  0.0457852
30  11.9  0.0429016
32  0.1  413.642
32  0.3  326.47
32  0.5  257.438
32  0.7  198.403
32  0.9  149.243
32  1.1  110.344
32  1.3  80.582
32  1.5  58.4559
32  1.7  42.3734
32  1.9  30.8189
32  2.1  22.5786
32  2.3  16.6979
32  2.5  12.4586
32  2.7  9.40636
32  2.9  7.17956
32  3.1  5.54346
32  3.3  4.31821
32  3.5  3.40279
32  3.7  2.70518
32  3.9  2.17245
32  4.1  1.75643
32  4.3  1.46523
32  4.5  1.23559
32  4.7  1.05014
32  4.9  0.89746
32  5.1  0.772196
32  5.3  0.668013
32  5.5  0.580754
32  5.7  0.507665
32  5.9  0.445032
32  6.1  0.392331
32  6.3  0.347296
32  6.5  0.308298
32  6.7  0.274751
32  6.9  0.245764
32  7.1  0.220327
32  7.3  0.198421
32  7.5  0.178932
32  7.7  0.161748
32  7.9  0.146708
32  8.1  0.133495
32  8.3  0.121529
32  8.5  0.111022
32  8.7  0.10154
32  8.9  0.093124
32  9.1  0.0856163
32  9.3  0.0786897
32  9.5  0.0725915
32  9.7  0.0670161
32  9.9  0.062016
32  10.1  0.0575051
32  10.3  0.0532982
32  10.5  0.0495084
32  10.7  0.0460879
32  10.9  0.0429173
32  11.1  0.0400186
32  11.3  0.0373415
32  11.5  0.0349247
32  11.7  0.0326862
32  11.9  0.0306574
34  0.1  292.242
34  0.3  230.553
34  0.5  181.43
34  0.7  138.882
34  0.9  103.588
34  1.1  75.6863
34  1.3  54.6297
34  1.5  39.2436
34  1.7  28.1791
34  1.9  20.3775
34  2.1  14.8553
34  2.3  10.9552
34  2.5  8.16004
34  2.7  6.15959
34  2.9  4.69804
34  3.1  3.6259
34  3.3  2.82897
34  3.5  2.23095
34  3.7  1.77796
34  3.9  1.42951
34  4.1  1.15966
34  4.3  0.968124
34  4.5  0.816418
34  4.7  0.694074
34  4.9  0.593378
34  5.1  0.510036
34  5.3  0.44147
34  5.5  0.383865
34  5.7  0.335055
34  5.9  0.294107
34  6.1  0.259096
34  6.3  0.229569
34  6.5  0.203546
34  6.7  0.181447
34  6.9  0.162145
34  7.1  0.145541
34  7.3  0.130926
34  7.5  0.117996
34  7.7  0.106884
34  7.9  0.096844
34  8.1  0.088108
34  8.3  0.0802932
34  8.5  0.0732506
34  8.7  0.0671011
34  8.9  0.0614895
34  9.1  0.0563983
34  9.3  0.0519296
34  9.5  0.0479381
34  9.7  0.0442004
34  9.9  0.0408668
34  10.1  0.0378818
34  10.3  0.0351738
34  10.5  0.0326498
34  10.7  0.0303784
34  10.9  0.0283007
34  11.1  0.0263805
34  11.3  0.0246303
34  11.5  0.0230402
34  11.7  0.0215519
34  11.9  0.0201891
