# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  232.045
0  0.3  172.178
0  0.5  120.562
0  0.7  80.2944
0  0.9  52.3368
0  1.1  33.8279
0  1.3  21.8575
0  1.5  14.1991
0  1.7  9.28973
0  1.9  6.1407
0  2.1  4.10042
0  2.3  2.76583
0  2.5  1.88718
0  2.7  1.30145
0  2.9  0.907132
0  3.1  0.638422
0  3.3  0.45374
0  3.5  0.325605
0  3.7  0.235645
0  3.9  0.172005
0  4.1  0.126538
0  4.3  0.0938144
0  4.5  0.0700445
0  4.7  0.0526852
0  4.9  0.0398516
0  5.1  0.0303441
0  5.3  0.0232274
0  5.5  0.0178878
0  5.7  0.0138339
0  5.9  0.0107573
0  6.1  0.00841081
0  6.3  0.00659442
0  6.5  0.00519855
0  6.7  0.00411358
0  6.9  0.00326847
0  7.1  0.00260644
0  7.3  0.00208491
0  7.5  0.00167421
0  7.7  0.00134818
0  7.9  0.00108893
0  8.1  0.0008838
0  8.3  0.000717676
0  8.5  0.000584781
0  8.7  0.000477868
0  8.9  0.000391501
0  9.1  0.000321473
0  9.3  0.000264527
0  9.5  0.000218505
0  9.7  0.000180429
0  9.9  0.000149508
0  10.1  0.000124266
0  10.3  0.000103404
0  10.5  8.62025e-05
0  10.7  7.19457e-05
0  10.9  6.01838e-05
0  11.1  5.04396e-05
0  11.3  4.23486e-05
0  11.5  3.55825e-05
0  11.7  2.99587e-05
0  11.9  2.52672e-05
2  0.1  231.869
2  0.3  172.047
2  0.5  120.469
2  0.7  80.2309
2  0.9  52.2938
2  1.1  33.7988
2  1.3  21.8377
2  1.5  14.1855
2  1.7  9.28041
2  1.9  6.13427
2  2.1  4.09596
2  2.3  2.76272
2  2.5  1.885
2  2.7  1.2999
2  2.9  0.906026
2  3.1  0.637627
2  3.3  0.45316
2  3.5  0.325184
2  3.7  0.235336
2  3.9  0.171776
2  4.1  0.126368
2  4.3  0.0936869
2  4.5  0.0699485
2  4.7  0.0526122
2  4.9  0.0397957
2  5.1  0.0303013
2  5.3  0.0231944
2  5.5  0.0178622
2  5.7  0.013814
2  5.9  0.0107417
2  6.1  0.00839855
2  6.3  0.00658469
2  6.5  0.00519084
2  6.7  0.00410745
2  6.9  0.00326356
2  7.1  0.0026025
2  7.3  0.00208175
2  7.5  0.00167167
2  7.7  0.00134613
2  7.9  0.00108727
2  8.1  0.00088244
2  8.3  0.000716568
2  8.5  0.00058388
2  8.7  0.000477129
2  8.9  0.000390894
2  9.1  0.000320974
2  9.3  0.00026412
2  9.5  0.000218166
2  9.7  0.000180147
2  9.9  0.000149275
2  10.1  0.000124073
2  10.3  0.000103244
2  10.5  8.60686e-05
2  10.7  7.18347e-05
2  10.9  6.00908e-05
2  11.1  5.03613e-05
2  11.3  4.22819e-05
2  11.5  3.55261e-05
2  11.7  2.99115e-05
2  11.9  2.52274e-05
4  0.1  231.333
4  0.3  171.645
4  0.5  120.096
4  0.7  80.0348
4  0.9  52.1622
4  1.1  33.7095
4  1.3  21.7775
4  1.5  14.1444
4  1.7  9.25217
4  1.9  6.11495
4  2.1  4.0825
4  2.3  2.75392
4  2.5  1.8784
4  2.7  1.29523
4  2.9  0.90268
4  3.1  0.635242
4  3.3  0.451403
4  3.5  0.323921
4  3.7  0.234417
4  3.9  0.17109
4  4.1  0.125856
4  4.3  0.0933013
4  4.5  0.0696633
4  4.7  0.0523963
4  4.9  0.0396298
4  5.1  0.0301626
4  5.3  0.0230862
4  5.5  0.0177767
4  5.7  0.0137509
4  5.9  0.0106948
4  6.1  0.00836102
4  6.3  0.00655653
4  6.5  0.00517181
4  6.7  0.00408934
4  6.9  0.00325093
4  7.1  0.00259244
4  7.3  0.00207203
4  7.5  0.00166397
4  7.7  0.0013403
4  7.9  0.00108273
4  8.1  0.000877843
4  8.3  0.000713724
4  8.5  0.000582362
4  8.7  0.000475417
4  8.9  0.000389542
4  9.1  0.000319897
4  9.3  0.000263365
4  9.5  0.000217333
4  9.7  0.000179786
4  9.9  0.000148991
4  10.1  0.000123887
4  10.3  0.000103185
4  10.5  8.59505e-05
4  10.7  7.18503e-05
4  10.9  6.01774e-05
4  11.1  5.04449e-05
4  11.3  4.23857e-05
4  11.5  3.56822e-05
4  11.7  3.00692e-05
4  11.9  2.53905e-05
6  0.1  230.441
6  0.3  170.98
6  0.5  119.712
6  0.7  79.7147
6  0.9  51.9443
6  1.1  33.5613
6  1.3  21.6764
6  1.5  14.0754
6  1.7  9.20499
6  1.9  6.08218
6  2.1  4.05987
6  2.3  2.73753
6  2.5  1.86728
6  2.7  1.28734
6  2.9  0.897072
6  3.1  0.631199
6  3.3  0.448504
6  3.5  0.321786
6  3.7  0.232844
6  3.9  0.169932
6  4.1  0.124997
6  4.3  0.0926594
6  4.5  0.0691736
6  4.7  0.0520248
6  4.9  0.0393475
6  5.1  0.0299575
6  5.3  0.0229292
6  5.5  0.0176566
6  5.7  0.0136539
6  5.9  0.0106165
6  6.1  0.00830025
6  6.3  0.00650704
6  6.5  0.00512957
6  6.7  0.0040587
6  6.9  0.00322467
6  7.1  0.0025713
6  7.3  0.00205666
6  7.5  0.00165146
6  7.7  0.00132982
6  7.9  0.00107405
6  8.1  0.000870697
6  8.3  0.000707781
6  8.5  0.000576677
6  8.7  0.000471263
6  8.9  0.000386071
6  9.1  0.000316996
6  9.3  0.000261101
6  9.5  0.000215445
6  9.7  0.000177917
6  9.9  0.000147567
6  10.1  0.00012251
6  10.3  0.000101818
6  10.5  8.49784e-05
6  10.7  7.09438e-05
6  10.9  5.93307e-05
6  11.1  4.97467e-05
6  11.3  4.16864e-05
6  11.5  3.50932e-05
6  11.7  2.94922e-05
6  11.9  2.4911e-05
8  0.1  229.154
8  0.3  170.019
8  0.5  119.03
8  0.7  79.2502
8  0.9  51.6298
8  1.1  33.3471
8  1.3  21.5312
8  1.5  13.9763
8  1.7  9.13699
8  1.9  6.03541
8  2.1  4.02747
8  2.3  2.71493
8  2.5  1.8514
8  2.7  1.27611
8  2.9  0.889065
8  3.1  0.625451
8  3.3  0.444342
8  3.5  0.318755
8  3.7  0.230619
8  3.9  0.168285
8  4.1  0.123771
8  4.3  0.0917414
8  4.5  0.0684798
8  4.7  0.0514987
8  4.9  0.0389464
8  5.1  0.0296494
8  5.3  0.022692
8  5.5  0.0174728
8  5.7  0.0135109
8  5.9  0.0105047
8  6.1  0.00821234
8  6.3  0.00643786
8  6.5  0.00507452
8  6.7  0.004015
8  6.9  0.00318984
8  7.1  0.00254347
8  7.3  0.00203434
8  7.5  0.00163347
8  7.7  0.00131527
8  7.9  0.00106225
8  8.1  0.000862081
8  8.3  0.000699949
8  8.5  0.000570309
8  8.7  0.000466012
8  8.9  0.000381755
8  9.1  0.000313449
8  9.3  0.000257904
8  9.5  0.000213023
8  9.7  0.00017589
8  9.9  0.000145741
8  10.1  0.00012113
8  10.3  0.000100788
8  10.5  8.40159e-05
8  10.7  7.01195e-05
8  10.9  5.86521e-05
8  11.1  4.91544e-05
8  11.3  4.1268e-05
8  11.5  3.46726e-05
8  11.7  2.9192e-05
8  11.9  2.46193e-05
10  0.1  227.441
10  0.3  168.74
10  0.5  118.123
10  0.7  78.63
10  0.9  51.211
10  1.1  33.0628
10  1.3  21.3382
10  1.5  13.8448
10  1.7  9.04694
10  1.9  5.97358
10  2.1  3.98456
10  2.3  2.68568
10  2.5  1.83047
10  2.7  1.2613
10  2.9  0.878501
10  3.1  0.617895
10  3.3  0.43883
10  3.5  0.31475
10  3.7  0.227693
10  3.9  0.166115
10  4.1  0.122152
10  4.3  0.0905257
10  4.5  0.0675713
10  4.7  0.0508092
10  4.9  0.0384198
10  5.1  0.0292349
10  5.3  0.0223711
10  5.5  0.0172224
10  5.7  0.0133196
10  5.9  0.0103572
10  6.1  0.00809566
10  6.3  0.00634799
10  6.5  0.00500609
10  6.7  0.0039612
10  6.9  0.00314637
10  7.1  0.00250868
10  7.3  0.00200499
10  7.5  0.00161141
10  7.7  0.00129683
10  7.9  0.00104835
