# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  44.6333
0  0.3  31.5841
0  0.5  20.3538
0  0.7  12.2191
0  0.9  7.07088
0  1.1  4.04124
0  1.3  2.30194
0  1.5  1.31681
0  1.7  0.758727
0  1.9  0.441703
0  2.1  0.259999
0  2.3  0.154686
0  2.5  0.0931112
0  2.7  0.0566251
0  2.9  0.0348029
0  3.1  0.0216302
0  3.3  0.0135695
0  3.5  0.00859295
0  3.7  0.00549108
0  3.9  0.00353961
0  4.1  0.00230164
0  4.3  0.00150684
0  4.5  0.000994291
0  4.7  0.000661232
0  4.9  0.000442414
0  5.1  0.000297803
0  5.3  0.000201705
0  5.5  0.000137502
0  5.7  9.41558e-05
0  5.9  6.48208e-05
0  6.1  4.48316e-05
0  6.3  3.11433e-05
0  6.5  2.17376e-05
0  6.7  1.52495e-05
0  6.9  1.07387e-05
0  7.1  7.58482e-06
0  7.3  5.37879e-06
0  7.5  3.83116e-06
0  7.7  2.73548e-06
0  7.9  1.96048e-06
0  8.1  1.40934e-06
0  8.3  1.01642e-06
0  8.5  7.35421e-07
0  8.7  5.33115e-07
0  8.9  3.8769e-07
0  9.1  2.82697e-07
0  9.3  2.06548e-07
0  9.5  1.51385e-07
0  9.7  1.11187e-07
0  9.9  8.1835e-08
0  10.1  6.03677e-08
0  10.3  4.46441e-08
0  10.5  3.30752e-08
0  10.7  2.45478e-08
0  10.9  1.82547e-08
0  11.1  1.36099e-08
0  11.3  1.01596e-08
0  11.5  7.59531e-09
0  11.7  5.68549e-09
0  11.9  4.26673e-09
2  0.1  44.6031
2  0.3  31.5625
2  0.5  20.3397
2  0.7  12.2104
2  0.9  7.06582
2  1.1  4.03812
2  1.3  2.30008
2  1.5  1.31569
2  1.7  0.758052
2  1.9  0.441293
2  2.1  0.259749
2  2.3  0.154531
2  2.5  0.0930144
2  2.7  0.0565648
2  2.9  0.034765
2  3.1  0.0216061
2  3.3  0.0135542
2  3.5  0.00858298
2  3.7  0.0054846
2  3.9  0.00353536
2  4.1  0.00229884
2  4.3  0.00150498
2  4.5  0.00099305
2  4.7  0.000660405
2  4.9  0.000441856
2  5.1  0.000297424
2  5.3  0.000201443
2  5.5  0.000137322
2  5.7  9.40311e-05
2  5.9  6.47343e-05
2  6.1  4.47713e-05
2  6.3  3.11012e-05
2  6.5  2.17081e-05
2  6.7  1.52287e-05
2  6.9  1.07239e-05
2  7.1  7.57436e-06
2  7.3  5.37133e-06
2  7.5  3.82583e-06
2  7.7  2.73165e-06
2  7.9  1.95772e-06
2  8.1  1.40734e-06
2  8.3  1.01497e-06
2  8.5  7.34373e-07
2  8.7  5.32345e-07
2  8.9  3.87124e-07
2  9.1  2.82285e-07
2  9.3  2.06248e-07
2  9.5  1.51165e-07
2  9.7  1.11022e-07
2  9.9  8.17128e-08
2  10.1  6.02775e-08
2  10.3  4.45771e-08
2  10.5  3.30252e-08
2  10.7  2.45106e-08
2  10.9  1.8227e-08
2  11.1  1.35897e-08
2  11.3  1.01437e-08
2  11.5  7.58368e-09
2  11.7  5.67679e-09
2  11.9  4.26016e-09
4  0.1  44.512
4  0.3  31.4975
4  0.5  20.2973
4  0.7  12.1843
4  0.9  7.04995
4  1.1  4.02864
4  1.3  2.29437
4  1.5  1.31233
4  1.7  0.756001
4  1.9  0.440053
4  2.1  0.258995
4  2.3  0.154065
4  2.5  0.0927256
4  2.7  0.056383
4  2.9  0.0346508
4  3.1  0.0215329
4  3.3  0.0135071
4  3.5  0.00855262
4  3.7  0.00546483
4  3.9  0.00352238
4  4.1  0.00229029
4  4.3  0.00149927
4  4.5  0.000989235
4  4.7  0.000657837
4  4.9  0.000439948
4  5.1  0.000296258
4  5.3  0.000200654
4  5.5  0.000136692
4  5.7  9.36588e-05
4  5.9  6.44734e-05
4  6.1  4.45895e-05
4  6.3  3.09742e-05
4  6.5  2.16341e-05
4  6.7  1.51653e-05
4  6.9  1.06788e-05
4  7.1  7.54228e-06
4  7.3  5.34885e-06
4  7.5  3.80846e-06
4  7.7  2.72143e-06
4  7.9  1.9491e-06
4  8.1  1.40132e-06
4  8.3  1.01103e-06
4  8.5  7.30799e-07
4  8.7  5.30035e-07
4  8.9  3.8549e-07
4  9.1  2.81054e-07
4  9.3  2.05348e-07
4  9.5  1.5051e-07
4  9.7  1.10536e-07
4  9.9  8.13565e-08
4  10.1  6.00121e-08
4  10.3  4.43829e-08
4  10.5  3.28824e-08
4  10.7  2.44033e-08
4  10.9  1.81472e-08
4  11.1  1.35239e-08
4  11.3  1.00974e-08
4  11.5  7.5482e-09
4  11.7  5.65112e-09
4  11.9  4.2408e-09
6  0.1  44.3584
6  0.3  31.3876
6  0.5  20.2256
6  0.7  12.14
6  0.9  7.02333
6  1.1  4.01277
6  1.3  2.28486
6  1.5  1.30662
6  1.7  0.752571
6  1.9  0.437969
6  2.1  0.25772
6  2.3  0.153278
6  2.5  0.0922364
6  2.7  0.0560771
6  2.9  0.0344576
6  3.1  0.0214103
6  3.3  0.0134288
6  3.5  0.00850209
6  3.7  0.005432
6  3.9  0.0035009
6  4.1  0.00227613
6  4.3  0.0014899
6  4.5  0.000982988
6  4.7  0.000653637
6  4.9  0.00043728
6  5.1  0.000294331
6  5.3  0.000199334
6  5.5  0.000135787
6  5.7  9.30314e-05
6  5.9  6.40406e-05
6  6.1  4.42891e-05
6  6.3  3.07644e-05
6  6.5  2.14713e-05
6  6.7  1.50615e-05
6  6.9  1.06051e-05
6  7.1  7.49009e-06
6  7.3  5.31129e-06
6  7.5  3.78029e-06
6  7.7  2.70067e-06
6  7.9  1.93544e-06
6  8.1  1.39124e-06
6  8.3  1.00334e-06
6  8.5  7.25957e-07
6  8.7  5.26207e-07
6  8.9  3.82653e-07
6  9.1  2.79004e-07
6  9.3  2.03845e-07
6  9.5  1.49399e-07
6  9.7  1.09721e-07
6  9.9  8.07527e-08
6  10.1  5.95812e-08
6  10.3  4.40491e-08
6  10.5  3.26344e-08
6  10.7  2.42195e-08
6  10.9  1.80106e-08
6  11.1  1.34279e-08
6  11.3  1.00233e-08
6  11.5  7.49287e-09
6  11.7  5.60874e-09
6  11.9  4.209e-09
8  0.1  44.1365
8  0.3  31.2293
8  0.5  20.1226
8  0.7  12.0764
8  0.9  6.98514
8  1.1  3.98999
8  1.3  2.27121
8  1.5  1.29845
8  1.7  0.747638
8  1.9  0.43498
8  2.1  0.255892
8  2.3  0.152151
8  2.5  0.0915368
8  2.7  0.0556393
8  2.9  0.0341818
8  3.1  0.0212348
8  3.3  0.0133164
8  3.5  0.00842957
8  3.7  0.00538489
8  3.9  0.00347006
8  4.1  0.0022558
8  4.3  0.00147641
8  4.5  0.000973987
8  4.7  0.000647584
8  4.9  0.000433188
8  5.1  0.000291552
8  5.3  0.000197436
8  5.5  0.000134482
8  5.7  9.21304e-05
8  5.9  6.34163e-05
8  6.1  4.38511e-05
8  6.3  3.04582e-05
8  6.5  2.12572e-05
8  6.7  1.49113e-05
8  6.9  1.04987e-05
8  7.1  7.41453e-06
8  7.3  5.25736e-06
8  7.5  3.74439e-06
8  7.7  2.67304e-06
8  7.9  1.91555e-06
