# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0014.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  7.1  0.19385
18  7.3  0.169039
18  7.5  0.147852
18  7.7  0.129669
18  7.9  0.114013
18  8.1  0.100559
18  8.3  0.0889426
18  8.5  0.0788475
18  8.7  0.0700444
18  8.9  0.0623746
18  9.1  0.0556517
18  9.3  0.0497491
18  9.5  0.0445812
18  9.7  0.0400257
18  9.9  0.0359996
18  10.1  0.0324401
18  10.3  0.0292868
18  10.5  0.0264719
18  10.7  0.0239779
18  10.9  0.0217424
18  11.1  0.0197532
18  11.3  0.0179662
18  11.5  0.0163539
18  11.7  0.0149138
18  11.9  0.0136185
20  0.1  686.005
20  0.3  537.492
20  0.5  410.521
20  0.7  303.621
20  0.9  220.606
20  1.1  158.491
20  1.3  113.447
20  1.5  81.2487
20  1.7  58.5143
20  1.9  42.4244
20  2.1  31.0346
20  2.3  22.9369
20  2.5  17.1303
20  2.7  12.9316
20  2.9  9.86444
20  3.1  7.60062
20  3.3  5.91587
20  3.5  4.64745
20  3.7  3.6825
20  3.9  2.94241
20  4.1  2.3693
20  4.3  1.92256
20  4.5  1.57106
20  4.7  1.29245
20  4.9  1.06891
20  5.1  0.889804
20  5.3  0.744667
20  5.5  0.626807
20  5.7  0.529836
20  5.9  0.450028
20  6.1  0.383696
20  6.3  0.328649
20  6.5  0.282683
20  6.7  0.24405
20  6.9  0.211345
20  7.1  0.183632
20  7.3  0.160086
20  7.5  0.140053
20  7.7  0.122794
20  7.9  0.107983
20  8.1  0.0952515
20  8.3  0.0842178
20  8.5  0.0746342
20  8.7  0.0663071
20  8.9  0.0590767
20  9.1  0.0526913
20  9.3  0.0470921
20  9.5  0.0421932
20  9.7  0.0378754
20  9.9  0.0340729
20  10.1  0.0307103
20  10.3  0.0277235
20  10.5  0.0250596
20  10.7  0.0226815
20  10.9  0.0205635
20  11.1  0.0186851
20  11.3  0.0169958
20  11.5  0.015474
20  11.7  0.0141015
20  11.9  0.0128763
22  0.1  658.324
22  0.3  515.541
22  0.5  393.255
22  0.7  290.655
22  0.9  210.727
22  1.1  151.017
22  1.3  107.811
22  1.5  77.0914
22  1.7  55.3734
22  1.9  40.0976
22  2.1  29.3012
22  2.3  21.6367
22  2.5  16.1474
22  2.7  12.1914
22  2.9  9.30465
22  3.1  7.17449
22  3.3  5.58884
22  3.5  4.40439
22  3.7  3.49733
22  3.9  2.80607
22  4.1  2.27189
22  4.3  1.85294
22  4.5  1.52518
22  4.7  1.2683
22  4.9  1.0613
22  5.1  0.894015
22  5.3  0.759919
22  5.5  0.651447
22  5.7  0.562655
22  5.9  0.489239
22  6.1  0.429048
22  6.3  0.377084
22  6.5  0.32476
22  6.7  0.273705
22  6.9  0.230074
22  7.1  0.193479
22  7.3  0.162004
22  7.5  0.135679
22  7.7  0.115206
22  7.9  0.100766
22  8.1  0.0889053
22  8.3  0.0785967
22  8.5  0.0696517
22  8.7  0.0618637
22  8.9  0.0550982
22  9.1  0.0491333
22  9.3  0.0439209
22  9.5  0.0393503
22  9.7  0.0353204
22  9.9  0.0317753
22  10.1  0.0286222
22  10.3  0.0258353
22  10.5  0.023355
22  10.7  0.0211567
22  10.9  0.0191798
22  11.1  0.0174189
22  11.3  0.0158301
22  11.5  0.0144156
22  11.7  0.0131378
22  11.9  0.0120008
24  0.1  623.131
24  0.3  488.042
24  0.5  371.982
24  0.7  274.454
24  0.9  198.406
24  1.1  141.782
24  1.3  100.955
24  1.5  71.9381
24  1.7  51.528
24  1.9  37.2229
24  2.1  27.1392
24  2.3  19.9989
24  2.5  14.8975
24  2.7  11.2238
24  2.9  8.54519
24  3.1  6.57662
24  3.3  5.1096
24  3.5  4.00914
24  3.7  3.17346
24  3.9  2.53335
24  4.1  2.03817
24  4.3  1.65266
24  4.5  1.34952
24  4.7  1.10945
24  4.9  0.917063
24  5.1  0.763179
24  5.3  0.638213
24  5.5  0.536938
24  5.7  0.453692
24  5.9  0.38512
24  6.1  0.328382
24  6.3  0.281095
24  6.5  0.241696
24  6.7  0.208511
24  6.9  0.180536
24  7.1  0.1569
24  7.3  0.136759
24  7.5  0.119549
24  7.7  0.10481
24  7.9  0.0921294
24  8.1  0.0812425
24  8.3  0.0718582
24  8.5  0.0636247
24  8.7  0.0565051
24  8.9  0.0503112
24  9.1  0.0448785
24  9.3  0.0401025
24  9.5  0.0359342
24  9.7  0.0322495
24  9.9  0.0290007
24  10.1  0.0261298
24  10.3  0.0235804
24  10.5  0.0213195
24  10.7  0.0193023
24  10.9  0.0174937
24  11.1  0.0158916
24  11.3  0.0144498
24  11.5  0.0131542
24  11.7  0.0119927
24  11.9  0.0109468
26  0.1  578.209
26  0.3  452.936
26  0.5  344.935
26  0.7  254.022
26  0.9  182.868
26  1.1  130.216
26  1.3  92.3054
26  1.5  65.5317
26  1.7  46.7834
26  1.9  33.6965
26  2.1  24.5085
26  2.3  18.0218
26  2.5  13.4008
26  2.7  10.0821
26  2.9  7.66442
26  3.1  5.89255
26  3.3  4.57311
26  3.5  3.58538
26  3.7  2.83599
26  3.9  2.26232
26  4.1  1.81879
26  4.3  1.47397
26  4.5  1.20294
26  4.7  0.988549
26  4.9  0.816731
26  5.1  0.679403
26  5.3  0.568054
26  5.5  0.477388
26  5.7  0.403442
26  5.9  0.342277
26  6.1  0.291789
26  6.3  0.249729
26  6.5  0.214643
26  6.7  0.185261
26  6.9  0.160254
26  7.1  0.139194
26  7.3  0.121277
26  7.5  0.106031
26  7.7  0.0929647
26  7.9  0.0816895
26  8.1  0.0720312
26  8.3  0.0636599
26  8.5  0.0563914
26  8.7  0.0500748
26  8.9  0.0445666
26  9.1  0.039767
26  9.3  0.0355273
26  9.5  0.0318186
26  9.7  0.0285467
26  9.9  0.0256671
26  10.1  0.0231168
26  10.3  0.0208686
26  10.5  0.018865
26  10.7  0.0170679
26  10.9  0.0154705
26  11.1  0.0140508
26  11.3  0.0127745
26  11.5  0.0116276
26  11.7  0.0106003
26  11.9  0.00967574
28  0.1  521.148
28  0.3  408.039
28  0.5  310.326
28  0.7  227.654
28  0.9  163.202
28  1.1  115.55
28  1.3  81.4932
28  1.5  57.5807
28  1.7  40.9343
28  1.9  29.3663
28  2.1  21.2948
28  2.3  15.6138
28  2.5  11.5838
28  2.7  8.699
28  2.9  6.60436
28  3.1  5.06588
28  3.3  3.92714
28  3.5  3.07527
28  3.7  2.43003
28  3.9  1.93659
28  4.1  1.55567
28  4.3  1.25958
28  4.5  1.02684
28  4.7  0.843572
28  4.9  0.69682
28  5.1  0.57907
28  5.3  0.483877
28  5.5  0.406703
28  5.7  0.343396
28  5.9  0.291387
28  6.1  0.248137
28  6.3  0.212324
28  6.5  0.182384
28  6.7  0.157315
28  6.9  0.136103
28  7.1  0.118163
28  7.3  0.102976
28  7.5  0.089953
28  7.7  0.0788123
28  7.9  0.0692322
28  8.1  0.0610495
28  8.3  0.0539303
28  8.5  0.0477798
28  8.7  0.0424185
28  8.9  0.0377636
28  9.1  0.0336566
28  9.3  0.0300732
28  9.5  0.0269339
28  9.7  0.0241434
28  9.9  0.0217043
28  10.1  0.0195509
28  10.3  0.0176514
28  10.5  0.0159486
28  10.7  0.0144231
28  10.9  0.0130763
28  11.1  0.0118699
28  11.3  0.0107888
28  11.5  0.00982226
28  11.7  0.00895346
28  11.9  0.0081685
30  0.1  449.469
30  0.3  351.601
30  0.5  266.976
30  0.7  195.007
30  0.9  138.871
30  1.1  97.6752
30  1.3  68.3662
30  1.5  48.0064
30  1.7  33.94
30  1.9  24.2261
30  2.1  17.4946
30  2.3  12.7814
30  2.5  9.45295
30  2.7  7.07667
30  2.9  5.35997
30  3.1  4.10521
30  3.3  3.17661
30  3.5  2.48378
30  3.7  1.95977
30  3.9  1.55987
30  4.1  1.25154
30  4.3  1.01229
30  4.5  0.824825
30  4.7  0.676728
30  4.9  0.558144
30  5.1  0.463467
30  5.3  0.387249
30  5.5  0.32524
30  5.7  0.274453
30  5.9  0.232646
30  6.1  0.198143
30  6.3  0.169279
30  6.5  0.145349
30  6.7  0.125315
30  6.9  0.108419
30  7.1  0.094115
30  7.3  0.0819399
30  7.5  0.0715497
30  7.7  0.0626425
30  7.9  0.0549911
30  8.1  0.048467
30  8.3  0.0428365
30  8.5  0.0379281
30  8.7  0.033664
30  8.9  0.0299578
30  9.1  0.0266965
30  9.3  0.0238393
30  9.5  0.0213335
30  9.7  0.0191337
30  9.9  0.0172039
30  10.1  0.0154937
30  10.3  0.0139698
30  10.5  0.012613
30  10.7  0.0114086
30  10.9  0.0103415
30  11.1  0.0093912
30  11.3  0.00853489
30  11.5  0.00776412
30  11.7  0.00707696
30  11.9  0.00644318
32  0.1  364.897
32  0.3  285.243
32  0.5  216.176
32  0.7  156.972
32  0.9  110.758
32  1.1  77.1798
32  1.3  53.557
32  1.5  37.2977
32  1.7  26.1818
32  1.9  18.5785
32  2.1  13.3445
32  2.3  9.70655
32  2.5  7.14947
32  2.7  5.33361
32  2.9  4.02904
32  3.1  3.07664
32  3.3  2.37534
32  3.5  1.85343
32  3.7  1.45998
32  3.9  1.15999
32  4.1  0.929216
32  4.3  0.750137
32  4.5  0.609591
32  4.7  0.500276
32  4.9  0.412206
32  5.1  0.342108
32  5.3  0.285437
32  5.5  0.239508
32  5.7  0.202004
32  5.9  0.17105
32  6.1  0.14555
32  6.3  0.124333
32  6.5  0.10662
32  6.7  0.0918604
32  6.9  0.0793473
32  7.1  0.068811
32  7.3  0.0598951
32  7.5  0.0522951
32  7.7  0.045774
32  7.9  0.0401593
32  8.1  0.0353123
32  8.3  0.0311493
32  8.5  0.0276498
32  8.7  0.0245641
32  8.9  0.0217896
32  9.1  0.0194086
32  9.3  0.0173301
32  9.5  0.015493
32  9.7  0.0138727
32  9.9  0.0124642
32  10.1  0.0112146
32  10.3  0.0101254
32  10.5  0.00916229
32  10.7  0.00830057
32  10.9  0.00751072
32  11.1  0.0068101
32  11.3  0.00617799
32  11.5  0.00560962
32  11.7  0.00510826
32  11.9  0.00467368
