# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  100.686
0  0.3  75.1509
0  0.5  52.6736
0  0.7  34.7146
0  0.9  22.1108
0  1.1  13.8675
0  1.3  8.65605
0  1.5  5.40678
0  1.7  3.39357
0  1.9  2.14667
0  2.1  1.3698
0  2.3  0.882243
0  2.5  0.574191
0  2.7  0.377328
0  2.9  0.25055
0  3.1  0.168003
0  3.3  0.113733
0  3.5  0.0776888
0  3.7  0.0535348
0  3.9  0.0371946
0  4.1  0.0260539
0  4.3  0.0183847
0  4.5  0.0130555
0  4.7  0.00935737
0  4.9  0.00673488
0  5.1  0.00488653
0  5.3  0.00356142
0  5.5  0.00261165
0  5.7  0.00192405
0  5.9  0.00142527
0  6.1  0.00106053
0  6.3  0.000792864
0  6.5  0.000595468
0  6.7  0.000449012
0  6.9  0.000339893
0  7.1  0.00025825
0  7.3  0.000196922
0  7.5  0.000150774
0  7.7  0.000115738
0  7.9  8.91814e-05
0  8.1  6.88848e-05
0  8.3  5.34206e-05
0  8.5  4.14946e-05
0  8.7  3.23331e-05
0  8.9  2.52667e-05
0  9.1  1.97978e-05
0  9.3  1.55434e-05
0  9.5  1.22383e-05
0  9.7  9.65638e-06
0  9.9  7.63215e-06
0  10.1  6.0497e-06
0  10.3  4.80063e-06
0  10.5  3.8179e-06
0  10.7  3.04345e-06
0  10.9  2.43215e-06
0  11.1  1.94594e-06
0  11.3  1.55872e-06
0  11.5  1.25102e-06
0  11.7  1.00644e-06
0  11.9  8.10639e-07
2  0.1  100.614
2  0.3  75.0967
2  0.5  52.635
2  0.7  34.6886
2  0.9  22.0936
2  1.1  13.8562
2  1.3  8.64868
2  1.5  5.40195
2  1.7  3.39038
2  1.9  2.14455
2  2.1  1.3684
2  2.3  0.881314
2  2.5  0.573566
2  2.7  0.376906
2  2.9  0.250262
2  3.1  0.167805
2  3.3  0.113596
2  3.5  0.0775934
2  3.7  0.0534681
2  3.9  0.0371476
2  4.1  0.0260205
2  4.3  0.0183596
2  4.5  0.0130383
2  4.7  0.00934499
2  4.9  0.00672588
2  5.1  0.00487994
2  5.3  0.00355657
2  5.5  0.00260807
2  5.7  0.0019214
2  5.9  0.00142327
2  6.1  0.00105936
2  6.3  0.000791736
2  6.5  0.000594618
2  6.7  0.000448366
2  6.9  0.000339402
2  7.1  0.000257873
2  7.3  0.000196635
2  7.5  0.000150553
2  7.7  0.000115569
2  7.9  8.90502e-05
2  8.1  6.87823e-05
2  8.3  5.33409e-05
2  8.5  4.14327e-05
2  8.7  3.22846e-05
2  8.9  2.52283e-05
2  9.1  1.97679e-05
2  9.3  1.55199e-05
2  9.5  1.22197e-05
2  9.7  9.64167e-06
2  9.9  7.62048e-06
2  10.1  6.04042e-06
2  10.3  4.79323e-06
2  10.5  3.81199e-06
2  10.7  3.0387e-06
2  10.9  2.42838e-06
2  11.1  1.94291e-06
2  11.3  1.55628e-06
2  11.5  1.24904e-06
2  11.7  1.00485e-06
2  11.9  8.09363e-07
4  0.1  100.396
4  0.3  74.9326
4  0.5  52.5187
4  0.7  34.6099
4  0.9  22.0417
4  1.1  13.8222
4  1.3  8.62641
4  1.5  5.38732
4  1.7  3.38071
4  1.9  2.13895
4  2.1  1.3642
4  2.3  0.878524
4  2.5  0.571667
4  2.7  0.37562
4  2.9  0.249401
4  3.1  0.167207
4  3.3  0.113182
4  3.5  0.0773058
4  3.7  0.0532652
4  3.9  0.0370061
4  4.1  0.0259195
