# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  665.82
0  0.3  529.071
0  0.5  412.003
0  0.7  311.325
0  0.9  231.138
0  1.1  169.77
0  1.3  123.995
0  1.5  90.4361
0  1.7  66.0768
0  1.9  48.52
0  2.1  35.8367
0  2.3  26.6749
0  2.5  20.0399
0  2.7  15.1866
0  2.9  11.6173
0  3.1  8.9656
0  3.3  6.98141
0  3.5  5.48304
0  3.7  4.34144
0  3.9  3.4667
0  4.1  2.78754
0  4.3  2.25719
0  4.5  1.8394
0  4.7  1.50898
0  4.9  1.24511
0  5.1  1.03308
0  5.3  0.862224
0  5.5  0.72304
0  5.7  0.608432
0  5.9  0.514794
0  6.1  0.437573
0  6.3  0.373343
0  6.5  0.319959
0  6.7  0.275105
0  6.9  0.237277
0  7.1  0.205359
0  7.3  0.178349
0  7.5  0.155385
0  7.7  0.135711
0  7.9  0.118804
0  8.1  0.104374
0  8.3  0.0919295
0  8.5  0.0811095
0  8.7  0.071732
0  8.9  0.06362
0  9.1  0.0565383
0  9.3  0.0503451
0  9.5  0.0449208
0  9.7  0.0401544
0  9.9  0.0359583
0  10.1  0.0322592
0  10.3  0.0289936
0  10.5  0.0260985
0  10.7  0.0235261
0  10.9  0.0212501
0  11.1  0.0192233
0  11.3  0.0174249
0  11.5  0.0158083
0  11.7  0.0143584
0  11.9  0.0130618
2  0.1  665.163
2  0.3  528.552
2  0.5  411.595
2  0.7  311.007
2  0.9  230.892
2  1.1  169.579
2  1.3  123.849
2  1.5  90.3232
2  1.7  65.9905
2  1.9  48.4539
2  2.1  35.7862
2  2.3  26.6362
2  2.5  20.0102
2  2.7  15.1637
2  2.9  11.5995
2  3.1  8.95166
2  3.3  6.97041
2  3.5  5.47429
2  3.7  4.33449
2  3.9  3.46106
2  4.1  2.78296
2  4.3  2.25348
2  4.5  1.83638
2  4.7  1.50649
2  4.9  1.24305
2  5.1  1.03134
2  5.3  0.860853
2  5.5  0.721828
2  5.7  0.607394
2  5.9  0.513954
2  6.1  0.436849
2  6.3  0.372752
2  6.5  0.319416
2  6.7  0.274605
2  6.9  0.236878
2  7.1  0.205003
2  7.3  0.178029
2  7.5  0.155115
2  7.7  0.135473
2  7.9  0.118607
2  8.1  0.104196
2  8.3  0.0917468
2  8.5  0.08097
2  8.7  0.0716103
2  8.9  0.0635059
2  9.1  0.0564376
2  9.3  0.0502593
2  9.5  0.044832
2  9.7  0.0400854
2  9.9  0.0358959
2  10.1  0.0322006
2  10.3  0.0289419
2  10.5  0.0260522
2  10.7  0.023484
2  10.9  0.0212105
2  11.1  0.0191909
2  11.3  0.0173961
2  11.5  0.0157817
2  11.7  0.014332
2  11.9  0.0130394
4  0.1  665.308
4  0.3  529.081
4  0.5  411.896
4  0.7  311.531
4  0.9  231.209
4  1.1  169.63
4  1.3  123.593
4  1.5  89.9714
4  1.7  65.7306
4  1.9  48.2548
4  2.1  35.6346
4  2.3  26.5199
4  2.5  19.921
4  2.7  15.0979
4  2.9  11.5458
4  3.1  8.9096
4  3.3  6.93721
4  3.5  5.44799
4  3.7  4.31345
4  3.9  3.44415
4  4.1  2.76926
4  4.3  2.24238
4  4.5  1.82722
4  4.7  1.49896
4  4.9  1.2368
4  5.1  1.02614
4  5.3  0.856561
4  5.5  0.718
4  5.7  0.604291
4  5.9  0.511372
4  6.1  0.434678
4  6.3  0.37085
4  6.5  0.317749
4  6.7  0.273112
4  6.9  0.235659
4  7.1  0.203946
4  7.3  0.177122
4  7.5  0.154294
4  7.7  0.134793
4  7.9  0.11805
4  8.1  0.103622
4  8.3  0.0912682
4  8.5  0.080533
4  8.7  0.0712246
4  8.9  0.0631609
4  9.1  0.0561302
4  9.3  0.0499931
4  9.5  0.044606
4  9.7  0.0398751
4  9.9  0.0357055
4  10.1  0.0320296
4  10.3  0.0287877
4  10.5  0.0259171
4  10.7  0.0233647
4  10.9  0.0211035
4  11.1  0.0190792
4  11.3  0.0172842
4  11.5  0.015695
4  11.7  0.0142561
4  11.9  0.0129551
6  0.1  659.867
6  0.3  524.473
6  0.5  408.277
6  0.7  308.433
6  0.9  228.898
6  1.1  168.039
6  1.3  122.658
6  1.5  89.4071
6  1.7  65.2919
6  1.9  47.9166
6  2.1  35.3788
6  2.3  26.3241
6  2.5  19.7702
6  2.7  14.9813
6  2.9  11.4551
6  3.1  8.83853
6  3.3  6.88124
6  3.5  5.40358
6  3.7  4.27789
6  3.9  3.41557
6  4.1  2.74616
6  4.3  2.22349
6  4.5  1.81177
6  4.7  1.48621
6  4.9  1.2263
6  5.1  1.01741
6  5.3  0.849069
6  5.5  0.711955
6  5.7  0.599055
6  5.9  0.506881
6  6.1  0.430817
6  6.3  0.36762
6  6.5  0.314979
6  6.7  0.270809
6  6.9  0.233565
6  7.1  0.202133
6  7.3  0.175557
6  7.5  0.152947
6  7.7  0.13358
6  7.9  0.116948
6  8.1  0.102725
6  8.3  0.0904787
6  8.5  0.0798267
6  8.7  0.0705988
6  8.9  0.0626037
6  9.1  0.0556383
6  9.3  0.0495173
6  9.5  0.044191
6  9.7  0.0395135
6  9.9  0.0353821
6  10.1  0.0317423
6  10.3  0.0285291
6  10.5  0.0256813
6  10.7  0.0231483
6  10.9  0.0209099
6  11.1  0.0189096
6  11.3  0.0171413
6  11.5  0.0155501
6  11.7  0.0141238
6  11.9  0.0128488
8  0.1  655.13
8  0.3  520.535
8  0.5  405.285
8  0.7  306.12
8  0.9  227.106
8  1.1  166.635
8  1.3  121.594
8  1.5  88.5869
8  1.7  64.6673
8  1.9  47.437
8  2.1  35.0151
8  2.3  26.0455
8  2.5  19.5561
8  2.7  14.8157
8  2.9  11.3266
8  3.1  8.73795
