# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  38.6019
0  0.3  28.1282
0  0.5  18.8859
0  0.7  11.7415
0  0.9  6.99961
0  1.1  4.08184
0  1.3  2.36345
0  1.5  1.3682
0  1.7  0.794734
0  1.9  0.465252
0  2.1  0.274712
0  2.3  0.163786
0  2.5  0.0986643
0  2.7  0.0600403
0  2.9  0.0369092
0  3.1  0.0229077
0  3.3  0.0143594
0  3.5  0.00908745
0  3.7  0.00580047
0  3.9  0.00373401
0  4.1  0.0024236
0  4.3  0.00158513
0  4.5  0.00104428
0  4.7  0.00069381
0  4.9  0.00046324
0  5.1  0.000311503
0  5.3  0.000210568
0  5.5  0.000143264
0  5.7  9.79524e-05
0  5.9  6.73547e-05
0  6.1  4.65377e-05
0  6.3  3.22798e-05
0  6.5  2.25077e-05
0  6.7  1.5762e-05
0  6.9  1.10754e-05
0  7.1  7.81776e-06
0  7.3  5.53666e-06
0  7.5  3.93764e-06
0  7.7  2.80925e-06
0  7.9  2.00995e-06
0  8.1  1.44437e-06
0  8.3  1.04008e-06
0  8.5  7.51263e-07
0  8.7  5.44273e-07
0  8.9  3.95488e-07
0  9.1  2.8797e-07
0  9.3  2.10189e-07
0  9.5  1.53901e-07
0  9.7  1.12917e-07
0  9.9  8.30271e-08
0  10.1  6.11916e-08
0  10.3  4.52047e-08
0  10.5  3.34721e-08
0  10.7  2.4818e-08
0  10.9  1.84382e-08
0  11.1  1.37253e-08
0  11.3  1.02371e-08
0  11.5  7.64622e-09
0  11.7  5.72003e-09
0  11.9  4.28903e-09
2  0.1  38.5758
2  0.3  28.1092
2  0.5  18.8729
2  0.7  11.7332
2  0.9  6.99463
2  1.1  4.07871
2  1.3  2.36155
2  1.5  1.36705
2  1.7  0.794032
2  1.9  0.464821
2  2.1  0.274447
2  2.3  0.163622
2  2.5  0.0985618
2  2.7  0.0599765
2  2.9  0.036869
2  3.1  0.0228821
2  3.3  0.0143432
2  3.5  0.0090769
2  3.7  0.00579362
2  3.9  0.00372953
2  4.1  0.00242065
2  4.3  0.00158317
2  4.5  0.00104298
2  4.7  0.000692941
2  4.9  0.000462655
2  5.1  0.000311106
2  5.3  0.000210293
2  5.5  0.000143075
2  5.7  9.78217e-05
2  5.9  6.72647e-05
2  6.1  4.64751e-05
2  6.3  3.22362e-05
2  6.5  2.24771e-05
2  6.7  1.57404e-05
2  6.9  1.10602e-05
2  7.1  7.80696e-06
2  7.3  5.52898e-06
2  7.5  3.93215e-06
2  7.7  2.80532e-06
2  7.9  2.00712e-06
2  8.1  1.44233e-06
2  8.3  1.0386e-06
2  8.5  7.50191e-07
2  8.7  5.43485e-07
2  8.9  3.94919e-07
2  9.1  2.87551e-07
2  9.3  2.09884e-07
2  9.5  1.53677e-07
2  9.7  1.12749e-07
2  9.9  8.29031e-08
2  10.1  6.11001e-08
2  10.3  4.51368e-08
2  10.5  3.34214e-08
2  10.7  2.47805e-08
2  10.9  1.84102e-08
2  11.1  1.37049e-08
2  11.3  1.0221e-08
2  11.5  7.6345e-09
2  11.7  5.71125e-09
2  11.9  4.2824e-09
4  0.1  38.4971
4  0.3  28.0515
4  0.5  18.8334
4  0.7  11.7083
4  0.9  6.97903
4  1.1  4.0692
4  1.3  2.35577
4  1.5  1.36357
4  1.7  0.791887
4  1.9  0.463508
4  2.1  0.27365
4  2.3  0.16313
4  2.5  0.0982561
4  2.7  0.0597851
4  2.9  0.0367479
4  3.1  0.0228045
4  3.3  0.0142933
4  3.5  0.00904467
4  3.7  0.0057727
4  3.9  0.00371586
4  4.1  0.00241159
4  4.3  0.00157718
4  4.5  0.00103897
4  4.7  0.00069024
4  4.9  0.000460842
4  5.1  0.000309899
4  5.3  0.000209471
4  5.5  0.000142525
4  5.7  9.7423e-05
4  5.9  6.69909e-05
4  6.1  4.62846e-05
4  6.3  3.2104e-05
4  6.5  2.23855e-05
4  6.7  1.56748e-05
4  6.9  1.10139e-05
4  7.1  7.77422e-06
4  7.3  5.50562e-06
4  7.5  3.91559e-06
4  7.7  2.79349e-06
4  7.9  1.9986e-06
4  8.1  1.43618e-06
4  8.3  1.03416e-06
4  8.5  7.46882e-07
4  8.7  5.41123e-07
4  8.9  3.93182e-07
4  9.1  2.86289e-07
4  9.3  2.08964e-07
4  9.5  1.52994e-07
4  9.7  1.12255e-07
4  9.9  8.25357e-08
4  10.1  6.08254e-08
4  10.3  4.49616e-08
4  10.5  3.32814e-08
4  10.7  2.46762e-08
4  10.9  1.83265e-08
4  11.1  1.36464e-08
4  11.3  1.01773e-08
4  11.5  7.6021e-09
4  11.7  5.68707e-09
4  11.9  4.26458e-09
6  0.1  38.3641
6  0.3  27.9543
6  0.5  18.767
6  0.7  11.6661
6  0.9  6.95294
6  1.1  4.05326
6  1.3  2.34608
6  1.5  1.35768
6  1.7  0.788375
6  1.9  0.461325
6  2.1  0.272303
6  2.3  0.162297
6  2.5  0.0977378
6  2.7  0.0594609
6  2.9  0.036543
6  3.1  0.0226745
6  3.3  0.0142102
6  3.5  0.00899123
6  3.7  0.00573797
6  3.9  0.00369316
6  4.1  0.00239669
6  4.3  0.0015673
6  4.5  0.00103239
6  4.7  0.000685829
6  4.9  0.000457861
6  5.1  0.000307869
6  5.3  0.000208085
6  5.5  0.000141563
6  5.7  9.67766e-05
6  5.9  6.65436e-05
6  6.1  4.59736e-05
6  6.3  3.18866e-05
6  6.5  2.22317e-05
6  6.7  1.55678e-05
6  6.9  1.09378e-05
6  7.1  7.72012e-06
6  7.3  5.46708e-06
6  7.5  3.88789e-06
6  7.7  2.77354e-06
6  7.9  1.98426e-06
6  8.1  1.42584e-06
6  8.3  1.02669e-06
6  8.5  7.41547e-07
6  8.7  5.37221e-07
6  8.9  3.9034e-07
6  9.1  2.84213e-07
6  9.3  2.07437e-07
6  9.5  1.51881e-07
6  9.7  1.11428e-07
6  9.9  8.19283e-08
6  10.1  6.03797e-08
6  10.3  4.46028e-08
6  10.5  3.30264e-08
6  10.7  2.44862e-08
6  10.9  1.81912e-08
6  11.1  1.3545e-08
6  11.3  1.00993e-08
6  11.5  7.54344e-09
6  11.7  5.64283e-09
6  11.9  4.23109e-09
8  0.1  38.1726
8  0.3  27.8138
8  0.5  18.6717
8  0.7  11.6056
8  0.9  6.91546
8  1.1  4.03037
8  1.3  2.33218
8  1.5  1.34924
8  1.7  0.783123
8  1.9  0.458189
8  2.1  0.270375
8  2.3  0.161105
8  2.5  0.0969975
8  2.7  0.0589786
8  2.9  0.0362505
8  3.1  0.0224884
8  3.3  0.0140911
8  3.5  0.00891445
8  3.7  0.00568815
8  3.9  0.0036606
8  4.1  0.00237525
8  4.3  0.0015531
8  4.5  0.00102292
8  4.7  0.000679471
8  4.9  0.000453571
8  5.1  0.000304957
8  5.3  0.000206101
8  5.5  0.000140202
8  5.7  9.58361e-05
8  5.9  6.58939e-05
8  6.1  4.55186e-05
8  6.3  3.1569e-05
8  6.5  2.20085e-05
8  6.7  1.54123e-05
8  6.9  1.0828e-05
8  7.1  7.64225e-06
8  7.3  5.41164e-06
8  7.5  3.84824e-06
8  7.7  2.74511e-06
8  7.9  1.96386e-06
8  8.1  1.41111e-06
8  8.3  1.01606e-06
8  8.5  7.33829e-07
8  8.7  5.3162e-07
8  8.9  3.86251e-07
8  9.1  2.81262e-07
8  9.3  2.0526e-07
8  9.5  1.50281e-07
8  9.7  1.10251e-07
8  9.9  8.10604e-08
8  10.1  5.97389e-08
8  10.3  4.41282e-08
8  10.5  3.26618e-08
8  10.7  2.42246e-08
8  10.9  1.79965e-08
8  11.1  1.33963e-08
8  11.3  9.99056e-09
8  11.5  7.46191e-09
8  11.7  5.58168e-09
8  11.9  4.18523e-09
10  0.1  37.9194
10  0.3  27.6284
10  0.5  18.5451
10  0.7  11.525
10  0.9  6.86563
10  1.1  4.00005
10  1.3  2.31376
10  1.5  1.33804
10  1.7  0.776333
10  1.9  0.454016
10  2.1  0.267828
10  2.3  0.159533
10  2.5  0.0960187
10  2.7  0.0583862
