# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  453.712
0  0.3  353.564
0  0.5  266.56
0  0.7  193.389
0  0.9  137.408
0  1.1  96.57
0  1.3  67.564
0  1.5  47.3028
0  1.7  33.2477
0  1.9  23.4988
0  2.1  16.7431
0  2.3  12.0226
0  2.5  8.71652
0  2.7  6.3788
0  2.9  4.71228
0  3.1  3.5134
0  3.3  2.64301
0  3.5  2.00604
0  3.7  1.53518
0  3.9  1.18432
0  4.1  0.920563
0  4.3  0.720827
0  4.5  0.568294
0  4.7  0.451123
0  4.9  0.360158
0  5.1  0.289365
0  5.3  0.233678
0  5.5  0.189803
0  5.7  0.154871
0  5.9  0.126995
0  6.1  0.104579
0  6.3  0.0864655
0  6.5  0.0718301
0  6.7  0.0598785
0  6.9  0.0501094
0  7.1  0.0421139
0  7.3  0.0354458
0  7.5  0.0299567
0  7.7  0.0253966
0  7.9  0.0215872
0  8.1  0.0184293
0  8.3  0.015759
0  8.5  0.0135114
0  8.7  0.0116129
0  8.9  0.0100033
0  9.1  0.00863522
0  9.3  0.00746076
0  9.5  0.00647801
0  9.7  0.00562744
0  9.9  0.00489955
0  10.1  0.00427459
0  10.3  0.00373786
0  10.5  0.00327261
0  10.7  0.00286979
0  10.9  0.00252057
0  11.1  0.00221794
0  11.3  0.00195463
0  11.5  0.00172474
0  11.7  0.00152345
0  11.9  0.0013486
2  0.1  453.328
2  0.3  353.264
2  0.5  266.331
2  0.7  193.22
2  0.9  137.282
2  1.1  96.4777
2  1.3  67.496
2  1.5  47.2527
2  1.7  33.2108
2  1.9  23.4715
2  2.1  16.7229
2  2.3  12.0077
2  2.5  8.70535
2  2.7  6.37043
2  2.9  4.70597
2  3.1  3.5086
2  3.3  2.63933
2  3.5  2.00321
2  3.7  1.53299
2  3.9  1.18261
2  4.1  0.919222
2  4.3  0.719769
2  4.5  0.567452
2  4.7  0.450453
2  4.9  0.359617
2  5.1  0.288927
2  5.3  0.233321
2  5.5  0.189511
2  5.7  0.154632
2  5.9  0.126797
2  6.1  0.104415
2  6.3  0.0863309
2  6.5  0.0717183
2  6.7  0.0597846
2  6.9  0.0500305
2  7.1  0.0420474
2  7.3  0.0353885
2  7.5  0.0299083
2  7.7  0.0253554
2  7.9  0.0215521
2  8.1  0.0183994
2  8.3  0.0157338
2  8.5  0.0134897
2  8.7  0.0115942
2  8.9  0.0099871
2  9.1  0.00862114
2  9.3  0.00744846
2  9.5  0.00646726
2  9.7  0.00561802
2  9.9  0.00489125
2  10.1  0.00426742
2  10.3  0.00373153
2  10.5  0.00326696
2  10.7  0.002865
2  10.9  0.00251618
2  11.1  0.00221405
