# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0070.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  609.721
0  0.3  486.874
0  0.5  382.827
0  0.7  291.671
0  0.9  216.643
0  1.1  157.703
0  1.3  113.172
0  1.5  80.5743
0  1.7  57.2283
0  1.9  40.763
0  2.1  29.2261
0  2.3  21.1227
0  2.5  15.424
0  2.7  11.3943
0  2.9  8.51153
0  3.1  6.43339
0  3.3  4.91633
0  3.5  3.79916
0  3.7  2.96684
0  3.9  2.33972
0  4.1  1.8615
0  4.3  1.52458
0  4.5  1.26554
0  4.7  1.0585
0  4.9  0.891698
0  5.1  0.756716
0  5.3  0.645872
0  5.5  0.554863
0  5.7  0.479114
0  5.9  0.41576
0  6.1  0.36235
0  6.3  0.317129
0  6.5  0.278906
0  6.7  0.246081
0  6.9  0.218143
0  7.1  0.193916
0  7.3  0.17299
0  7.5  0.15474
0  7.7  0.138874
0  7.9  0.124964
0  8.1  0.112756
0  8.3  0.101916
0  8.5  0.0923578
0  8.7  0.0839088
0  8.9  0.0764283
0  9.1  0.069816
0  9.3  0.0638384
0  9.5  0.0583994
0  9.7  0.0536835
0  9.9  0.049337
0  10.1  0.0454296
0  10.3  0.0418956
0  10.5  0.0386716
0  10.7  0.0357948
0  10.9  0.0331595
0  11.1  0.0307633
0  11.3  0.0285794
0  11.5  0.0265421
0  11.7  0.0247509
0  11.9  0.0230535
2  0.1  608.886
2  0.3  486.261
2  0.5  382.36
2  0.7  291.284
2  0.9  216.337
2  1.1  157.467
2  1.3  112.992
2  1.5  80.4394
2  1.7  57.1219
2  1.9  40.6884
2  2.1  29.1653
2  2.3  21.0824
2  2.5  15.3941
2  2.7  11.3722
2  2.9  8.49636
2  3.1  6.42054
2  3.3  4.906
2  3.5  3.79167
2  3.7  2.96175
2  3.9  2.3352
2  4.1  1.85765
2  4.3  1.52198
2  4.5  1.26311
2  4.7  1.05686
2  4.9  0.889983
2  5.1  0.755226
2  5.3  0.644591
2  5.5  0.553814
2  5.7  0.478175
2  5.9  0.414985
2  6.1  0.361653
2  6.3  0.316566
2  6.5  0.278374
2  6.7  0.245625
2  6.9  0.21755
2  7.1  0.193537
2  7.3  0.172631
2  7.5  0.154432
2  7.7  0.138611
2  7.9  0.124702
2  8.1  0.112554
2  8.3  0.101723
2  8.5  0.0921722
2  8.7  0.0837371
2  8.9  0.0762819
2  9.1  0.0696719
2  9.3  0.0637153
2  9.5  0.0582775
2  9.7  0.0535659
2  9.9  0.0491981
2  10.1  0.0453414
2  10.3  0.041777
2  10.5  0.0385966
2  10.7  0.0357248
2  10.9  0.0330958
2  11.1  0.0307047
2  11.3  0.0285009
2  11.5  0.0264917
2  11.7  0.0247022
2  11.9  0.023032
4  0.1  606.661
4  0.3  484.56
4  0.5  380.757
4  0.7  290.172
4  0.9  215.409
4  1.1  156.737
4  1.3  112.449
4  1.5  80.0313
4  1.7  56.8312
4  1.9  40.464
4  2.1  29.0084
4  2.3  20.9606
4  2.5  15.3036
4  2.7  11.3046
4  2.9  8.44405
4  3.1  6.37956
4  3.3  4.8767
4  3.5  3.76906
4  3.7  2.94428
4  3.9  2.32104
4  4.1  1.84659
4  4.3  1.51261
4  4.5  1.25554
4  4.7  1.05057
4  4.9  0.884762
4  5.1  0.750747
4  5.3  0.640829
4  5.5  0.550517
4  5.7  0.475318
4  5.9  0.412338
4  6.1  0.359444
4  6.3  0.314712
4  6.5  0.276729
4  6.7  0.244305
4  6.9  0.216353
4  7.1  0.192392
4  7.3  0.171621
4  7.5  0.153532
4  7.7  0.137798
4  7.9  0.123974
4  8.1  0.111898
4  8.3  0.101082
4  8.5  0.0916227
4  8.7  0.0832472
4  8.9  0.075843
4  9.1  0.0692926
4  9.3  0.0633544
4  9.5  0.0579847
4  9.7  0.053233
4  9.9  0.048958
4  10.1  0.0450756
4  10.3  0.0415336
4  10.5  0.0383714
4  10.7  0.0355079
4  10.9  0.0329073
4  11.1  0.0305281
4  11.3  0.0283313
4  11.5  0.0263426
4  11.7  0.0245595
4  11.9  0.0228992
6  0.1  602.804
6  0.3  481.265
6  0.5  378.276
6  0.7  288.219
6  0.9  213.87
6  1.1  155.481
6  1.3  111.539
6  1.5  79.3483
6  1.7  56.3248
6  1.9  40.0857
6  2.1  28.7138
6  2.3  20.7569
6  2.5  15.1512
6  2.7  11.1927
6  2.9  8.35894
6  3.1  6.31355
6  3.3  4.82656
6  3.5  3.7314
6  3.7  2.91352
6  3.9  2.29747
6  4.1  1.82809
6  4.3  1.49685
6  4.5  1.24287
6  4.7  1.0398
6  4.9  0.876103
6  5.1  0.743169
6  5.3  0.634393
6  5.5  0.545119
6  5.7  0.470595
6  5.9  0.408223
6  6.1  0.355866
6  6.3  0.311553
6  6.5  0.273977
6  6.7  0.241896
6  6.9  0.21422
6  7.1  0.190552
6  7.3  0.16993
6  7.5  0.152037
6  7.7  0.136462
6  7.9  0.122767
6  8.1  0.11071
6  8.3  0.100139
6  8.5  0.0907583
6  8.7  0.0824352
6  8.9  0.075107
6  9.1  0.0685898
6  9.3  0.0627275
6  9.5  0.0574322
6  9.7  0.0527337
6  9.9  0.0484689
6  10.1  0.0445936
6  10.3  0.0411612
6  10.5  0.0379952
6  10.7  0.0351655
6  10.9  0.0325802
6  11.1  0.0302252
6  11.3  0.0280583
6  11.5  0.0261143
6  11.7  0.0243147
6  11.9  0.0226542
8  0.1  597.08
8  0.3  477.094
8  0.5  375.009
8  0.7  285.401
8  0.9  211.651
8  1.1  153.864
8  1.3  110.24
8  1.5  78.364
8  1.7  55.5868
8  1.9  39.548
8  2.1  28.3196
8  2.3  20.4658
8  2.5  14.9384
8  2.7  11.0332
8  2.9  8.23995
8  3.1  6.22313
8  3.3  4.75805
8  3.5  3.67691
8  3.7  2.87128
8  3.9  2.26415
8  4.1  1.80099
8  4.3  1.47588
8  4.5  1.22456
8  4.7  1.02505
8  4.9  0.863226
8  5.1  0.732516
8  5.3  0.62529
8  5.5  0.537235
8  5.7  0.463958
8  5.9  0.402524
8  6.1  0.350808
8  6.3  0.30719
8  6.5  0.27001
8  6.7  0.238328
8  6.9  0.211284
8  7.1  0.187857
8  7.3  0.167509
8  7.5  0.149887
8  7.7  0.134504
8  7.9  0.121047
8  8.1  0.109237
