# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  935.94
0  0.3  719.263
0  0.5  535.129
0  0.7  387.136
0  0.9  276.325
0  1.1  196.24
0  1.3  139.292
0  1.5  99.3125
0  1.7  71.2726
0  1.9  51.5976
0  2.1  37.6967
0  2.3  27.8402
0  2.5  20.773
0  2.7  15.6581
0  2.9  11.9237
0  3.1  9.16763
0  3.3  7.11715
0  3.5  5.57465
0  3.7  4.40397
0  3.9  3.50769
0  4.1  2.815
0  4.3  2.27634
0  4.5  1.85219
0  4.7  1.51753
0  4.9  1.25058
0  5.1  1.03623
0  5.3  0.863793
0  5.5  0.723448
0  5.7  0.608698
0  5.9  0.514578
0  6.1  0.436957
0  6.3  0.372435
0  6.5  0.318844
0  6.7  0.273871
0  6.9  0.236063
0  7.1  0.20428
0  7.3  0.177251
0  7.5  0.154302
0  7.7  0.134741
0  7.9  0.1179
0  8.1  0.103522
0  8.3  0.0910605
0  8.5  0.0803084
0  8.7  0.071027
0  8.9  0.0629541
0  9.1  0.0559041
0  9.3  0.0497593
0  9.5  0.0443868
0  9.7  0.0396674
0  9.9  0.0355113
0  10.1  0.0318436
0  10.3  0.0286092
0  10.5  0.0257418
0  10.7  0.0231694
0  10.9  0.0209222
0  11.1  0.0189429
0  11.3  0.017157
0  11.5  0.0155596
0  11.7  0.014111
0  11.9  0.0128333
2  0.1  935.029
2  0.3  718.556
2  0.5  534.597
2  0.7  386.735
2  0.9  276.023
2  1.1  196.014
2  1.3  139.122
2  1.5  99.1852
2  1.7  71.1779
2  1.9  51.5263
2  2.1  37.6433
2  2.3  27.7994
2  2.5  20.742
2  2.7  15.6343
2  2.9  11.9052
2  3.1  9.15333
2  3.3  7.10591
2  3.5  5.56573
2  3.7  4.39691
2  3.9  3.50197
2  4.1  2.81038
2  4.3  2.27259
2  4.5  1.84915
2  4.7  1.51502
2  4.9  1.24849
2  5.1  1.03449
2  5.3  0.862361
2  5.5  0.7223
2  5.7  0.607672
2  5.9  0.513706
2  6.1  0.43624
2  6.3  0.371786
2  6.5  0.318301
2  6.7  0.273423
2  6.9  0.235657
2  7.1  0.203938
2  7.3  0.176952
2  7.5  0.154035
2  7.7  0.134493
2  7.9  0.117695
2  8.1  0.103348
2  8.3  0.0909012
2  8.5  0.080173
2  8.7  0.0708875
2  8.9  0.0628393
2  9.1  0.0558108
2  9.3  0.0496771
2  9.5  0.0443165
2  9.7  0.0395996
2  9.9  0.0354494
2  10.1  0.0317858
2  10.3  0.0285596
2  10.5  0.0256964
2  10.7  0.0231437
2  10.9  0.0208838
2  11.1  0.0189079
2  11.3  0.0171082
2  11.5  0.0155327
2  11.7  0.0140986
2  11.9  0.0128107
4  0.1  934.889
4  0.3  719.037
4  0.5  534.835
4  0.7  386.976
4  0.9  276.477
4  1.1  196.162
4  1.3  138.942
4  1.5  98.7995
4  1.7  70.8923
4  1.9  51.3117
4  2.1  37.4847
4  2.3  27.677
4  2.5  20.6488
4  2.7  15.5628
4  2.9  11.8496
4  3.1  9.11017
4  3.3  7.07193
4  3.5  5.53893
4  3.7  4.3755
4  3.9  3.4848
4  4.1  2.79652
4  4.3  2.26131
4  4.5  1.83993
4  4.7  1.50744
4  4.9  1.2423
4  5.1  1.02925
4  5.3  0.85799
4  5.5  0.718576
4  5.7  0.604551
4  5.9  0.511086
4  6.1  0.433988
4  6.3  0.369864
4  6.5  0.316633
4  6.7  0.272013
4  6.9  0.234434
4  7.1  0.202883
4  7.3  0.176038
