# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  457.651
0  0.3  336.171
0  0.5  234.73
0  0.7  158.723
0  0.9  106.307
0  1.1  71.3184
0  1.3  48.1585
0  1.5  32.8535
0  1.7  22.6591
0  1.9  15.8042
0  2.1  11.1465
0  2.3  7.94704
0  2.5  5.73172
0  2.7  4.17308
0  2.9  3.07117
0  3.1  2.28102
0  3.3  1.7089
0  3.5  1.29202
0  3.7  0.984672
0  3.9  0.755942
0  4.1  0.585028
0  4.3  0.45562
0  4.5  0.357178
0  4.7  0.281791
0  4.9  0.22362
0  5.1  0.178423
0  5.3  0.143168
0  5.5  0.115364
0  5.7  0.0934041
0  5.9  0.0760065
0  6.1  0.0620957
0  6.3  0.0509641
0  6.5  0.0419563
0  6.7  0.0346724
0  6.9  0.0287527
0  7.1  0.0239259
0  7.3  0.0199738
0  7.5  0.016727
0  7.7  0.01406
0  7.9  0.0118302
0  8.1  0.0100011
0  8.3  0.00846763
0  8.5  0.00718653
0  8.7  0.0061138
0  8.9  0.00521449
0  9.1  0.00445732
0  9.3  0.00381805
0  9.5  0.00327748
0  9.7  0.00281829
0  9.9  0.002428
0  10.1  0.00209598
0  10.3  0.00181239
0  10.5  0.0015697
0  10.7  0.00136167
0  10.9  0.00118347
0  11.1  0.00103031
0  11.3  0.000898194
0  11.5  0.000784001
0  11.7  0.00068548
0  11.9  0.000600108
2  0.1  457.285
2  0.3  335.901
2  0.5  234.538
2  0.7  158.589
2  0.9  106.214
2  1.1  71.2528
2  1.3  48.1123
2  1.5  32.8201
2  1.7  22.6351
2  1.9  15.7868
2  2.1  11.1338
2  2.3  7.93767
2  2.5  5.72475
2  2.7  4.16788
2  2.9  3.06726
2  3.1  2.27806
2  3.3  1.70665
2  3.5  1.29029
2  3.7  0.983328
2  3.9  0.754897
2  4.1  0.58421
2  4.3  0.454976
2  4.5  0.356669
2  4.7  0.281385
2  4.9  0.223295
2  5.1  0.178163
2  5.3  0.142958
2  5.5  0.115194
2  5.7  0.0932661
2  5.9  0.0758927
2  6.1  0.0620026
2  6.3  0.0508876
2  6.5  0.0418931
2  6.7  0.0346198
2  6.9  0.0287087
2  7.1  0.0238895
2  7.3  0.0199433
2  7.5  0.0167014
2  7.7  0.0140383
2  7.9  0.011812
2  8.1  0.0099857
2  8.3  0.00845455
2  8.5  0.00717543
2  8.7  0.00610425
2  8.9  0.00520632
2  9.1  0.00445027
2  9.3  0.00381196
2  9.5  0.00327226
2  9.7  0.00281382
2  9.9  0.00242411
2  10.1  0.00209259
2  10.3  0.00180945
2  10.5  0.00156719
2  10.7  0.0013595
2  10.9  0.00118159
2  11.1  0.00102864
2  11.3  0.00089674
2  11.5  0.000782734
2  11.7  0.000684371
2  11.9  0.000599139
4  0.1  456.17
4  0.3  335.078
4  0.5  233.956
4  0.7  158.184
4  0.9  105.933
4  1.1  71.0234
4  1.3  47.9746
4  1.5  32.7206
4  1.7  22.5628
4  1.9  15.7353
4  2.1  11.0954
4  2.3  7.90953
4  2.5  5.70399
4  2.7  4.15253
4  2.9  3.05556
4  3.1  2.26916
4  3.3  1.70003
4  3.5  1.28503
4  3.7  0.979186
4  3.9  0.751693
4  4.1  0.58174
4  4.3  0.452968
4  4.5  0.35512
4  4.7  0.280181
4  4.9  0.222382
4  5.1  0.177482
4  5.3  0.142363
4  5.5  0.114774
4  5.7  0.0929562
4  5.9  0.0756497
4  6.1  0.0618577
4  6.3  0.0507411
4  6.5  0.0417878
4  6.7  0.0345513
4  6.9  0.0286765
4  7.1  0.0238785
4  7.3  0.0199556
4  7.5  0.0167269
4  7.7  0.0140658
4  7.9  0.0118632
4  8.1  0.0100261
4  8.3  0.00850434
4  8.5  0.00722664
