# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  281.703
0  0.3  204.294
0  0.5  138.534
0  0.7  89.7984
0  0.9  57.1446
0  1.1  36.2752
0  1.3  23.111
0  1.5  14.85
0  1.7  9.63672
0  1.9  6.33107
0  2.1  4.20742
0  2.3  2.82914
0  2.5  1.92495
0  2.7  1.32492
0  2.9  0.921969
0  3.1  0.648252
0  3.3  0.460246
0  3.5  0.330063
0  3.7  0.238817
0  3.9  0.174274
0  4.1  0.128183
0  4.3  0.0950183
0  4.5  0.0709242
0  4.7  0.0533379
0  4.9  0.0403598
0  5.1  0.0307398
0  5.3  0.0235363
0  5.5  0.018131
0  5.7  0.0140407
0  5.9  0.0109246
0  6.1  0.00853248
0  6.3  0.00670305
0  6.5  0.00528216
0  6.7  0.00418182
0  6.9  0.00332413
0  7.1  0.00265212
0  7.3  0.0021246
0  7.5  0.00170515
0  7.7  0.00137399
0  7.9  0.0011103
0  8.1  0.000900602
0  8.3  0.000732592
0  8.5  0.000597196
0  8.7  0.000488399
0  8.9  0.000400372
0  9.1  0.00032894
0  9.3  0.000270841
0  9.5  0.000223588
0  9.7  0.000185188
0  9.9  0.000153523
0  10.1  0.000127527
0  10.3  0.000106198
0  10.5  8.85701e-05
0  10.7  7.39761e-05
0  10.9  6.18413e-05
0  11.1  5.19303e-05
0  11.3  4.36008e-05
0  11.5  3.66734e-05
0  11.7  3.08489e-05
0  11.9  2.60672e-05
2  0.1  281.488
2  0.3  204.138
2  0.5  138.427
2  0.7  89.7268
2  0.9  57.097
2  1.1  36.2436
2  1.3  23.0898
2  1.5  14.8356
2  1.7  9.62697
2  1.9  6.3244
2  2.1  4.20283
2  2.3  2.82594
2  2.5  1.92272
2  2.7  1.32334
2  2.9  0.920844
2  3.1  0.647445
2  3.3  0.459658
2  3.5  0.329636
2  3.7  0.238504
2  3.9  0.174042
2  4.1  0.128011
2  4.3  0.0948892
2  4.5  0.0708269
2  4.7  0.0532639
2  4.9  0.0403033
2  5.1  0.0306965
2  5.3  0.0235028
2  5.5  0.0181051
2  5.7  0.0140205
2  5.9  0.0109088
2  6.1  0.00852004
2  6.3  0.00669317
2  6.5  0.00527433
2  6.7  0.00417559
2  6.9  0.00331914
2  7.1  0.00264812
2  7.3  0.00212139
2  7.5  0.00170256
2  7.7  0.0013719
2  7.9  0.0011086
2  8.1  0.000899216
2  8.3  0.000731463
2  8.5  0.000596276
2  8.7  0.000487644
2  8.9  0.000399752
2  9.1  0.000328429
2  9.3  0.000270425
2  9.5  0.000223242
2  9.7  0.0001849
2  9.9  0.000153284
2  10.1  0.000127329
2  10.3  0.000106031
2  10.5  8.84327e-05
2  10.7  7.38623e-05
2  10.9  6.17458e-05
2  11.1  5.18497e-05
2  11.3  4.35322e-05
2  11.5  3.6615e-05
2  11.7  3.08002e-05
2  11.9  2.60263e-05
4  0.1  280.836
4  0.3  203.661
4  0.5  138.098
4  0.7  89.5081
4  0.9  56.9513
4  1.1  36.1469
4  1.3  23.0254
4  1.5  14.7921
4  1.7  9.59745
4  1.9  6.30432
4  2.1  4.18897
4  2.3  2.81632
4  2.5  1.91599
4  2.7  1.31857
4  2.9  0.917464
4  3.1  0.645005
4  3.3  0.457888
4  3.5  0.328347
4  3.7  0.237566
4  3.9  0.173346
4  4.1  0.127494
4  4.3  0.0945024
4  4.5  0.0705619
4  4.7  0.0530568
4  4.9  0.0401373
4  5.1  0.0305689
4  5.3  0.0234025
4  5.5  0.0180351
4  5.7  0.0139493
4  5.9  0.0108535
4  6.1  0.00848885
4  6.3  0.00666307
4  6.5  0.00525534
4  6.7  0.00416043
4  6.9  0.00330726
4  7.1  0.00263841
4  7.3  0.0021096
4  7.5  0.00169475
4  7.7  0.00136616
4  7.9  0.0011052
4  8.1  0.000895643
4  8.3  0.000728464
4  8.5  0.000594118
4  8.7  0.000485863
4  8.9  0.000398288
4  9.1  0.00032758
4  9.3  0.000269564
4  9.5  0.000222681
4  9.7  0.000184233
4  9.9  0.000153005
4  10.1  0.000127138
4  10.3  0.000105813
4  10.5  8.83299e-05
4  10.7  7.38582e-05
4  10.9  6.18672e-05
4  11.1  5.19209e-05
4  11.3  4.36955e-05
4  11.5  3.67755e-05
4  11.7  3.09873e-05
