# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  636.248
0  0.3  473.455
0  0.5  338.068
0  0.7  234.82
0  0.9  161.779
0  1.1  111.634
0  1.3  77.4427
0  1.5  54.1954
0  1.7  38.3133
0  1.9  27.3501
0  2.1  19.7351
0  2.3  14.3924
0  2.5  10.6037
0  2.7  7.88954
0  2.9  5.92783
0  3.1  4.4942
0  3.3  3.43772
0  3.5  2.65214
0  3.7  2.0621
0  3.9  1.61555
0  4.1  1.27475
0  4.3  1.01279
0  4.5  0.809665
0  4.7  0.651299
0  4.9  0.526924
0  5.1  0.428763
0  5.3  0.350695
0  5.5  0.28827
0  5.7  0.23803
0  5.9  0.197316
0  6.1  0.164429
0  6.3  0.137456
0  6.5  0.115382
0  6.7  0.0971536
0  6.9  0.0821764
0  7.1  0.0696895
0  7.3  0.0592917
0  7.5  0.0505845
0  7.7  0.0432824
0  7.9  0.0371362
0  8.1  0.031959
0  8.3  0.0275689
0  8.5  0.0238401
0  8.7  0.0206665
0  8.9  0.0179572
0  9.1  0.0156326
0  9.3  0.0136407
0  9.5  0.0119208
0  9.7  0.0104406
0  9.9  0.00916291
0  10.1  0.00805555
0  10.3  0.00709326
0  10.5  0.00625738
0  10.7  0.00552782
0  10.9  0.00489165
0  11.1  0.00433506
0  11.3  0.00384701
0  11.5  0.00341904
0  11.7  0.00304294
0  11.9  0.00271175
2  0.1  635.711
2  0.3  473.053
2  0.5  337.777
2  0.7  234.612
2  0.9  161.63
2  1.1  111.526
2  1.3  77.3637
2  1.5  54.1375
2  1.7  38.2705
2  1.9  27.3182
2  2.1  19.7114
2  2.3  14.3745
2  2.5  10.5902
2  2.7  7.87921
2  2.9  5.91993
2  3.1  4.4881
2  3.3  3.43297
2  3.5  2.64842
2  3.7  2.05919
2  3.9  1.61324
2  4.1  1.2729
2  4.3  1.01131
