# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  141.315
0  0.3  100.233
0  0.5  65.5013
0  0.7  40.5242
0  0.9  24.5233
0  1.1  14.7895
0  1.3  8.95329
0  1.5  5.46754
0  1.7  3.37491
0  1.9  2.10821
0  2.1  1.33293
0  2.3  0.853163
0  2.5  0.552796
0  2.7  0.362242
0  2.9  0.23986
0  3.1  0.16071
0  3.3  0.108725
0  3.5  0.0742653
0  3.7  0.0511844
0  3.9  0.0355945
0  4.1  0.0249465
0  4.3  0.0176216
0  4.5  0.0125384
0  4.7  0.00899146
0  4.9  0.00648442
0  5.1  0.00470976
0  5.3  0.00343861
0  5.5  0.00252563
0  5.7  0.00186385
0  5.9  0.00138344
0  6.1  0.00103132
0  6.3  0.00077287
0  6.5  0.000581562
0  6.7  0.00043904
0  6.9  0.000332988
0  7.1  0.000253636
0  7.3  0.000193765
0  7.5  0.000148519
0  7.7  0.000114274
0  7.9  8.82144e-05
0  8.1  6.83141e-05
0  8.3  5.30022e-05
0  8.5  4.12533e-05
0  8.7  3.22048e-05
0  8.9  2.52169e-05
0  9.1  1.97851e-05
0  9.3  1.55647e-05
0  9.5  1.22773e-05
0  9.7  9.70759e-06
0  9.9  7.68164e-06
0  10.1  6.09875e-06
0  10.3  4.85159e-06
0  10.5  3.86488e-06
0  10.7  3.08476e-06
0  10.9  2.46749e-06
0  11.1  1.97768e-06
0  11.3  1.5875e-06
0  11.5  1.27605e-06
0  11.7  1.02718e-06
0  11.9  8.29052e-07
2  0.1  141.214
2  0.3  100.16
2  0.5  65.4533
2  0.7  40.4936
2  0.9  24.504
2  1.1  14.7773
2  1.3  8.94551
2  1.5  5.46256
2  1.7  3.3717
2  1.9  2.10613
2  2.1  1.33156
2  2.3  0.852256
2  2.5  0.552194
2  2.7  0.361837
2  2.9  0.239585
2  3.1  0.16052
2  3.3  0.108594
2  3.5  0.0741743
2  3.7  0.0511207
2  3.9  0.0355496
2  4.1  0.0249146
2  4.3  0.0175988
2  4.5  0.012522
2  4.7  0.00897957
2  4.9  0.00647576
2  5.1  0.00470342
2  5.3  0.00343393
2  5.5  0.00252218
2  5.7  0.00186128
2  5.9  0.00138151
2  6.1  0.00102987
2  6.3  0.000771775
2  6.5  0.000580734
2  6.7  0.000438411
2  6.9  0.000332507
2  7.1  0.000253126
2  7.3  0.000193483
2  7.5  0.000148302
2  7.7  0.000114106
2  7.9  8.80848e-05
2  8.1  6.82125e-05
2  8.3  5.29233e-05
2  8.5  4.11918e-05
2  8.7  3.21566e-05
2  8.9  2.51791e-05
2  9.1  1.97552e-05
2  9.3  1.55412e-05
2  9.5  1.22586e-05
2  9.7  9.69283e-06
2  9.9  7.66989e-06
2  10.1  6.0894e-06
2  10.3  4.84414e-06
2  10.5  3.85891e-06
2  10.7  3.07995e-06
2  10.9  2.46366e-06
2  11.1  1.9746e-06
2  11.3  1.58502e-06
2  11.5  1.27404e-06
2  11.7  1.02556e-06
2  11.9  8.27749e-07
4  0.1  140.908
4  0.3  99.9412
4  0.5  65.3078
4  0.7  40.4007
4  0.9  24.4454
4  1.1  14.7403
4  1.3  8.92201
4  1.5  5.44742
4  1.7  3.36198
4  1.9  2.09981
4  2.1  1.32741
4  2.3  0.849501
4  2.5  0.550355
4  2.7  0.360597
4  2.9  0.238876
4  3.1  0.159946
4  3.3  0.108199
4  3.5  0.0738995
4  3.7  0.050932
4  3.9  0.0354042
4  4.1  0.0248183
4  4.3  0.0175303
4  4.5  0.0124726
4  4.7  0.00894287
4  4.9  0.00645184
4  5.1  0.00468435
4  5.3  0.00341997
4  5.5  0.00251192
4  5.7  0.0018537
4  5.9  0.00137607
4  6.1  0.00102555
4  6.3  0.000768544
4  6.5  0.000578293
4  6.7  0.000436783
4  6.9  0.000331251
4  7.1  0.000251992
4  7.3  0.000192494
4  7.5  0.000147747
4  7.7  0.000113619
4  7.9  8.76279e-05
4  8.1  6.79099e-05
4  8.3  5.27248e-05
4  8.5  4.10107e-05
4  8.7  3.20164e-05
4  8.9  2.5083e-05
4  9.1  1.96709e-05
4  9.3  1.5478e-05
4  9.5  1.22041e-05
4  9.7  9.64722e-06
4  9.9  7.64027e-06
4  10.1  6.05919e-06
4  10.3  4.81921e-06
4  10.5  3.84053e-06
4  10.7  3.06573e-06
4  10.9  2.45184e-06
4  11.1  1.96479e-06
4  11.3  1.57751e-06
4  11.5  1.26853e-06
4  11.7  1.02054e-06
4  11.9  8.23464e-07
6  0.1  140.393
6  0.3  99.573
6  0.5  65.0631
6  0.7  40.2447
6  0.9  24.3469
6  1.1  14.6779
6  1.3  8.88233
6  1.5  5.42206
6  1.7  3.34564
6  1.9  2.08919
6  2.1  1.32044
6  2.3  0.844892
6  2.5  0.547284
6  2.7  0.358527
6  2.9  0.237347
6  3.1  0.158988
6  3.3  0.107538
6  3.5  0.0734419
6  3.7  0.0506054
6  3.9  0.0351789
6  4.1  0.0246574
6  4.3  0.0174146
6  4.5  0.0123893
6  4.7  0.00888324
6  4.9  0.00640778
6  5.1  0.00465215
6  5.3  0.00339621
6  5.5  0.00249431
6  5.7  0.00184053
6  5.9  0.00136602
6  6.1  0.00101825
6  6.3  0.000763021
6  6.5  0.000574109
6  6.7  0.000433386
6  6.9  0.000328675
6  7.1  0.000250199
6  7.3  0.000191231
6  7.5  0.000146667
6  7.7  0.000112773
6  7.9  8.70495e-05
6  8.1  6.7408e-05
6  8.3  5.22973e-05
6  8.5  4.06992e-05
6  8.7  3.17737e-05
6  8.9  2.48781e-05
6  9.1  1.95184e-05
6  9.3  1.53548e-05
6  9.5  1.21113e-05
6  9.7  9.57569e-06
6  9.9  7.58117e-06
6  10.1  6.01527e-06
6  10.3  4.78516e-06
6  10.5  3.81206e-06
6  10.7  3.04242e-06
6  10.9  2.43227e-06
6  11.1  1.94938e-06
6  11.3  1.56468e-06
6  11.5  1.25847e-06
6  11.7  1.01328e-06
6  11.9  8.17502e-07
8  0.1  139.652
8  0.3  99.0439
8  0.5  64.7118
8  0.7  40.0208
8  0.9  24.2054
8  1.1  14.5885
8  1.3  8.8255
8  1.5  5.38563
8  1.7  3.32218
8  1.9  2.07397
8  2.1  1.31046
8  2.3  0.838285
8  2.5  0.542878
8  2.7  0.355561
8  2.9  0.235337
8  3.1  0.157612
8  3.3  0.10659
8  3.5  0.0727811
8  3.7  0.0501453
8  3.9  0.0348539
8  4.1  0.0244266
8  4.3  0.0172495
8  4.5  0.0122706
8  4.7  0.00879723
8  4.9  0.00634524
8  5.1  0.00460632
8  5.3  0.00336251
8  5.5  0.00246939
8  5.7  0.00182203
8  5.9  0.00135216
8  6.1  0.0010079
8  6.3  0.000755213
8  6.5  0.000568204
8  6.7  0.000428912
8  6.9  0.000325263
8  7.1  0.000247588
8  7.3  0.000189233
8  7.5  0.00014503
8  7.7  0.000111581
8  7.9  8.61267e-05
8  8.1  6.66906e-05
8  8.3  5.17385e-05
8  8.5  4.02645e-05
8  8.7  3.14321e-05
8  8.9  2.46116e-05
8  9.1  1.93077e-05
8  9.3  1.51883e-05
8  9.5  1.19796e-05
8  9.7  9.47165e-06
8  9.9  7.49433e-06
8  10.1  5.94984e-06
8  10.3  4.73281e-06
8  10.5  3.76996e-06
8  10.7  3.00883e-06
8  10.9  2.40661e-06
8  11.1  1.92881e-06
8  11.3  1.54819e-06
8  11.5  1.24439e-06
8  11.7  1.00165e-06
8  11.9  8.08418e-07
10  0.1  138.668
10  0.3  98.341
10  0.5  64.2453
10  0.7  39.7234
10  0.9  24.0176
10  1.1  14.4697
10  1.3  8.75015
10  1.5  5.33743
10  1.7  3.29115
10  1.9  2.05384
10  2.1  1.29724
10  2.3  0.829542
10  2.5  0.537048
10  2.7  0.351647
10  2.9  0.232782
10  3.1  0.15579
10  3.3  0.105334
10  3.5  0.0719097
10  3.7  0.0495374
10  3.9  0.0344212
10  4.1  0.024121
10  4.3  0.0170322
10  4.5  0.0121145
10  4.7  0.00868296
10  4.9  0.00626306
10  5.1  0.00454607
10  5.3  0.00331834
10  5.5  0.00243674
10  5.7  0.00179782
10  5.9  0.00133435
10  6.1  0.000994267
10  6.3  0.000744933
10  6.5  0.000560447
10  6.7  0.000423247
10  6.9  0.000320942
10  7.1  0.000244091
10  7.3  0.00018659
10  7.5  0.000143081
10  7.7  0.000110022
10  7.9  8.49131e-05
10  8.1  6.57427e-05
10  8.3  5.10375e-05
10  8.5  3.96964e-05
10  8.7  3.09858e-05
10  8.9  2.42723e-05
10  9.1  1.90341e-05
10  9.3  1.49754e-05
10  9.5  1.1811e-05
10  9.7  9.33468e-06
10  9.9  7.38596e-06
10  10.1  5.86439e-06
10  10.3  4.66304e-06
10  10.5  3.71499e-06
10  10.7  2.96407e-06
10  10.9  2.37063e-06
10  11.1  1.89975e-06
10  11.3  1.52517e-06
10  11.5  1.22558e-06
10  11.7  9.86853e-07
10  11.9  7.96295e-07
12  0.1  137.415
12  0.3  97.4473
12  0.5  63.6516
12  0.7  39.3458
12  0.9  23.779
12  1.1  14.3189
12  1.3  8.65334
12  1.5  5.27625
12  1.7  3.25178
12  1.9  2.02829
12  2.1  1.28051
12  2.3  0.81848
12  2.5  0.52968
12  2.7  0.346669
12  2.9  0.229326
12  3.1  0.153498
12  3.3  0.103754
12  3.5  0.0708136
12  3.7  0.0487704
12  3.9  0.0338814
12  4.1  0.0237381
12  4.3  0.0167573
12  4.5  0.0119169
12  4.7  0.00854135
12  4.9  0.00615908
12  5.1  0.00446991
12  5.3  0.00326231
12  5.5  0.00239533
12  5.7  0.00176704
12  5.9  0.001311
12  6.1  0.000977053
12  6.3  0.000731942
12  6.5  0.000550623
12  6.7  0.000415563
12  6.9  0.000315089
12  7.1  0.000239811
