# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.665
0  0.3  634.218
0  0.5  476.568
0  0.7  345.135
0  0.9  243.471
0  1.1  168.453
0  1.3  115.557
0  1.5  79.0795
0  1.7  54.3107
0  1.9  37.596
0  2.1  26.2745
0  2.3  18.7621
0  2.5  13.7962
0  2.7  10.302
0  2.9  7.80672
0  3.1  6.00583
0  3.3  4.6824
0  3.5  3.69954
0  3.7  2.95934
0  3.9  2.39027
0  4.1  1.95176
0  4.3  1.60812
0  4.5  1.33633
0  4.7  1.11959
0  4.9  0.945159
0  5.1  0.803011
0  5.3  0.68652
0  5.5  0.590388
0  5.7  0.510244
0  5.9  0.443241
0  6.1  0.386993
0  6.3  0.339177
0  6.5  0.298795
0  6.7  0.264065
0  6.9  0.234059
0  7.1  0.208584
0  7.3  0.186048
0  7.5  0.166711
0  7.7  0.149855
0  7.9  0.134943
0  8.1  0.121897
0  8.3  0.110405
0  8.5  0.100199
0  8.7  0.0911522
0  8.9  0.0831717
0  9.1  0.0759771
0  9.3  0.0694095
0  9.5  0.0637386
0  9.7  0.0585864
0  9.9  0.0538921
0  10.1  0.0496897
0  10.3  0.0458826
0  10.5  0.0423968
0  10.7  0.0392218
0  10.9  0.0364102
0  11.1  0.0337763
0  11.3  0.0314642
0  11.5  0.0292967
0  11.7  0.0273017
0  11.9  0.0254831
2  0.1  819.67
2  0.3  633.387
2  0.5  475.906
2  0.7  344.645
2  0.9  243.1
2  1.1  168.178
2  1.3  115.355
2  1.5  78.9342
2  1.7  54.207
2  1.9  37.5239
2  2.1  26.2101
2  2.3  18.7258
2  2.5  13.7702
2  2.7  10.2813
2  2.9  7.79018
2  3.1  5.99389
2  3.3  4.67282
2  3.5  3.69203
2  3.7  2.95167
2  3.9  2.38557
2  4.1  1.9479
2  4.3  1.60491
2  4.5  1.33371
2  4.7  1.11738
2  4.9  0.943016
2  5.1  0.801636
2  5.3  0.685096
2  5.5  0.589087
2  5.7  0.509298
2  5.9  0.442374
2  6.1  0.386214
2  6.3  0.338502
2  6.5  0.298249
2  6.7  0.263559
2  6.9  0.233816
2  7.1  0.208181
2  7.3  0.185956
2  7.5  0.166437
2  7.7  0.149568
2  7.9  0.134696
2  8.1  0.121685
2  8.3  0.110204
2  8.5  0.099952
2  8.7  0.0909569
2  8.9  0.0828968
2  9.1  0.0758319
2  9.3  0.0692753
2  9.5  0.0636354
2  9.7  0.0584615
2  9.9  0.0538021
2  10.1  0.0495292
2  10.3  0.0457945
2  10.5  0.0423153
2  10.7  0.0391579
2  10.9  0.0363419
2  11.1  0.0337738
2  11.3  0.0314023
2  11.5  0.029192
2  11.7  0.0272257
2  11.9  0.0254369
4  0.1  816.441
4  0.3  630.812
4  0.5  473.986
4  0.7  343.198
4  0.9  241.981
4  1.1  167.357
4  1.3  114.746
4  1.5  78.4952
4  1.7  53.8942
4  1.9  37.2983
4  2.1  26.0454
4  2.3  18.614
4  2.5  13.6797
4  2.7  10.2186
4  2.9  7.74533
4  3.1  5.95416
4  3.3  4.645
4  3.5  3.66955
4  3.7  2.9327
4  3.9  2.37112
4  4.1  1.93631
4  4.3  1.59552
4  4.5  1.32572
4  4.7  1.11079
4  4.9  0.937289
4  5.1  0.796815
4  5.3  0.681012
4  5.5  0.585673
4  5.7  0.506249
4  5.9  0.439774
4  6.1  0.38389
4  6.3  0.336535
4  6.5  0.296508
4  6.7  0.262051
4  6.9  0.232242
4  7.1  0.206967
4  7.3  0.184596
4  7.5  0.165433
4  7.7  0.148805
4  7.9  0.133917
4  8.1  0.120972
4  8.3  0.109579
4  8.5  0.0994081
4  8.7  0.0904049
4  8.9  0.0824109
4  9.1  0.0753916
4  9.3  0.0688923
4  9.5  0.0632518
4  9.7  0.0581194
4  9.9  0.0534909
4  10.1  0.0493019
4  10.3  0.045491
4  10.5  0.0421057
4  10.7  0.0389868
4  10.9  0.0361308
4  11.1  0.0335532
4  11.3  0.0312217
4  11.5  0.0290388
4  11.7  0.0270951
4  11.9  0.02529
6  0.1  810.73
6  0.3  626.864
6  0.5  470.596
6  0.7  340.715
6  0.9  240.083
6  1.1  165.955
6  1.3  113.72
6  1.5  77.7223
6  1.7  53.3772
6  1.9  36.9254
6  2.1  25.7813
6  2.3  18.425
6  2.5  13.5407
6  2.7  10.0999
6  2.9  7.65816
6  3.1  5.89224
6  3.3  4.5992
6  3.5  3.6323
6  3.7  2.9055
6  3.9  2.34703
6  4.1  1.91702
