# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  5.3  0.970613
4  5.5  0.816468
4  5.7  0.689458
4  5.9  0.584265
4  6.1  0.497717
4  6.3  0.425391
4  6.5  0.364852
4  6.7  0.313904
4  6.9  0.271326
4  7.1  0.235114
4  7.3  0.204334
4  7.5  0.178086
4  7.7  0.155621
4  7.9  0.13634
4  8.1  0.119793
4  8.3  0.105522
4  8.5  0.093146
4  8.7  0.0824116
4  8.9  0.0730674
4  9.1  0.0649215
4  9.3  0.0577862
4  9.5  0.0514645
4  9.7  0.0459855
4  9.9  0.0412274
4  10.1  0.0369735
4  10.3  0.0332174
4  10.5  0.0298877
4  10.7  0.0269252
4  10.9  0.024293
4  11.1  0.0219608
4  11.3  0.0198756
4  11.5  0.0180153
4  11.7  0.0163466
4  11.9  0.0148515
6  0.1  872.216
6  0.3  662.091
6  0.5  486.479
6  0.7  349.809
6  0.9  249.72
6  1.1  178.381
6  1.3  127.872
6  1.5  92.3633
6  1.7  67.2219
6  1.9  49.3884
6  2.1  36.6461
6  2.3  27.4539
6  2.5  20.7655
6  2.7  15.8585
6  2.9  12.2216
6  3.1  9.50597
6  3.3  7.45209
6  3.5  5.89249
6  3.7  4.6951
6  3.9  3.76821
6  4.1  3.04507
6  4.3  2.47666
6  4.5  2.02738
6  4.7  1.66947
6  4.9  1.38243
6  5.1  1.15046
6  5.3  0.962556
6  5.5  0.809649
6  5.7  0.683663
6  5.9  0.579336
6  6.1  0.493215
6  6.3  0.421774
6  6.5  0.361734
6  6.7  0.311223
6  6.9  0.269002
6  7.1  0.233095
6  7.3  0.202575
6  7.5  0.176547
6  7.7  0.154269
6  7.9  0.135149
6  8.1  0.118744
6  8.3  0.104607
6  8.5  0.092339
6  8.7  0.0816939
6  8.9  0.072429
6  9.1  0.0643554
6  9.3  0.05728
6  9.5  0.0510824
6  9.7  0.0456418
6  9.9  0.040817
6  10.1  0.0366473
6  10.3  0.0329216
6  10.5  0.0296227
6  10.7  0.0266886
6  10.9  0.024085
6  11.1  0.0217718
6  11.3  0.0197024
6  11.5  0.0178532
6  11.7  0.016198
6  11.9  0.0147176
8  0.1  866.743
8  0.3  657.541
8  0.5  483.082
8  0.7  347.29
8  0.9  247.841
8  1.1  176.916
8  1.3  126.803
8  1.5  91.5517
8  1.7  66.6091
8  1.9  48.9201
8  2.1  36.2894
8  2.3  27.1772
8  2.5  20.5528
8  2.7  15.6914
8  2.9  12.0911
8  3.1  9.40254
8  3.3  7.37013
8  3.5  5.82694
8  3.7  4.64243
8  3.9  3.72552
8  4.1  3.01027
8  4.3  2.44815
8  4.5  2.00388
8  4.7  1.65001
8  4.9  1.36605
8  5.1  1.13692
8  5.3  0.951173
8  5.5  0.800035
8  5.7  0.675543
8  5.9  0.572421
8  6.1  0.487295
8  6.3  0.416695
8  6.5  0.357372
8  6.7  0.307459
8  6.9  0.265735
8  7.1  0.230249
8  7.3  0.200092
8  7.5  0.174378
8  7.7  0.152371
8  7.9  0.133484
8  8.1  0.117273
8  8.3  0.103302
8  8.5  0.0911872
8  8.7  0.0806726
8  8.9  0.0715254
8  9.1  0.0635519
8  9.3  0.0565657
8  9.5  0.0504472
8  9.7  0.0450714
8  9.9  0.0403048
8  10.1  0.0361926
8  10.3  0.0325078
8  10.5  0.0292482
8  10.7  0.0263494
8  10.9  0.0237777
8  11.1  0.0214931
8  11.3  0.019451
8  11.5  0.0176261
8  11.7  0.0159932
8  11.9  0.0145301
10  0.1  859.801
10  0.3  652.008
10  0.5  479.075
10  0.7  344.538
10  0.9  245.806
10  1.1  175.416
10  1.3  125.724
10  1.5  90.801
10  1.7  66.0629
10  1.9  48.5516
10  2.1  36.0542
10  2.3  27.0537
10  2.5  20.4808
10  2.7  15.5995
10  2.9  11.9706
10  3.1  9.27292
10  3.3  7.26226
10  3.5  5.74071
10  3.7  4.57302
10  3.9  3.66927
10  4.1  2.96325
10  4.3  2.41056
10  4.5  1.97289
10  4.7  1.62433
10  4.9  1.34472
10  5.1  1.11905
10  5.3  0.936188
10  5.5  0.787362
10  5.7  0.664795
10  5.9  0.563294
10  6.1  0.479792
10  6.3  0.409989
10  6.5  0.351604
10  6.7  0.30249
10  6.9  0.261427
10  7.1  0.2265
10  7.3  0.196828
10  7.5  0.171531
10  7.7  0.149874
10  7.9  0.131292
10  8.1  0.115342
10  8.3  0.101594
10  8.5  0.0896767
10  8.7  0.0793314
10  8.9  0.0703346
10  9.1  0.0624889
10  9.3  0.0556168
10  9.5  0.0495983
10  9.7  0.0443113
10  9.9  0.0396247
10  10.1  0.0355794
10  10.3  0.0319607
10  10.5  0.0287566
10  10.7  0.0259075
10  10.9  0.0233785
10  11.1  0.0211321
10  11.3  0.0191241
10  11.5  0.0173292
10  11.7  0.0157234
10  11.9  0.0142853
12  0.1  848.75
12  0.3  643.811
12  0.5  472.88
12  0.7  339.642
12  0.9  242.197
12  1.1  172.737
12  1.3  123.608
12  1.5  89.12
12  1.7  64.778
12  1.9  47.5274
12  2.1  35.2188
12  2.3  26.3547
12  2.5  19.9168
12  2.7  15.1933
12  2.9  11.7033
12  3.1  9.0955
12  3.3  7.12642
12  3.5  5.63207
12  3.7  4.48561
12  3.9  3.59853
12  4.1  2.90561
12  4.3  2.36338
12  4.5  1.934
12  4.7  1.59199
12  4.9  1.31792
12  5.1  1.09663
12  5.3  0.917313
12  5.5  0.771449
12  5.7  0.651315
12  5.9  0.551815
12  6.1  0.469675
12  6.3  0.401583
12  6.5  0.344374
12  6.7  0.296251
12  6.9  0.256015
12  7.1  0.221808
12  7.3  0.192736
12  7.5  0.167958
12  7.7  0.146749
12  7.9  0.128545
12  8.1  0.112927
12  8.3  0.0994657
12  8.5  0.0877934
12  8.7  0.0776638
12  8.9  0.0688554
12  9.1  0.0611718
12  9.3  0.0544414
12  9.5  0.0485473
12  9.7  0.0433697
12  9.9  0.0387786
12  10.1  0.0348174
12  10.3  0.0312758
12  10.5  0.0281389
12  10.7  0.0253484
12  10.9  0.0228737
12  11.1  0.0206752
12  11.3  0.0187091
12  11.5  0.0169521
12  11.7  0.0153804
12  11.9  0.0139732
14  0.1  836.344
14  0.3  634.26
14  0.5  465.794
14  0.7  334.385
14  0.9  238.277
14  1.1  169.783
14  1.3  121.423
14  1.5  87.4484
14  1.7  63.5162
14  1.9  46.5648
14  2.1  34.4832
14  2.3  25.7896
14  2.5  19.4808
14  2.7  14.8548
14  2.9  11.438
14  3.1  8.88525
14  3.3  6.9598
14  3.5  5.49885
14  3.7  4.37838
14  3.9  3.5117
14  4.1  2.83496
14  4.3  2.30553
14  4.5  1.8861
14  4.7  1.55245
14  4.9  1.28507
14  5.1  1.06914
14  5.3  0.894724
14  5.5  0.751927
14  5.7  0.634783
14  5.9  0.538105
14  6.1  0.457657
14  6.3  0.391275
14  6.5  0.335511
14  6.7  0.28861
14  6.9  0.249397
14  7.1  0.216049
14  7.3  0.187724
14  7.5  0.163573
14  7.7  0.14291
14  7.9  0.125173
14  8.1  0.109961
14  8.3  0.0968505
14  8.5  0.085479
14  8.7  0.075612
14  8.9  0.0670314
14  9.1  0.0595487
14  9.3  0.0529939
14  9.5  0.0471971
14  9.7  0.0422155
14  9.9  0.0377458
14  10.1  0.0338904
14  10.3  0.0304393
14  10.5  0.027387
14  10.7  0.0246692
14  10.9  0.0222589
14  11.1  0.0201191
14  11.3  0.0182058
14  11.5  0.0164971
14  11.7  0.0149666
14  11.9  0.013598
16  0.1  821.057
16  0.3  622.524
16  0.5  457.091
16  0.7  327.934
16  0.9  233.465
16  1.1  166.187
16  1.3  118.718
16  1.5  85.4033
16  1.7  61.9782
16  1.9  45.3938
16  2.1  33.5898
16  2.3  25.1043
16  2.5  18.9509
16  2.7  14.4429
16  2.9  11.1152
16  3.1  8.63041
16  3.3  6.75783
16  3.5  5.33768
16  3.7  4.2487
16  3.9  3.4068
16  4.1  2.7496
16  4.3  2.23565
16  4.5  1.82861
16  4.7  1.50481
16  4.9  1.24546
16  5.1  1.03605
16  5.3  0.866886
16  5.5  0.728421
16  5.7  0.614851
16  5.9  0.521125
16  6.1  0.443186
16  6.3  0.378861
16  6.5  0.324623
16  6.7  0.279401
16  6.9  0.241411
16  7.1  0.20912
16  7.3  0.181684
16  7.5  0.158291
16  7.7  0.138277
16  7.9  0.121109
16  8.1  0.106384
16  8.3  0.0936828
16  8.5  0.0826839
16  8.7  0.0731339
16  8.9  0.0648331
16  9.1  0.057591
16  9.3  0.0512502
16  9.5  0.0456405
16  9.7  0.0408194
16  9.9  0.0365414
16  10.1  0.0327671
16  10.3  0.0294267
16  10.5  0.026476
16  10.7  0.0238482
16  10.9  0.0215171
16  11.1  0.0194469
16  11.3  0.0175972
16  11.5  0.0159433
16  11.7  0.0144644
16  11.9  0.0131405
18  0.1  802.314
18  0.3  608.183
18  0.5  446.446
18  0.7  320.053
18  0.9  227.631
18  1.1  161.797
18  1.3  115.431
18  1.5  82.9186
18  1.7  60.1089
18  1.9  43.9794
18  2.1  32.511
18  2.3  24.2767
18  2.5  18.312
18  2.7  13.9456
18  2.9  10.7253
18  3.1  8.32435
18  3.3  6.51525
18  3.5  5.14398
18  3.7  4.09298
18  3.9  3.28072
18  4.1  2.64704
18  4.3  2.15168
18  4.5  1.7595
18  4.7  1.44763
18  4.9  1.19785
18  5.1  0.996214
18  5.3  0.833452
18  5.5  0.700292
18  5.7  0.59106
18  5.9  0.500834
18  6.1  0.425876
18  6.3  0.363996
18  6.5  0.312055
18  6.7  0.268391
18  6.9  0.231875
18  7.1  0.200761
18  7.3  0.174438
18  7.5  0.15197
18  7.7  0.132749
18  7.9  0.116254
18  8.1  0.102107
18  8.3  0.0899172
18  8.5  0.0793557
18  8.7  0.0701876
18  8.9  0.0622115
18  9.1  0.0552557
18  9.3  0.0491726
18  9.5  0.0437895
18  9.7  0.0391587
18  9.9  0.0350482
18  10.1  0.0314252
18  10.3  0.0282218
18  10.5  0.0253913
18  10.7  0.0228743
18  10.9  0.0206389
18  11.1  0.0186494
18  11.3  0.0168738
18  11.5  0.0152875
18  11.7  0.0138698
18  11.9  0.0125981
20  0.1  779.228
20  0.3  590.586
20  0.5  433.364
20  0.7  310.388
20  0.9  220.408
20  1.1  156.429
20  1.3  111.421
20  1.5  79.909
20  1.7  57.8384
20  1.9  42.2615
20  2.1  31.2024
20  2.3  23.2762
20  2.5  17.5392
20  2.7  13.3481
20  2.9  10.2581
20  3.1  7.95587
20  3.3  6.22327
20  3.5  4.91117
20  3.7  3.90592
20  3.9  3.12944
20  4.1  2.52404
20  4.3  2.05104
20  4.5  1.67675
20  4.7  1.37914
20  4.9  1.14089
20  5.1  0.949185
20  5.3  0.793409
20  5.5  0.666436
20  5.7  0.562381
20  5.9  0.476487
20  6.1  0.405064
20  6.3  0.346141
20  6.5  0.296522
20  6.7  0.255155
20  6.9  0.220392
20  7.1  0.190863
20  7.3  0.165796
20  7.5  0.144418
20  7.7  0.12613
20  7.9  0.110453
20  8.1  0.0970054
20  8.3  0.0854066
20  8.5  0.0753672
20  8.7  0.0666498
20  8.9  0.0590718
20  9.1  0.0524593
20  9.3  0.0466751
20  9.5  0.0415624
20  9.7  0.0371636
20  9.9  0.0332656
20  10.1  0.0298232
20  10.3  0.0267827
20  10.5  0.0240858
20  10.7  0.0217036
20  10.9  0.0195773
20  11.1  0.0176874
20  11.3  0.0160045
20  11.5  0.0144986
20  11.7  0.0131522
20  11.9  0.0119476
22  0.1  750.461
22  0.3  568.717
22  0.5  417.098
22  0.7  298.373
22  0.9  211.501
22  1.1  149.804
22  1.3  106.481
22  1.5  76.2102
22  1.7  55.0603
22  1.9  40.163
22  2.1  29.6129
22  2.3  22.059
22  2.5  16.6003
22  2.7  12.6213
22  2.9  9.69
22  3.1  7.50873
22  3.3  5.86979
22  3.5  4.6284
22  3.7  3.67986
22  3.9  2.94631
22  4.1  2.37573
22  4.3  1.93006
22  4.5  1.57715
22  4.7  1.29673
22  4.9  1.07257
22  5.1  0.89103
22  5.3  0.744968
22  5.5  0.626054
22  5.7  0.527539
22  5.9  0.44722
22  6.1  0.380342
22  6.3  0.324637
22  6.5  0.278756
22  6.7  0.23996
22  6.9  0.20738
22  7.1  0.179845
22  7.3  0.156553
22  7.5  0.136496
22  7.7  0.119498
22  7.9  0.104894
22  8.1  0.0925289
22  8.3  0.0818008
22  8.5  0.0725572
22  8.7  0.0645414
22  8.9  0.0574854
22  9.1  0.051422
22  9.3  0.0460858
22  9.5  0.0413676
22  9.7  0.0372464
22  9.9  0.0336583
22  10.1  0.0305123
22  10.3  0.0277662
22  10.5  0.0252404
22  10.7  0.0230145
22  10.9  0.0210145
22  11.1  0.0192292
22  11.3  0.0176274
22  11.5  0.0162218
22  11.7  0.0148866
22  11.9  0.0137433
24  0.1  714.151
24  0.3  541.108
24  0.5  396.579
24  0.7  283.357
24  0.9  200.323
24  1.1  141.517
24  1.3  100.284
24  1.5  71.6251
24  1.7  51.6203
24  1.9  37.5747
24  2.1  27.6465
24  2.3  20.562
24  2.5  15.453
24  2.7  11.733
24  2.9  8.99741
24  3.1  6.96533
24  3.3  5.44058
24  3.5  4.28688
24  3.7  3.40498
24  3.9  2.72405
24  4.1  2.19548
24  4.3  1.78243
24  4.5  1.45593
24  4.7  1.19652
24  4.9  0.989011
24  5.1  0.821715
24  5.3  0.686833
24  5.5  0.576554
24  5.7  0.486282
24  5.9  0.411758
24  6.1  0.350128
24  6.3  0.298833
24  6.5  0.256057
24  6.7  0.220101
24  6.9  0.190033
24  7.1  0.164505
24  7.3  0.14284
24  7.5  0.124375
24  7.7  0.108583
24  7.9  0.0950489
24  8.1  0.0834495
24  8.3  0.0734498
24  8.5  0.0647988
24  8.7  0.0572857
24  8.9  0.0507591
24  9.1  0.0450672
24  9.3  0.0400872
24  9.5  0.0356876
24  9.7  0.0318948
24  9.9  0.0285415
24  10.1  0.0255851
24  10.3  0.0229734
24  10.5  0.0206537
24  10.7  0.0186011
24  10.9  0.0167795
24  11.1  0.015158
24  11.3  0.0137118
24  11.5  0.0124205
24  11.7  0.0112655
24  11.9  0.0102313
26  0.1  667.593
26  0.3  505.507
26  0.5  370.317
26  0.7  264.036
26  0.9  186.081
26  1.1  130.965
26  1.3  92.5019
26  1.5  65.8369
26  1.7  47.3245
26  1.9  34.3484
26  2.1  25.218
26  2.3  18.7162
26  2.5  14.0412
26  2.7  10.6408
26  2.9  8.14494
26  3.1  6.2969
26  3.3  4.91283
26  3.5  3.86703
26  3.7  3.06767
26  3.9  2.45275
26  4.1  1.97529
26  4.3  1.6026
26  4.5  1.30813
26  4.7  1.07453
26  4.9  0.887611
26  5.1  0.737457
26  5.3  0.615727
26  5.5  0.516706
26  5.7  0.435592
26  5.9  0.36868
26  6.1  0.313161
26  6.3  0.267368
26  6.5  0.22901
26  6.7  0.196884
26  6.9  0.169843
26  7.1  0.14699
26  7.3  0.127599
26  7.5  0.111075
26  7.7  0.0969464
26  7.9  0.0848443
26  8.1  0.0744754
26  8.3  0.0655307
26  8.5  0.0578019
26  8.7  0.0510895
26  8.9  0.0452599
26  9.1  0.040175
26  9.3  0.035727
26  9.5  0.0318316
26  9.7  0.0284134
26  9.9  0.0254225
26  10.1  0.0227887
26  10.3  0.0204593
26  10.5  0.0183937
26  10.7  0.0165646
26  10.9  0.014937
26  11.1  0.0134921
26  11.3  0.0122032
26  11.5  0.0110491
26  11.7  0.0100187
26  11.9  0.00909837
28  0.1  607.513
28  0.3  460.08
28  0.5  336.49
28  0.7  239.22
28  0.9  167.879
28  1.1  117.631
28  1.3  82.6771
28  1.5  58.5914
28  1.7  41.933
28  1.9  30.3306
28  2.1  22.19
28  2.3  16.4232
28  2.5  12.2863
28  2.7  9.29338
28  2.9  7.1016
28  3.1  5.48043
28  3.3  4.26912
28  3.5  3.35461
28  3.7  2.65876
28  3.9  2.12328
28  4.1  1.70819
28  4.3  1.38419
28  4.5  1.12978
28  4.7  0.926797
28  4.9  0.764969
28  5.1  0.635124
28  5.3  0.529944
28  5.5  0.444486
28  5.7  0.374484
28  5.9  0.316768
28  6.1  0.269099
28  6.3  0.229485
28  6.5  0.196475
28  6.7  0.168826
28  6.9  0.145583
28  7.1  0.125939
28  7.3  0.109282
28  7.5  0.0950972
28  7.7  0.0829568
28  7.9  0.072576
28  8.1  0.0636835
28  8.3  0.0560214
28  8.5  0.0493952
28  8.7  0.0436516
28  8.9  0.038659
28  9.1  0.0343055
28  9.3  0.0304959
28  9.5  0.0271634
28  9.7  0.0242406
28  9.9  0.0216824
28  10.1  0.0194287
28  10.3  0.0174405
28  10.5  0.0156688
28  10.7  0.0141191
28  10.9  0.0127284
28  11.1  0.0114936
28  11.3  0.0103937
28  11.5  0.00940875
28  11.7  0.00852974
28  11.9  0.00774475
30  0.1  531.064
30  0.3  401.874
30  0.5  293.75
30  0.7  207.865
30  0.9  145.103
30  1.1  100.995
30  1.3  70.5615
30  1.5  49.7151
30  1.7  35.3888
30  1.9  25.4726
30  2.1  18.5577
30  2.3  13.6826
30  2.5  10.2019
30  2.7  7.69277
30  2.9  5.86475
30  3.1  4.51523
30  3.3  3.51006
30  3.5  2.75298
30  3.7  2.17814
30  3.9  1.73677
30  4.1  1.39518
30  4.3  1.12921
30  4.5  0.920575
30  4.7  0.754746
30  4.9  0.622234
30  5.1  0.515833
30  5.3  0.430059
30  5.5  0.360375
30  5.7  0.303341
30  5.9  0.256425
30  6.1  0.217681
30  6.3  0.185494
30  6.5  0.158735
30  6.7  0.136316
30  6.9  0.11748
30  7.1  0.101563
30  7.3  0.0880818
30  7.5  0.0765936
30  7.7  0.0667811
30  7.9  0.0583948
30  8.1  0.0512193
30  8.3  0.0450349
30  8.5  0.0396895
30  8.7  0.0350608
30  8.9  0.0310324
30  9.1  0.0275264
30  9.3  0.0244606
30  9.5  0.0217775
30  9.7  0.019431
30  9.9  0.0173755
30  10.1  0.0155651
30  10.3  0.013965
30  10.5  0.0125464
30  10.7  0.0112927
30  10.9  0.0101787
30  11.1  0.00919065
30  11.3  0.00830856
30  11.5  0.00752042
30  11.7  0.00681739
30  11.9  0.00618793
32  0.1  439.39
32  0.3  332.569
32  0.5  242.425
32  0.7  170.609
32  0.9  118.139
32  1.1  81.5605
32  1.3  56.5414
32  1.5  39.5469
32  1.7  27.9578
32  1.9  19.9998
32  2.1  14.4911
32  2.3  10.6349
32  2.5  7.89657
32  2.7  5.93133
32  2.9  4.50633
32  3.1  3.45934
32  3.3  2.68114
32  3.5  2.0984
32  3.7  1.65616
32  3.9  1.31781
32  4.1  1.0571
32  4.3  0.853682
32  4.5  0.694956
32  4.7  0.568789
32  4.9  0.468327
32  5.1  0.387722
32  5.3  0.322875
32  5.5  0.270237
32  5.7  0.227217
32  5.9  0.191859
32  6.1  0.162706
32  6.3  0.138519
32  6.5  0.118404
32  6.7  0.10159
32  6.9  0.0874791
32  7.1  0.0755729
32  7.3  0.0654889
32  7.5  0.0569035
32  7.7  0.0495893
32  7.9  0.0433369
32  8.1  0.0379838
32  8.3  0.0333788
32  8.5  0.0294023
32  8.7  0.025956
32  8.9  0.0229631
32  9.1  0.0203629
32  9.3  0.0180821
32  9.5  0.016086
32  9.7  0.0143537
32  9.9  0.0128303
32  10.1  0.0114906
32  10.3  0.010305
32  10.5  0.00925515
32  10.7  0.00832447
32  10.9  0.00750041
32  11.1  0.00676609
32  11.3  0.0061161
32  11.5  0.0055337
32  11.7  0.00501451
32  11.9  0.00455089
