# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  923.928
0  0.3  715.505
0  0.5  537.288
0  0.7  392.46
0  0.9  281.436
0  1.1  199.86
0  1.3  141.32
0  1.5  100.24
0  1.7  71.4849
0  1.9  51.4054
0  2.1  37.3425
0  2.3  27.4194
0  2.5  20.3571
0  2.7  15.289
0  2.9  11.6131
0  3.1  8.91678
0  3.3  6.91842
0  3.5  5.42236
0  3.7  4.29093
0  3.9  3.42323
0  4.1  2.7547
0  4.3  2.23684
0  4.5  1.82832
0  4.7  1.50521
0  4.9  1.24709
0  5.1  1.03974
0  5.3  0.871923
0  5.5  0.735465
0  5.7  0.623466
0  5.9  0.530939
0  6.1  0.454315
0  6.3  0.390199
0  6.5  0.336633
0  6.7  0.291534
0  6.9  0.253526
0  7.1  0.221142
0  7.3  0.193425
0  7.5  0.169843
0  7.7  0.149485
0  7.9  0.131989
0  8.1  0.11706
0  8.3  0.103972
0  8.5  0.0925733
0  8.7  0.0825199
0  8.9  0.0739102
0  9.1  0.0662539
0  9.3  0.0594994
0  9.5  0.0535393
0  9.7  0.0482915
0  9.9  0.043641
0  10.1  0.0395277
0  10.3  0.0358476
0  10.5  0.0325822
0  10.7  0.0296437
0  10.9  0.0270064
0  11.1  0.0246576
0  11.3  0.0225376
0  11.5  0.0206029
0  11.7  0.0188935
0  11.9  0.0173723
2  0.1  922.722
2  0.3  714.691
2  0.5  536.665
2  0.7  391.987
2  0.9  281.074
2  1.1  199.589
2  1.3  141.118
2  1.5  100.089
2  1.7  71.3726
2  1.9  51.3215
2  2.1  37.2805
2  2.3  27.3729
2  2.5  20.3219
2  2.7  15.2623
2  2.9  11.5925
2  3.1  8.90093
2  3.3  6.90599
2  3.5  5.41247
2  3.7  4.28313
2  3.9  3.41695
2  4.1  2.74968
2  4.3  2.23279
2  4.5  1.82493
2  4.7  1.50239
2  4.9  1.24488
2  5.1  1.0378
2  5.3  0.870314
2  5.5  0.734147
2  5.7  0.622213
2  5.9  0.53004
2  6.1  0.453442
2  6.3  0.389441
2  6.5  0.335849
2  6.7  0.291069
2  6.9  0.25304
2  7.1  0.220734
2  7.3  0.193054
2  7.5  0.169532
2  7.7  0.149324
2  7.9  0.131747
2  8.1  0.116789
2  8.3  0.103789
2  8.5  0.0923963
2  8.7  0.0823718
2  8.9  0.0737738
2  9.1  0.0661151
2  9.3  0.0593712
2  9.5  0.0534426
2  9.7  0.0482105
2  9.9  0.0435606
2  10.1  0.0394505
2  10.3  0.0357878
2  10.5  0.0325223
2  10.7  0.0295894
2  10.9  0.0269652
2  11.1  0.0246112
2  11.3  0.0224803
2  11.5  0.020567
2  11.7  0.0188467
2  11.9  0.0173389
4  0.1  919.589
4  0.3  712.223
4  0.5  534.786
4  0.7  390.56
4  0.9  279.979
4  1.1  198.764
4  1.3  140.507
4  1.5  99.631
4  1.7  71.0373
4  1.9  51.0698
4  2.1  37.0896
4  2.3  27.2304
4  2.5  20.2147
4  2.7  15.1818
4  2.9  11.5317
4  3.1  8.85357
4  3.3  6.86925
4  3.5  5.38326
4  3.7  4.25559
4  3.9  3.39991
4  4.1  2.73453
4  4.3  2.21888
4  4.5  1.81507
