# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.3  105.883
4  1.5  75.5128
4  1.7  54.3438
4  1.9  39.4956
4  2.1  28.9776
4  2.3  21.4807
4  2.5  16.0887
4  2.7  12.1641
4  2.9  9.28331
4  3.1  7.15137
4  3.3  5.55627
4  3.5  4.35242
4  3.7  3.43816
4  3.9  2.73644
4  4.1  2.19303
4  4.3  1.7711
4  4.5  1.43932
4  4.7  1.17406
4  4.9  0.958775
4  5.1  0.787376
4  5.3  0.649773
4  5.5  0.539042
4  5.7  0.450471
4  5.9  0.37836
4  6.1  0.319221
4  6.3  0.270629
4  6.5  0.230024
4  6.7  0.196282
4  6.9  0.167981
4  7.1  0.144098
4  7.3  0.124257
4  7.5  0.107359
4  7.7  0.093018
4  7.9  0.0808172
4  8.1  0.0703935
4  8.3  0.0614261
4  8.5  0.0538025
4  8.7  0.0471946
4  8.9  0.0415059
4  9.1  0.0365824
4  9.3  0.032304
4  9.5  0.0285846
4  9.7  0.0253373
4  9.9  0.0224981
4  10.1  0.0200112
4  10.3  0.0178291
4  10.5  0.0159128
4  10.7  0.0142233
4  10.9  0.0127365
4  11.1  0.0114224
4  11.3  0.0102584
4  11.5  0.00922634
4  11.7  0.00830732
4  11.9  0.0074919
6  0.1  775.088
6  0.3  583.576
6  0.5  423.716
6  0.7  300.226
6  0.9  211.235
6  1.1  148.75
6  1.3  105.323
6  1.5  75.0637
6  1.7  53.9955
6  1.9  39.2208
6  2.1  28.7639
6  2.3  21.3097
6  2.5  15.9517
6  2.7  12.0472
6  2.9  9.18747
6  3.1  7.07039
6  3.3  5.48749
6  3.5  4.29344
6  3.7  3.38561
6  3.9  2.69027
6  4.1  2.15189
6  4.3  1.73291
6  4.5  1.40464
6  4.7  1.14501
6  4.9  0.939488
6  5.1  0.774504
6  5.3  0.642048
6  5.5  0.534606
6  5.7  0.446816
6  5.9  0.375282
6  6.1  0.316616
6  6.3  0.268411
6  6.5  0.228132
6  6.7  0.194664
6  6.9  0.166428
6  7.1  0.142904
6  7.3  0.123225
6  7.5  0.106464
6  7.7  0.0922395
6  7.9  0.0801381
6  8.1  0.0698011
6  8.3  0.0609007
6  8.5  0.0533109
6  8.7  0.046794
6  8.9  0.0411539
6  9.1  0.0362709
6  9.3  0.032028
6  9.5  0.0283392
6  9.7  0.025119
6  9.9  0.0223037
6  10.1  0.0198392
6  10.3  0.0176767
6  10.5  0.0157758
6  10.7  0.0140994
6  10.9  0.0126254
6  11.1  0.0113221
6  11.3  0.0101694
6  11.5  0.00914561
6  11.7  0.00823455
6  11.9  0.00742644
8  0.1  770.045
8  0.3  579.684
8  0.5  420.909
8  0.7  298.176
8  0.9  209.724
8  1.1  147.63
8  1.3  104.488
8  1.5  74.4425
8  1.7  53.5281
8  1.9  38.8687
8  2.1  28.4992
8  2.3  21.1067
8  2.5  15.7951
8  2.7  11.9262
8  2.9  9.09348
8  3.1  6.9971
8  3.3  5.42956
8  3.5  4.24757
8  3.7  3.34907
8  3.9  2.66096
8  4.1  2.12832
8  4.3  1.71376
8  4.5  1.38873
8  4.7  1.13218
8  4.9  0.928859
8  5.1  0.765708
8  5.3  0.634707
8  5.5  0.528466
8  5.7  0.441646
8  5.9  0.370936
8  6.1  0.31293
8  6.3  0.265279
8  6.5  0.225464
8  6.7  0.192376
8  6.9  0.16463
8  7.1  0.141211
8  7.3  0.121764
8  7.5  0.105196
8  7.7  0.0911385
8  7.9  0.079179
8  8.1  0.0689631
8  8.3  0.0601698
8  8.5  0.0526702
8  8.7  0.0462305
8  8.9  0.0406563
8  9.1  0.0358307
8  9.3  0.0316393
8  9.5  0.027996
8  9.7  0.0248153
8  9.9  0.0220333
8  10.1  0.0195981
8  10.3  0.0174602
8  10.5  0.0155827
8  10.7  0.0139271
8  10.9  0.012471
8  11.1  0.0111835
8  11.3  0.0100444
8  11.5  0.00903264
8  11.7  0.00813249
8  11.9  0.00733412
10  0.1  763.308
10  0.3  574.599
10  0.5  417.242
10  0.7  295.462
10  0.9  207.736
10  1.1  146.165
10  1.3  103.428
10  1.5  73.6576
10  1.7  52.947
10  1.9  38.4409
10  2.1  28.1872
10  2.3  20.8809
10  2.5  15.6266
10  2.7  11.8076
10  2.9  9.00886
10  3.1  6.93785
10  3.3  5.38903
10  3.5  4.22144
10  3.7  3.33308
10  3.9  2.65311
10  4.1  2.12745
10  4.3  1.71841
10  4.5  1.39626
10  4.7  1.13854
10  4.9  0.929573
10  5.1  0.762207
10  5.3  0.628357
10  5.5  0.520675
10  5.7  0.434868
10  5.9  0.365208
10  6.1  0.308079
10  6.3  0.26116
10  6.5  0.221941
10  6.7  0.189357
10  6.9  0.162034
10  7.1  0.138978
10  7.3  0.119829
10  7.5  0.103522
10  7.7  0.0896864
10  7.9  0.0779144
10  8.1  0.0678598
10  8.3  0.0592561
10  8.5  0.051825
10  8.7  0.0454829
10  8.9  0.0400026
10  9.1  0.0352521
10  9.3  0.0311269
10  9.5  0.0275422
10  9.7  0.0244131
10  9.9  0.0216752
10  10.1  0.0192766
10  10.3  0.0171743
10  10.5  0.0153276
10  10.7  0.013699
10  10.9  0.0122667
10  11.1  0.0110004
10  11.3  0.00987925
10  11.5  0.00888325
10  11.7  0.00799859
10  11.9  0.00721324
12  0.1  754.827
12  0.3  568.022
12  0.5  412.419
12  0.7  292.004
12  0.9  205.183
12  1.1  144.269
12  1.3  101.959
12  1.5  72.5795
12  1.7  52.1308
12  1.9  37.8156
12  2.1  27.7035
12  2.3  20.5007
12  2.5  15.3288
12  2.7  11.5665
12  2.9  8.81423
12  3.1  6.77868
12  3.3  5.25744
12  3.5  4.11125
12  3.7  3.24037
12  3.9  2.57371
12  4.1  2.05788
12  4.3  1.65659
12  4.5  1.34206
12  4.7  1.09389
12  4.9  0.897233
12  5.1  0.739525
12  5.3  0.612884
12  5.5  0.51022
12  5.7  0.426315
12  5.9  0.357999
12  6.1  0.301975
12  6.3  0.255965
12  6.5  0.217511
12  6.7  0.185567
12  6.9  0.158784
12  7.1  0.13618
12  7.3  0.117412
12  7.5  0.101429
12  7.7  0.0878658
12  7.9  0.0763275
12  8.1  0.066473
12  8.3  0.0580426
12  8.5  0.0507634
12  8.7  0.0445493
12  8.9  0.0391758
12  9.1  0.034523
12  9.3  0.0304837
12  9.5  0.0269724
12  9.7  0.0239052
12  9.9  0.0212238
12  10.1  0.018876
12  10.3  0.0168172
12  10.5  0.0150082
12  10.7  0.0134131
12  10.9  0.0120099
12  11.1  0.0107693
12  11.3  0.00967168
12  11.5  0.00869628
12  11.7  0.00782999
12  11.9  0.00706081
14  0.1  744.223
14  0.3  560.176
14  0.5  406.667
14  0.7  287.715
14  0.9  202.031
14  1.1  141.942
14  1.3  100.231
14  1.5  71.2919
14  1.7  51.1676
14  1.9  37.092
14  2.1  27.1548
14  2.3  20.0831
14  2.5  15.0082
14  2.7  11.3196
14  2.9  8.62267
14  3.1  6.62911
14  3.3  5.13963
14  3.5  4.01789
14  3.7  3.16599
14  3.9  2.51409
14  4.1  2.00974
14  4.3  1.61752
14  4.5  1.3102
14  4.7  1.06774
14  4.9  0.87563
14  5.1  0.721631
14  5.3  0.597964
14  5.5  0.497754
14  5.7  0.415864
14  5.9  0.349171
14  6.1  0.294502
14  6.3  0.249606
14  6.5  0.212084
14  6.7  0.180918
14  6.9  0.154795
14  7.1  0.132747
14  7.3  0.114447
14  7.5  0.0988609
14  7.7  0.0856403
14  7.9  0.0743852
14  8.1  0.0647794
14  8.3  0.0565601
14  8.5  0.0494611
14  8.7  0.0434022
14  8.9  0.0381666
14  9.1  0.0336317
14  9.3  0.0296946
14  9.5  0.026272
14  9.7  0.023285
14  9.9  0.0206714
14  10.1  0.0183849
14  10.3  0.0163778
14  10.5  0.0146151
14  10.7  0.0130614
14  10.9  0.0116949
14  11.1  0.0104866
14  11.3  0.00941732
14  11.5  0.00846785
14  11.7  0.00762372
14  11.9  0.0068745
16  0.1  731.598
16  0.3  550.346
16  0.5  399.418
16  0.7  282.447
16  0.9  198.167
16  1.1  139.092
16  1.3  98.1169
16  1.5  69.7188
16  1.7  49.9913
16  1.9  36.2059
16  2.1  26.4859
16  2.3  19.5749
16  2.5  14.6184
16  2.7  11.0196
16  2.9  8.38999
16  3.1  6.44734
16  3.3  4.99681
16  3.5  3.90488
16  3.7  3.07604
16  3.9  2.44145
16  4.1  1.95152
16  4.3  1.57027
16  4.5  1.27192
16  4.7  1.0364
16  4.9  0.849507
16  5.1  0.700002
16  5.3  0.579929
16  5.5  0.482662
16  5.7  0.403186
16  5.9  0.338492
16  6.1  0.285456
16  6.3  0.241918
16  6.5  0.205538
16  6.7  0.175318
16  6.9  0.149988
16  7.1  0.128608
16  7.3  0.11087
16  7.5  0.0957651
16  7.7  0.082955
16  7.9  0.0720428
16  8.1  0.0627306
16  8.3  0.0547696
16  8.5  0.0478946
16  8.7  0.0420247
16  8.9  0.0369536
16  9.1  0.0325599
16  9.3  0.0287458
16  9.5  0.0254288
16  9.7  0.0225394
16  9.9  0.0200067
16  10.1  0.0177924
16  10.3  0.0158507
16  10.5  0.0141444
16  10.7  0.01264
16  10.9  0.0113174
16  11.1  0.0101477
16  11.3  0.00911278
16  11.5  0.00819314
16  11.7  0.00737609
16  11.9  0.00665085
18  0.1  715.685
18  0.3  538.285
18  0.5  390.547
18  0.7  275.994
18  0.9  193.442
18  1.1  135.61
18  1.3  95.5379
18  1.5  67.8038
18  1.7  48.5604
18  1.9  35.1299
18  2.1  25.6751
18  2.3  18.9602
18  2.5  14.1476
18  2.7  10.6574
18  2.9  8.10938
18  3.1  6.22834
18  3.3  4.82473
18  3.5  3.76869
18  3.7  2.96764
18  3.9  2.3546
18  4.1  1.88149
18  4.3  1.51383
18  4.5  1.22557
18  4.7  0.998199
18  4.9  0.818147
18  5.1  0.674028
18  5.3  0.558315
18  5.5  0.464596
18  5.7  0.388024
18  5.9  0.325707
18  6.1  0.27463
18  6.3  0.23271
18  6.5  0.197688
18  6.7  0.168587
18  6.9  0.144062
18  7.1  0.123646
18  7.3  0.106575
18  7.5  0.092043
18  7.7  0.079716
18  7.9  0.0692268
18  8.1  0.0602729
18  8.3  0.0526118
18  8.5  0.0460098
18  8.7  0.0403681
18  8.9  0.0354945
18  9.1  0.0312728
18  9.3  0.0276116
18  9.5  0.0244243
18  9.7  0.0216455
18  9.9  0.0192107
18  10.1  0.0170837
18  10.3  0.0152168
18  10.5  0.0135784
18  10.7  0.0121329
18  10.9  0.0108624
18  11.1  0.00973966
18  11.3  0.00874576
18  11.5  0.00786311
18  11.7  0.00707752
18  11.9  0.00638137
20  0.1  695.947
20  0.3  523.213
20  0.5  379.639
20  0.7  268.057
20  0.9  187.641
20  1.1  131.345
20  1.3  92.3826
20  1.5  65.454
20  1.7  46.8174
20  1.9  33.8249
20  2.1  24.6923
20  2.3  18.2155
20  2.5  13.5783
20  2.7  10.2197
20  2.9  7.77064
20  3.1  5.96405
20  3.3  4.61734
20  3.5  3.60473
20  3.7  2.83705
20  3.9  2.24975
20  4.1  1.79717
20  4.3  1.44553
20  4.5  1.16986
20  4.7  0.953088
20  4.9  0.780494
20  5.1  0.642876
20  5.3  0.532423
20  5.5  0.442896
20  5.7  0.369819
20  5.9  0.310371
20  6.1  0.261662
20  6.3  0.221673
20  6.5  0.188288
20  6.7  0.160532
20  6.9  0.137161
20  7.1  0.117706
20  7.3  0.10144
20  7.5  0.0875993
20  7.7  0.0758587
20  7.9  0.0658697
20  8.1  0.0573414
20  8.3  0.0500468
20  8.5  0.0437903
20  8.7  0.0383932
20  8.9  0.0337529
20  9.1  0.0297359
20  9.3  0.0262496
20  9.5  0.0232154
20  9.7  0.0205725
20  9.9  0.0182584
20  10.1  0.0162354
20  10.3  0.0144602
20  10.5  0.0129008
20  10.7  0.0115268
20  10.9  0.0103195
20  11.1  0.00925217
20  11.3  0.00830749
20  11.5  0.00746765
20  11.7  0.00672156
20  11.9  0.00606058
22  0.1  671.406
22  0.3  505.03
22  0.5  366.063
22  0.7  258.183
22  0.9  180.439
22  1.1  126.061
22  1.3  88.4809
22  1.5  62.5739
22  1.7  44.6768
22  1.9  32.2245
22  2.1  23.4907
22  2.3  17.3057
22  2.5  12.8844
22  2.7  9.68722
22  2.9  7.35886
22  3.1  5.64335
22  3.3  4.36584
22  3.5  3.40622
22  3.7  2.67913
22  3.9  2.12348
22  4.1  1.69536
22  4.3  1.36269
22  4.5  1.10265
22  4.7  0.897474
22  4.9  0.734968
22  5.1  0.60513
22  5.3  0.50104
22  5.5  0.416611
22  5.7  0.347928
22  5.9  0.292162
22  6.1  0.246013
22  6.3  0.208165
22  6.5  0.176819
22  6.7  0.150637
22  6.9  0.128818
22  7.1  0.11062
22  7.3  0.0952031
22  7.5  0.0821778
22  7.7  0.0712221
22  7.9  0.0617644
22  8.1  0.0538151
22  8.3  0.0469405
22  8.5  0.0410675
22  8.7  0.0359992
22  8.9  0.0316606
22  9.1  0.0278826
22  9.3  0.0245976
22  9.5  0.0217702
22  9.7  0.0193254
22  9.9  0.0171605
22  10.1  0.015237
22  10.3  0.013606
22  10.5  0.0121393
22  10.7  0.0108556
22  10.9  0.00973275
22  11.1  0.00874653
22  11.3  0.00786275
22  11.5  0.00708957
22  11.7  0.0064031
22  11.9  0.00579126
24  0.1  640.474
24  0.3  481.601
24  0.5  348.842
24  0.7  245.949
24  0.9  171.364
24  1.1  119.432
24  1.3  83.6071
24  1.5  58.9794
24  1.7  42.0129
24  1.9  30.2452
24  2.1  22.0059
24  2.3  16.185
24  2.5  12.0306
24  2.7  9.03347
24  2.9  6.85455
24  3.1  5.25071
24  3.3  4.0583
24  3.5  3.16374
24  3.7  2.48644
24  3.9  1.96929
24  4.1  1.57129
24  4.3  1.26247
24  4.5  1.02072
24  4.7  0.830543
24  4.9  0.679753
24  5.1  0.559539
24  5.3  0.463093
24  5.5  0.384975
24  5.7  0.321254
24  5.9  0.269464
24  6.1  0.227054
24  6.3  0.192253
24  6.5  0.16324
24  6.7  0.139083
24  6.9  0.118789
24  7.1  0.101892
24  7.3  0.0877754
24  7.5  0.0757667
24  7.7  0.0655923
24  7.9  0.056931
24  8.1  0.0495466
24  8.3  0.043225
24  8.5  0.0378079
24  8.7  0.033136
24  8.9  0.0291247
24  9.1  0.0256516
24  9.3  0.0226366
24  9.5  0.0200124
24  9.7  0.0177302
24  9.9  0.0157301
24  10.1  0.0139832
24  10.3  0.012453
24  10.5  0.0111071
24  10.7  0.00992216
24  10.9  0.00888114
24  11.1  0.00796046
24  11.3  0.00714678
24  11.5  0.00642347
24  11.7  0.00578152
24  11.9  0.00521129
26  0.1  600.768
26  0.3  451.62
26  0.5  326.821
26  0.7  229.782
26  0.9  159.774
26  1.1  110.995
26  1.3  77.4382
26  1.5  54.4601
26  1.7  38.6704
26  1.9  27.7654
26  2.1  20.1535
26  2.3  14.7882
26  2.5  10.9713
26  2.7  8.22441
26  2.9  6.23019
26  3.1  4.76553
26  3.3  3.67907
26  3.5  2.8651
26  3.7  2.24951
26  3.9  1.78011
26  4.1  1.41975
26  4.3  1.141
26  4.5  0.92174
26  4.7  0.749641
26  4.9  0.613042
26  5.1  0.503612
26  5.3  0.416596
26  5.5  0.346166
26  5.7  0.288752
26  5.9  0.242295
26  6.1  0.203915
26  6.3  0.172591
26  6.5  0.146337
26  6.7  0.124758
26  6.9  0.106523
26  7.1  0.0913432
26  7.3  0.07866
26  7.5  0.0678369
26  7.7  0.0587506
26  7.9  0.0509755
26  8.1  0.0443505
26  8.3  0.0386827
26  8.5  0.0338269
26  8.7  0.0296418
26  8.9  0.0260458
26  9.1  0.0229362
26  9.3  0.0202352
26  9.5  0.0178855
26  9.7  0.0158385
26  9.9  0.0140542
26  10.1  0.0124898
26  10.3  0.0111202
26  10.5  0.00991699
26  10.7  0.00885727
26  10.9  0.00792592
26  11.1  0.00710306
26  11.3  0.00637571
26  11.5  0.0057303
26  11.7  0.00515662
26  11.9  0.0046478
28  0.1  549.089
28  0.3  412.57
28  0.5  298.476
28  0.7  209.169
28  0.9  144.87
28  1.1  100.199
28  1.3  69.6222
28  1.5  48.7369
28  1.7  34.4715
28  1.9  24.6595
28  2.1  17.8414
28  2.3  13.0546
28  2.5  9.66097
28  2.7  7.22696
28  2.9  5.46224
28  3.1  4.17126
28  3.3  3.21411
28  3.5  2.49871
28  3.7  1.95926
28  3.9  1.5488
28  4.1  1.23356
28  4.3  0.989282
28  4.5  0.798531
28  4.7  0.648768
28  4.9  0.530585
28  5.1  0.436108
28  5.3  0.360332
28  5.5  0.299163
28  5.7  0.249563
28  5.9  0.209159
28  6.1  0.175926
28  6.3  0.148816
28  6.5  0.126241
28  6.7  0.107462
28  6.9  0.0918
28  7.1  0.0786069
28  7.3  0.0676203
28  7.5  0.0583307
28  7.7  0.0504967
28  7.9  0.0437988
28  8.1  0.038095
28  8.3  0.0332143
28  8.5  0.0290319
28  8.7  0.0254331
28  8.9  0.0223431
28  9.1  0.0196698
28  9.3  0.0173474
28  9.5  0.0153307
28  9.7  0.0135718
28  9.9  0.0120389
28  10.1  0.0106978
28  10.3  0.00952079
28  10.5  0.00848868
28  10.7  0.00757961
28  10.9  0.00678165
28  11.1  0.0060768
28  11.3  0.0054529
28  11.5  0.00489926
28  11.7  0.00440786
28  11.9  0.00397164
30  0.1  485.07
30  0.3  363.925
30  0.5  262.486
30  0.7  183.064
30  0.9  126.148
30  1.1  86.6569
30  1.3  59.8577
30  1.5  41.6625
30  1.7  29.3191
30  1.9  20.8714
30  2.1  15.0374
30  2.3  10.9613
30  2.5  8.0855
30  2.7  6.02967
30  2.9  4.54466
30  3.1  3.46217
30  3.3  2.66197
30  3.5  2.06544
30  3.7  1.61668
30  3.9  1.27571
30  4.1  1.01464
30  4.3  0.812529
30  4.5  0.655028
30  4.7  0.531563
30  4.9  0.434276
30  5.1  0.356545
30  5.3  0.294333
30  5.5  0.244167
30  5.7  0.203516
30  5.9  0.170417
30  6.1  0.143215
30  6.3  0.121056
30  6.5  0.102615
30  6.7  0.0872957
30  6.9  0.0744704
30  7.1  0.0637869
30  7.3  0.054862
30  7.5  0.0473036
30  7.7  0.0409044
30  7.9  0.0354626
30  8.1  0.0308284
30  8.3  0.0268665
30  8.5  0.0234753
30  8.7  0.0205524
30  8.9  0.0180473
30  9.1  0.0158803
30  9.3  0.0139985
30  9.5  0.0123669
30  9.7  0.010945
30  9.9  0.00970481
30  10.1  0.00861978
30  10.3  0.00766947
30  10.5  0.00683505
30  10.7  0.00610182
30  10.9  0.00545748
30  11.1  0.00488905
30  11.3  0.00438548
30  11.5  0.00393952
30  11.7  0.00354129
30  11.9  0.00318911
32  0.1  403.355
32  0.3  302.735
32  0.5  218.263
32  0.7  151.637
32  0.9  103.721
32  1.1  70.7312
32  1.3  48.4546
32  1.5  33.489
32  1.7  23.4075
32  1.9  16.5597
32  2.1  11.8676
32  2.3  8.60955
32  2.5  6.32337
32  2.7  4.69722
32  2.9  3.52757
32  3.1  2.67886
32  3.3  2.05408
32  3.5  1.58934
32  3.7  1.24132
32  3.9  0.977227
32  4.1  0.775756
32  4.3  0.620031
32  4.5  0.499019
32  4.7  0.404309
32  4.9  0.329818
32  5.1  0.270419
32  5.3  0.222933
32  5.5  0.184734
32  5.7  0.153758
32  5.9  0.12864
32  6.1  0.10799
32  6.3  0.0911899
32  6.5  0.0771621
32  6.7  0.0656351
32  6.9  0.0559349
32  7.1  0.0479007
32  7.3  0.0411371
32  7.5  0.0354435
32  7.7  0.0306275
32  7.9  0.0265398
32  8.1  0.0230547
32  8.3  0.0200768
32  8.5  0.0175303
32  8.7  0.0153389
32  8.9  0.0134615
32  9.1  0.0118379
32  9.3  0.0104272
32  9.5  0.00920991
32  9.7  0.00814626
32  9.9  0.00721912
32  10.1  0.00640914
32  10.3  0.00569971
32  10.5  0.00507776
32  10.7  0.00453031
32  10.9  0.00404974
32  11.1  0.00362579
32  11.3  0.0032514
32  11.5  0.00291887
32  11.7  0.0026246
32  11.9  0.00236209
