# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  890.32
0  0.3  684.049
0  0.5  512.475
0  0.7  375.241
0  0.9  270.86
0  1.1  194.097
0  1.3  138.799
0  1.5  99.6371
0  1.7  71.9596
0  1.9  52.3831
0  2.1  38.4931
0  2.3  28.5822
0  2.5  21.4411
0  2.7  16.2598
0  2.9  12.4549
0  3.1  9.64639
0  3.3  7.54447
0  3.5  5.9568
0  3.7  4.74582
0  3.9  3.81697
0  4.1  3.09324
0  4.3  2.52604
0  4.5  2.07713
0  4.7  1.71991
0  4.9  1.43368
0  5.1  1.20211
0  5.3  1.01333
0  5.5  0.85879
0  5.7  0.731411
0  5.9  0.626017
0  6.1  0.538501
0  6.3  0.464852
0  6.5  0.402863
0  6.7  0.350556
0  6.9  0.305965
0  7.1  0.268101
0  7.3  0.239881
0  7.5  0.215329
0  7.7  0.193683
0  7.9  0.174881
0  8.1  0.158206
0  8.3  0.143476
0  8.5  0.130448
0  8.7  0.118713
0  8.9  0.108361
0  9.1  0.0990986
0  9.3  0.0907858
0  9.5  0.0833378
0  9.7  0.0766731
0  9.9  0.0706879
0  10.1  0.0652301
0  10.3  0.0602564
0  10.5  0.0557788
0  10.7  0.051626
0  10.9  0.0479208
0  11.1  0.0445349
0  11.3  0.0414324
0  11.5  0.0386506
0  11.7  0.035979
0  11.9  0.0336461
2  0.1  889.322
2  0.3  683.233
2  0.5  511.857
2  0.7  374.767
2  0.9  270.498
2  1.1  193.82
2  1.3  138.59
2  1.5  99.4791
2  1.7  71.8367
2  1.9  52.2938
2  2.1  38.4264
2  2.3  28.5308
2  2.5  21.4022
2  2.7  16.2298
2  2.9  12.4318
2  3.1  9.63092
2  3.3  7.53035
2  3.5  5.94552
2  3.7  4.73681
2  3.9  3.80976
2  4.1  3.0873
2  4.3  2.52122
2  4.5  2.07311
2  4.7  1.71652
2  4.9  1.43099
2  5.1  1.1998
2  5.3  1.01138
2  5.5  0.85715
2  5.7  0.729914
2  5.9  0.624818
2  6.1  0.537463
2  6.3  0.463954
2  6.5  0.402113
2  6.7  0.34985
2  6.9  0.305374
2  7.1  0.267595
2  7.3  0.239425
2  7.5  0.21488
2  7.7  0.193312
2  7.9  0.174543
2  8.1  0.157898
2  8.3  0.143181
2  8.5  0.130188
2  8.7  0.118485
2  8.9  0.108151
2  9.1  0.098906
2  9.3  0.0906122
2  9.5  0.0831787
2  9.7  0.0765255
2  9.9  0.070553
2  10.1  0.0651042
2  10.3  0.0600691
2  10.5  0.0556717
2  10.7  0.0515267
2  10.9  0.0478278
2  11.1  0.0444484
2  11.3  0.0413575
2  11.5  0.0385748
2  11.7  0.0359094
2  11.9  0.0335814
4  0.1  886.083
4  0.3  680.839
4  0.5  510.05
4  0.7  373.335
4  0.9  269.411
4  1.1  192.948
4  1.3  137.994
4  1.5  99.0482
4  1.7  71.4791
4  1.9  52.0175
4  2.1  38.2203
4  2.3  28.3622
4  2.5  21.2868
4  2.7  16.1323
4  2.9  12.3619
4  3.1  9.57637
4  3.3  7.48742
4  3.5  5.91152
4  3.7  4.70984
4  3.9  3.78645
4  4.1  3.06947
4  4.3  2.50654
4  4.5  2.06106
4  4.7  1.70666
4  4.9  1.42269
4  5.1  1.19285
4  5.3  1.00545
4  5.5  0.85215
4  5.7  0.725644
4  5.9  0.621167
4  6.1  0.534343
4  6.3  0.46122
4  6.5  0.399887
4  6.7  0.347816
4  6.9  0.303617
4  7.1  0.266021
4  7.3  0.238043
4  7.5  0.213623
4  7.7  0.192192
4  7.9  0.173531
4  8.1  0.156993
4  8.3  0.142321
4  8.5  0.129394
4  8.7  0.117799
4  8.9  0.107615
4  9.1  0.0983214
4  9.3  0.090087
4  9.5  0.0826914
4  9.7  0.0760684
4  9.9  0.0701424
4  10.1  0.0647241
4  10.3  0.05981
4  10.5  0.0553511
4  10.7  0.0512267
4  10.9  0.0475481
4  11.1  0.0441899
4  11.3  0.04112
4  11.5  0.0383481
4  11.7  0.0356989
4  11.9  0.0333881
6  0.1  880.721
6  0.3  676.627
6  0.5  506.87
6  0.7  370.928
6  0.9  267.551
6  1.1  191.579
6  1.3  136.995
6  1.5  98.1982
6  1.7  70.8887
6  1.9  51.5717
6  2.1  37.8803
6  2.3  28.113
6  2.5  21.0886
6  2.7  15.9851
6  2.9  12.2447
6  3.1  9.48454
6  3.3  7.41549
6  3.5  5.85453
6  3.7  4.66423
6  3.9  3.75133
6  4.1  3.03985
6  4.3  2.4821
6  4.5  2.04037
6  4.7  1.68996
6  4.9  1.40872
6  5.1  1.18111
6  5.3  0.995869
6  5.5  0.843936
6  5.7  0.718565
6  5.9  0.615203
6  6.1  0.529105
6  6.3  0.456767
6  6.5  0.395842
6  6.7  0.344384
6  6.9  0.300627
6  7.1  0.263406
6  7.3  0.235719
6  7.5  0.211551
