# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.3  0.318648
2  7.5  0.281217
2  7.7  0.248942
2  7.9  0.221096
2  8.1  0.196734
2  8.3  0.175483
2  8.5  0.156862
2  8.7  0.14054
2  8.9  0.12624
2  9.1  0.113568
2  9.3  0.102468
2  9.5  0.0925732
2  9.7  0.083777
2  9.9  0.0759443
2  10.1  0.0689525
2  10.3  0.062713
2  10.5  0.0571272
2  10.7  0.0521116
2  10.9  0.0476346
2  11.1  0.0435911
2  11.3  0.0399758
2  11.5  0.0366702
2  11.7  0.0337029
2  11.9  0.0309967
4  0.1  940.001
4  0.3  720.974
4  0.5  539.302
4  0.7  394.595
4  0.9  286.021
4  1.1  206.598
4  1.3  149.48
4  1.5  108.618
4  1.7  79.5754
4  1.9  58.7632
4  2.1  43.8149
4  2.3  32.9872
4  2.5  25.0972
4  2.7  19.2837
4  2.9  14.9529
4  3.1  11.7161
4  3.3  9.26205
4  3.5  7.38555
4  3.7  5.93439
4  3.9  4.81203
4  4.1  3.92708
4  4.3  3.2284
4  4.5  2.67157
4  4.7  2.22497
4  4.9  1.86426
4  5.1  1.56972
4  5.3  1.32926
4  5.5  1.13064
4  5.7  0.966313
4  5.9  0.829809
4  6.1  0.715358
4  6.3  0.619344
4  6.5  0.537857
4  6.7  0.468991
4  6.9  0.410205
4  7.1  0.35992
4  7.3  0.316847
4  7.5  0.279744
4  7.7  0.247544
4  7.9  0.219721
4  8.1  0.195651
4  8.3  0.17451
4  8.5  0.156007
4  8.7  0.139765
4  8.9  0.125535
4  9.1  0.113002
4  9.3  0.101855
4  9.5  0.0920526
4  9.7  0.0833086
4  9.9  0.0755249
4  10.1  0.0685546
4  10.3  0.0623599
4  10.5  0.0568038
4  10.7  0.0518179
4  10.9  0.0473655
4  11.1  0.043344
4  11.3  0.0397462
4  11.5  0.036462
4  11.7  0.0335103
4  11.9  0.0308228
6  0.1  934.853
6  0.3  717.15
6  0.5  536.273
6  0.7  392.293
6  0.9  284.255
6  1.1  205.251
6  1.3  148.453
6  1.5  107.834
6  1.7  78.9887
6  1.9  58.3075
6  2.1  43.4635
6  2.3  32.7218
6  2.5  24.8848
6  2.7  19.1204
6  2.9  14.8261
6  3.1  11.6143
6  3.3  9.18103
6  3.5  7.32026
6  3.7  5.88132
6  3.9  4.76892
6  4.1  3.8918
6  4.3  3.19909
6  4.5  2.64699
6  4.7  2.20434
6  4.9  1.84664
6  5.1  1.556
6  5.3  1.31709
6  5.5  1.12032
6  5.7  0.957451
6  5.9  0.822099
6  6.1  0.708961
6  6.3  0.613542
6  6.5  0.53304
6  6.7  0.464597
6  6.9  0.406245
6  7.1  0.356523
6  7.3  0.313921
6  7.5  0.277178
6  7.7  0.245231
6  7.9  0.217815
6  8.1  0.193804
6  8.3  0.17287
6  8.5  0.154527
6  8.7  0.138433
6  8.9  0.124354
6  9.1  0.111932
6  9.3  0.100883
6  9.5  0.0911661
6  9.7  0.0824939
6  9.9  0.0747828
6  10.1  0.0679233
6  10.3  0.0617681
6  10.5  0.0562604
6  10.7  0.0513195
6  10.9  0.0469123
6  11.1  0.042933
6  11.3  0.0393452
6  11.5  0.0361134
6  11.7  0.0331843
6  11.9  0.0305278
8  0.1  927.389
8  0.3  711.361
8  0.5  531.946
8  0.7  388.994
8  0.9  281.749
8  1.1  203.332
8  1.3  146.943
8  1.5  106.727
8  1.7  78.1379
8  1.9  57.6581
8  2.1  42.9665
8  2.3  32.3363
8  2.5  24.5916
8  2.7  18.8907
8  2.9  14.6435
8  3.1  11.4684
8  3.3  9.06588
8  3.5  7.2277
8  3.7  5.80659
8  3.9  4.70786
8  4.1  3.84272
8  4.3  3.15783
8  4.5  2.61266
8  4.7  2.17617
8  4.9  1.82318
8  5.1  1.5356
8  5.3  1.29976
8  5.5  1.10565
8  5.7  0.944679
8  5.9  0.811027
8  6.1  0.699432
8  6.3  0.605385
8  6.5  0.526012
8  6.7  0.458304
8  6.9  0.401012
8  7.1  0.351699
8  7.3  0.309709
8  7.5  0.273417
8  7.7  0.242129
8  7.9  0.214934
8  8.1  0.191136
8  8.3  0.170497
8  8.5  0.15244
8  8.7  0.136568
8  8.9  0.122648
8  9.1  0.110407
8  9.3  0.0995111
8  9.5  0.0899312
8  9.7  0.0813546
8  9.9  0.0737878
8  10.1  0.0669976
8  10.3  0.0609285
8  10.5  0.0554947
8  10.7  0.0506232
8  10.9  0.0462666
8  11.1  0.0423493
8  11.3  0.0388061
8  11.5  0.0356173
8  11.7  0.0327346
8  11.9  0.0301066
10  0.1  917.577
10  0.3  703.856
10  0.5  526.212
10  0.7  384.638
10  0.9  278.434
10  1.1  200.8
10  1.3  145.011
10  1.5  105.318
10  1.7  77.0161
10  1.9  56.8045
10  2.1  42.3124
10  2.3  31.8369
10  2.5  24.2047
10  2.7  18.5867
10  2.9  14.4038
10  3.1  11.2812
10  3.3  8.91492
10  3.5  7.10363
10  3.7  5.70833
10  3.9  4.62767
10  4.1  3.77604
10  4.3  3.10354
10  4.5  2.56755
10  4.7  2.13822
10  4.9  1.79095
10  5.1  1.50889
10  5.3  1.27714
10  5.5  1.08623
10  5.7  0.928214
10  5.9  0.797014
10  6.1  0.687219
10  6.3  0.5947
10  6.5  0.516668
10  6.7  0.450289
10  6.9  0.393707
10  7.1  0.345511
10  7.3  0.304208
10  7.5  0.268526
10  7.7  0.237662
10  7.9  0.211043
10  8.1  0.187771
10  8.3  0.167488
10  8.5  0.149721
10  8.7  0.134143
10  8.9  0.12047
10  9.1  0.108358
10  9.3  0.0977219
10  9.5  0.0882997
10  9.7  0.0799297
10  9.9  0.0724578
10  10.1  0.0657843
10  10.3  0.0598238
10  10.5  0.0544814
10  10.7  0.049702
10  10.9  0.0454358
10  11.1  0.0415828
10  11.3  0.0381069
10  11.5  0.0349699
10  11.7  0.0321328
10  11.9  0.0295558
12  0.1  905.141
12  0.3  694.062
12  0.5  518.938
12  0.7  379.117
12  0.9  274.237
12  1.1  197.601
12  1.3  142.572
12  1.5  103.45
12  1.7  75.55
12  1.9  55.7296
12  2.1  41.4885
12  2.3  31.2029
12  2.5  23.7145
12  2.7  18.1964
12  2.9  14.1026
12  3.1  11.0436
12  3.3  8.72431
12  3.5  6.95327
12  3.7  5.58509
12  3.9  4.52716
12  4.1  3.69366
12  4.3  3.0356
12  4.5  2.51106
12  4.7  2.09155
12  4.9  1.75114
12  5.1  1.47518
12  5.3  1.24871
12  5.5  1.06207
12  5.7  0.907391
12  5.9  0.779192
12  6.1  0.671837
12  6.3  0.581314
12  6.5  0.504971
12  6.7  0.440133
12  6.9  0.384972
12  7.1  0.33771
12  7.3  0.2973
12  7.5  0.262508
12  7.7  0.23237
12  7.9  0.206236
12  8.1  0.183514
12  8.3  0.163667
12  8.5  0.146291
12  8.7  0.13106
12  8.9  0.117707
12  9.1  0.105943
12  9.3  0.09549
12  9.5  0.0862978
12  9.7  0.0781202
12  9.9  0.0707801
12  10.1  0.06425
12  10.3  0.0584296
12  10.5  0.0532407
12  10.7  0.0485813
12  10.9  0.0443826
12  11.1  0.0406176
12  11.3  0.0372174
12  11.5  0.0341565
12  11.7  0.0313947
12  11.9  0.0288786
14  0.1  889.858
14  0.3  682.199
14  0.5  509.927
14  0.7  372.15
14  0.9  269.008
14  1.1  193.648
14  1.3  139.565
14  1.5  101.122
14  1.7  73.8264
14  1.9  54.4045
14  2.1  40.4789
14  2.3  30.4234
14  2.5  23.1081
14  2.7  17.7295
14  2.9  13.7339
14  3.1  10.749
14  3.3  8.49123
14  3.5  6.76576
14  3.7  5.4347
14  3.9  4.40228
14  4.1  3.59302
14  4.3  2.95267
14  4.5  2.44202
14  4.7  2.03296
14  4.9  1.70292
14  5.1  1.43424
14  5.3  1.21383
14  5.5  1.03264
14  5.7  0.882093
14  5.9  0.75724
14  6.1  0.65294
14  6.3  0.564956
14  6.5  0.490716
14  6.7  0.427725
14  6.9  0.374118
14  7.1  0.328135
14  7.3  0.288868
14  7.5  0.255072
14  7.7  0.225755
14  7.9  0.20035
14  8.1  0.178268
14  8.3  0.159016
14  8.5  0.142075
14  8.7  0.127292
14  8.9  0.114336
14  9.1  0.102899
14  9.3  0.092752
14  9.5  0.0837999
14  9.7  0.0758497
14  9.9  0.0687459
14  10.1  0.0624027
14  10.3  0.0567565
14  10.5  0.0516862
14  10.7  0.0471521
14  10.9  0.0430957
14  11.1  0.0394305
14  11.3  0.0361445
14  11.5  0.033161
14  11.7  0.0304827
14  11.9  0.0280341
16  0.1  871.026
16  0.3  667.82
16  0.5  498.901
16  0.7  363.83
16  0.9  262.665
16  1.1  188.82
16  1.3  135.908
16  1.5  98.3452
16  1.7  71.7338
16  1.9  52.8092
16  2.1  39.2509
16  2.3  29.4894
16  2.5  22.3854
16  2.7  17.1629
16  2.9  13.2911
16  3.1  10.3972
16  3.3  8.21278
16  3.5  6.54153
16  3.7  5.25356
16  3.9  4.25502
16  4.1  3.47224
16  4.3  2.85257
16  4.5  2.35908
16  4.7  1.9639
16  4.9  1.64534
16  5.1  1.38491
16  5.3  1.1723
16  5.5  0.996883
16  5.7  0.851582
16  5.9  0.731292
16  6.1  0.630235
16  6.3  0.545334
16  6.5  0.473684
16  6.7  0.412742
16  6.9  0.360847
16  7.1  0.316637
16  7.3  0.278752
16  7.5  0.245946
16  7.7  0.217718
16  7.9  0.193342
16  8.1  0.171997
16  8.3  0.153387
16  8.5  0.137121
16  8.7  0.122791
16  8.9  0.110273
16  9.1  0.0992596
16  9.3  0.0894414
16  9.5  0.0808136
16  9.7  0.0731116
16  9.9  0.0663037
16  10.1  0.0601821
16  10.3  0.0547385
16  10.5  0.0498533
16  10.7  0.0454648
16  10.9  0.0415621
16  11.1  0.0380414
16  11.3  0.0348683
16  11.5  0.0319769
16  11.7  0.0293768
16  11.9  0.0270267
18  0.1  848.179
18  0.3  649.909
18  0.5  485.106
18  0.7  353.699
18  0.9  254.94
18  1.1  182.965
18  1.3  131.48
18  1.5  94.9936
18  1.7  69.1916
18  1.9  50.8911
18  2.1  37.7814
18  2.3  28.3536
18  2.5  21.5151
18  2.7  16.482
18  2.9  12.7619
18  3.1  9.97805
18  3.3  7.87821
18  3.5  6.27296
18  3.7  5.03676
18  3.9  4.07879
18  4.1  3.32754
18  4.3  2.73335
18  4.5  2.25991
18  4.7  1.88086
18  4.9  1.57558
18  5.1  1.32633
18  5.3  1.12235
18  5.5  0.954357
18  5.7  0.815165
18  5.9  0.699848
18  6.1  0.603217
18  6.3  0.521876
18  6.5  0.453307
18  6.7  0.394963
18  6.9  0.345266
18  7.1  0.302925
18  7.3  0.266469
18  7.5  0.235256
18  7.7  0.208253
18  7.9  0.184925
18  8.1  0.164496
18  8.3  0.146692
18  8.5  0.131097
18  8.7  0.117413
18  8.9  0.105447
18  9.1  0.0948591
18  9.3  0.0855194
18  9.5  0.0772583
18  9.7  0.0699566
18  9.9  0.0633881
18  10.1  0.0575402
18  10.3  0.0523244
18  10.5  0.0476454
18  10.7  0.0434643
18  10.9  0.0397272
18  11.1  0.0363507
18  11.3  0.0333065
18  11.5  0.0305689
18  11.7  0.0280875
18  11.9  0.025829
20  0.1  819.866
20  0.3  628.175
20  0.5  468.615
20  0.7  341.26
20  0.9  245.528
20  1.1  175.835
20  1.3  126.11
20  1.5  90.9455
20  1.7  66.1327
20  1.9  48.5592
20  2.1  36.0152
20  2.3  27.0078
20  2.5  20.4686
20  2.7  15.6701
20  2.9  12.1258
20  3.1  9.47667
20  3.3  7.47899
20  3.5  5.95437
20  3.7  4.77831
20  3.9  3.86809
20  4.1  3.1552
20  4.3  2.59082
20  4.5  2.14177
20  4.7  1.78239
20  4.9  1.49268
20  5.1  1.25608
20  5.3  1.06309
20  5.5  0.903614
20  5.7  0.77189
20  5.9  0.662394
20  6.1  0.570871
20  6.3  0.49401
20  6.5  0.429018
20  6.7  0.373672
20  6.9  0.326818
20  7.1  0.28644
20  7.3  0.252259
20  7.5  0.222547
20  7.7  0.197011
20  7.9  0.174967
20  8.1  0.155562
20  8.3  0.138665
20  8.5  0.123909
20  8.7  0.111044
20  8.9  0.099721
20  9.1  0.0896995
20  9.3  0.0808157
20  9.5  0.0729767
20  9.7  0.0660968
20  9.9  0.059928
20  10.1  0.0543679
20  10.3  0.0494364
20  10.5  0.0450171
20  10.7  0.0411137
20  10.9  0.037566
20  11.1  0.0343538
20  11.3  0.0314812
20  11.5  0.0288878
20  11.7  0.0265351
20  11.9  0.0243972
22  0.1  784.879
22  0.3  601.494
22  0.5  448.795
22  0.7  325.932
22  0.9  234.025
22  1.1  167.225
22  1.3  119.748
22  1.5  86.2147
22  1.7  62.6554
22  1.9  45.9339
22  2.1  34.0689
22  2.3  25.5872
22  2.5  19.4322
22  2.7  14.9279
22  2.9  11.5872
22  3.1  9.10632
22  3.3  7.2305
22  3.5  5.80838
22  3.7  4.7036
22  3.9  3.76545
22  4.1  3.03287
22  4.3  2.45469
22  4.5  2.00373
22  4.7  1.66438
22  4.9  1.39325
22  5.1  1.17257
22  5.3  0.991937
22  5.5  0.843299
22  5.7  0.72003
22  5.9  0.617979
22  6.1  0.532407
22  6.3  0.460638
22  6.5  0.400027
22  6.7  0.348529
22  6.9  0.304539
22  7.1  0.267012
22  7.3  0.235122
22  7.5  0.207519
22  7.7  0.183634
22  7.9  0.162804
22  8.1  0.14493
22  8.3  0.129218
22  8.5  0.115466
22  8.7  0.103404
22  8.9  0.0928396
22  9.1  0.0835372
22  9.3  0.0752659
22  9.5  0.0680048
22  9.7  0.0615412
22  9.9  0.0557773
22  10.1  0.0506265
22  10.3  0.0460261
22  10.5  0.0419095
22  10.7  0.0382248
22  10.9  0.0349253
22  11.1  0.0319699
22  11.3  0.0292938
22  11.5  0.0268675
22  11.7  0.024675
22  11.9  0.0226998
24  0.1  741.327
24  0.3  567.688
24  0.5  422.775
24  0.7  306.689
24  0.9  219.491
24  1.1  156.296
24  1.3  111.462
24  1.5  80.0315
24  1.7  57.9022
24  1.9  42.3446
24  2.1  31.3064
24  2.3  23.398
24  2.5  17.6876
24  2.7  13.517
24  2.9  10.4447
24  3.1  8.15246
24  3.3  6.42215
24  3.5  5.10732
24  3.7  4.09587
24  3.9  3.31279
24  4.1  2.69987
24  4.3  2.21547
24  4.5  1.83053
24  4.7  1.52269
24  4.9  1.27407
24  5.1  1.07183
24  5.3  0.906577
24  5.5  0.770475
24  5.7  0.657823
24  5.9  0.564499
24  6.1  0.486341
24  6.3  0.420667
24  6.5  0.365104
24  6.7  0.318135
24  6.9  0.2779
24  7.1  0.243596
24  7.3  0.214513
24  7.5  0.189158
24  7.7  0.167502
24  7.9  0.14853
24  8.1  0.132079
24  8.3  0.117798
24  8.5  0.105249
24  8.7  0.0942473
24  8.9  0.0846065
24  9.1  0.0761362
24  9.3  0.0686157
24  9.5  0.0619389
24  9.7  0.0560436
24  9.9  0.0507867
24  10.1  0.0461053
24  10.3  0.0419221
24  10.5  0.0381663
24  10.7  0.0348013
24  10.9  0.0318036
24  11.1  0.0290924
24  11.3  0.0266553
24  11.5  0.0244596
24  11.7  0.0224708
24  11.9  0.0206623
26  0.1  685.386
26  0.3  524.783
26  0.5  390.828
26  0.7  282.491
26  0.9  201.345
26  1.1  142.772
26  1.3  101.396
26  1.5  72.4933
26  1.7  52.3526
26  1.9  38.1529
26  2.1  28.1365
26  2.3  20.9858
26  2.5  15.8415
26  2.7  12.0886
26  2.9  9.32636
26  3.1  7.27262
26  3.3  5.72613
26  3.5  4.54893
26  3.7  3.64548
26  3.9  2.94693
26  4.1  2.39977
26  4.3  1.96845
26  4.5  1.62608
26  4.7  1.35145
26  4.9  1.13042
26  5.1  0.950777
26  5.3  0.803889
26  5.5  0.682942
26  5.7  0.58296
26  5.9  0.500152
26  6.1  0.430743
26  6.3  0.372393
26  6.5  0.323162
26  6.7  0.281535
26  6.9  0.245989
26  7.1  0.21556
26  7.3  0.189639
26  7.5  0.167413
26  7.7  0.147952
26  7.9  0.131351
26  8.1  0.116802
26  8.3  0.104043
26  8.5  0.0930132
26  8.7  0.0832446
26  8.9  0.0747424
26  9.1  0.0672083
26  9.3  0.0605456
26  9.5  0.0546924
26  9.7  0.049469
26  9.9  0.0448378
26  10.1  0.0406861
26  10.3  0.0369978
26  10.5  0.0336564
26  10.7  0.0306967
26  10.9  0.0280508
26  11.1  0.0256611
26  11.3  0.0235004
26  11.5  0.0215751
26  11.7  0.0198158
26  11.9  0.0182189
28  0.1  614.52
28  0.3  470.211
28  0.5  349.643
28  0.7  251.77
28  0.9  178.537
28  1.1  125.911
28  1.3  88.93
28  1.5  63.2795
28  1.7  45.5026
28  1.9  33.0434
28  2.1  24.2937
28  2.3  18.0743
28  2.5  13.6095
28  2.7  10.3667
28  2.9  7.98356
28  3.1  6.21891
28  3.3  4.89027
28  3.5  3.87943
28  3.7  3.10636
28  3.9  2.50886
28  4.1  2.04273
28  4.3  1.67497
28  4.5  1.38128
28  4.7  1.14735
28  4.9  0.959288
28  5.1  0.806517
28  5.3  0.681631
28  5.5  0.578853
28  5.7  0.493919
28  5.9  0.42351
28  6.1  0.36475
28  6.3  0.315132
28  6.5  0.273365
28  6.7  0.238
28  6.9  0.207913
28  7.1  0.182204
28  7.3  0.160277
28  7.5  0.14139
28  7.7  0.125058
28  7.9  0.110869
28  8.1  0.0985959
28  8.3  0.0878573
28  8.5  0.0784198
28  8.7  0.0701574
28  8.9  0.0629801
28  9.1  0.0566899
28  9.3  0.0510523
28  9.5  0.0460928
28  9.7  0.0416927
28  9.9  0.0377645
28  10.1  0.0342704
28  10.3  0.0311605
28  10.5  0.0283364
28  10.7  0.0258451
28  10.9  0.0236077
28  11.1  0.0215998
28  11.3  0.0197904
28  11.5  0.0181547
28  11.7  0.0166738
28  11.9  0.0153199
30  0.1  525.955
30  0.3  402.305
30  0.5  298.173
30  0.7  213.771
30  0.9  150.452
30  1.1  105.32
30  1.3  73.9534
30  1.5  52.2798
30  1.7  37.3596
30  1.9  27.0309
30  2.1  19.7869
30  2.3  14.6777
30  2.5  11.0178
30  2.7  8.37038
30  2.9  6.43336
30  3.1  4.99968
30  3.3  3.92572
30  3.5  3.1117
30  3.7  2.48763
30  3.9  2.00608
30  4.1  1.63123
30  4.3  1.33619
30  4.5  1.10128
30  4.7  0.91419
30  4.9  0.76379
30  5.1  0.641655
30  5.3  0.542159
30  5.5  0.460084
30  5.7  0.392056
30  5.9  0.336186
30  6.1  0.289302
30  6.3  0.249877
30  6.5  0.216617
30  6.7  0.188525
30  6.9  0.164685
30  7.1  0.144113
30  7.3  0.126681
30  7.5  0.111702
30  7.7  0.0988899
30  7.9  0.0876386
30  8.1  0.0778655
30  8.3  0.0693641
30  8.5  0.0619177
30  8.7  0.0553635
30  8.9  0.049708
30  9.1  0.0447049
30  9.3  0.0402764
30  9.5  0.0363182
30  9.7  0.0328575
30  9.9  0.0297696
30  10.1  0.0269805
30  10.3  0.0245225
30  10.5  0.0223234
30  10.7  0.0203373
30  10.9  0.018571
30  11.1  0.0169854
30  11.3  0.0155591
30  11.5  0.0142868
30  11.7  0.0131157
30  11.9  0.0120418
32  0.1  421.807
32  0.3  322.881
32  0.5  238.765
32  0.7  169.907
32  0.9  118.459
32  1.1  82.2197
32  1.3  57.1801
32  1.5  40.1254
32  1.7  28.4919
32  1.9  20.4885
32  2.1  14.9211
32  2.3  11.0216
32  2.5  8.24234
32  2.7  6.24382
32  2.9  4.78616
32  3.1  3.7101
32  3.3  2.90639
32  3.5  2.29901
32  3.7  1.83495
32  3.9  1.47821
32  4.1  1.20069
32  4.3  0.981768
32  4.5  0.808113
32  4.7  0.66961
32  4.9  0.558622
32  5.1  0.469438
32  5.3  0.395906
32  5.5  0.335753
32  5.7  0.28577
32  5.9  0.244837
32  6.1  0.210538
32  6.3  0.181849
32  6.5  0.157592
32  6.7  0.136925
32  6.9  0.119491
32  7.1  0.104627
32  7.3  0.0919112
32  7.5  0.0809969
32  7.7  0.0715418
32  7.9  0.0633546
32  8.1  0.0563519
32  8.3  0.0501641
32  8.5  0.0447745
32  8.7  0.0400471
32  8.9  0.0358876
32  9.1  0.0322238
32  9.3  0.0290813
32  9.5  0.0262549
32  9.7  0.0236994
32  9.9  0.0214705
32  10.1  0.0194939
32  10.3  0.0176985
32  10.5  0.016091
32  10.7  0.0146689
32  10.9  0.0134232
32  11.1  0.0122522
32  11.3  0.0112322
32  11.5  0.0102988
32  11.7  0.00945273
32  11.9  0.00868999
