# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.3  721.129
6  0.5  537.34
6  0.7  392.098
6  0.9  283.775
6  1.1  205.054
6  1.3  148.458
6  1.5  108.088
6  1.7  79.2742
6  1.9  58.7098
6  2.1  43.8621
6  2.3  33.1095
6  2.5  25.2356
6  2.7  19.4181
6  2.9  15.0902
6  3.1  11.8331
6  3.3  9.35789
6  3.5  7.46835
6  3.7  6.00564
6  3.9  4.86564
6  4.1  3.97123
6  4.3  3.26336
6  4.5  2.69968
6  4.7  2.24558
6  4.9  1.87916
6  5.1  1.58037
6  5.3  1.33661
6  5.5  1.13567
6  5.7  0.969486
6  5.9  0.830853
6  6.1  0.714854
6  6.3  0.617508
6  6.5  0.535409
6  6.7  0.465977
6  6.9  0.406827
6  7.1  0.35625
6  7.3  0.312874
6  7.5  0.275585
6  7.7  0.243337
6  7.9  0.215338
6  8.1  0.191243
6  8.3  0.170268
6  8.5  0.151885
6  8.7  0.135772
6  8.9  0.121616
6  9.1  0.109142
6  9.3  0.0981484
6  9.5  0.0884181
6  9.7  0.0797929
6  9.9  0.072172
6  10.1  0.0653789
6  10.3  0.0593244
6  10.5  0.0539102
6  10.7  0.0490546
6  10.9  0.0447153
6  11.1  0.040801
6  11.3  0.0372805
6  11.5  0.034115
6  11.7  0.0312531
6  11.9  0.0286629
8  0.1  935.361
8  0.3  715.654
8  0.5  533.201
8  0.7  388.864
8  0.9  281.401
8  1.1  203.257
8  1.3  147.06
8  1.5  107.03
8  1.7  78.4737
8  1.9  58.0935
8  2.1  43.3853
8  2.3  32.7422
8  2.5  24.9427
8  2.7  19.1933
8  2.9  14.9125
8  3.1  11.6919
8  3.3  9.24693
8  3.5  7.37815
8  3.7  5.93265
8  3.9  4.80579
8  4.1  3.92206
8  4.3  3.22331
8  4.5  2.66542
8  4.7  2.21744
8  4.9  1.85554
8  5.1  1.56035
8  5.3  1.31963
8  5.5  1.1212
8  5.7  0.957083
8  5.9  0.820243
8  6.1  0.705683
8  6.3  0.609559
8  6.5  0.528512
8  6.7  0.459947
8  6.9  0.401526
8  7.1  0.35162
8  7.3  0.308831
8  7.5  0.271955
8  7.7  0.240043
8  7.9  0.21252
8  8.1  0.188721
8  8.3  0.167994
8  8.5  0.14988
8  8.7  0.133966
8  8.9  0.120016
8  9.1  0.107726
8  9.3  0.0968508
8  9.5  0.087235
8  9.7  0.0787281
8  9.9  0.0712128
8  10.1  0.0645071
8  10.3  0.0585256
8  10.5  0.0531798
8  10.7  0.0483965
8  10.9  0.0441151
8  11.1  0.0402702
8  11.3  0.0367923
8  11.5  0.0336532
8  11.7  0.030827
8  11.9  0.0282817
10  0.1  925.916
10  0.3  708.413
10  0.5  527.721
10  0.7  384.714
10  0.9  278.26
10  1.1  200.861
10  1.3  145.243
10  1.5  105.644
10  1.7  77.4058
10  1.9  57.2792
10  2.1  42.7602
10  2.3  32.2656
10  2.5  24.5683
10  2.7  18.8988
10  2.9  14.6791
10  3.1  11.5068
10  3.3  9.09885
10  3.5  7.25926
10  3.7  5.83661
10  3.9  4.72919
10  4.1  3.85766
10  4.3  3.17003
10  4.5  2.6218
10  4.7  2.18045
10  4.9  1.8244
10  5.1  1.53416
10  5.3  1.2974
10  5.5  1.10226
10  5.7  0.940864
10  5.9  0.806248
10  6.1  0.693646
10  6.3  0.599142
10  6.5  0.519448
10  6.7  0.452057
10  6.9  0.394641
10  7.1  0.345563
10  7.3  0.303347
10  7.5  0.267264
10  7.7  0.235983
10  7.9  0.208837
10  8.1  0.185465
10  8.3  0.165112
10  8.5  0.147217
10  8.7  0.131635
10  8.9  0.11792
10  9.1  0.10583
10  9.3  0.0951472
10  9.5  0.0857086
10  9.7  0.0773508
10  9.9  0.0699578
10  10.1  0.0633772
10  10.3  0.0575011
10  10.5  0.0522532
10  10.7  0.0475485
10  10.9  0.0433338
10  11.1  0.0395397
10  11.3  0.0361323
10  11.5  0.0330576
10  11.7  0.0302819
10  11.9  0.0277755
12  0.1  914.149
12  0.3  699.222
12  0.5  520.772
12  0.7  379.617
12  0.9  274.279
12  1.1  197.828
12  1.3  142.941
12  1.5  103.895
12  1.7  76.083
12  1.9  56.2429
12  2.1  41.9722
12  2.3  31.652
12  2.5  24.0941
12  2.7  18.5298
12  2.9  14.3871
12  3.1  11.2744
12  3.3  8.91273
12  3.5  7.11003
12  3.7  5.71499
12  3.9  4.63052
12  4.1  3.77679
12  4.3  3.10318
12  4.5  2.56573
12  4.7  2.13404
12  4.9  1.78541
12  5.1  1.50128
12  5.3  1.26946
12  5.5  1.07844
12  5.7  0.920507
12  5.9  0.788723
12  6.1  0.678534
12  6.3  0.586044
12  6.5  0.508079
12  6.7  0.442157
12  6.9  0.385998
12  7.1  0.337969
12  7.3  0.296782
12  7.5  0.26137
12  7.7  0.230644
12  7.9  0.20428
12  8.1  0.181331
12  8.3  0.161436
12  8.5  0.143954
12  8.7  0.1287
12  8.9  0.115286
12  9.1  0.103455
12  9.3  0.0930226
12  9.5  0.0837835
12  9.7  0.075616
12  9.9  0.0683876
12  10.1  0.0619471
12  10.3  0.056201
12  10.5  0.0510735
12  10.7  0.0464785
12  10.9  0.0423512
12  11.1  0.038648
12  11.3  0.0353163
12  11.5  0.0323095
12  11.7  0.0295972
12  11.9  0.0271461
14  0.1  899.458
14  0.3  687.81
14  0.5  512.16
14  0.7  373.078
14  0.9  269.348
14  1.1  194.002
14  1.3  140.092
14  1.5  101.728
14  1.7  74.4138
14  1.9  54.9889
14  2.1  41.0084
14  2.3  30.9041
14  2.5  23.5132
14  2.7  18.075
14  2.9  14.0288
14  3.1  10.9898
14  3.3  8.68543
14  3.5  6.92731
14  3.7  5.56657
14  3.9  4.50991
14  4.1  3.67792
14  4.3  3.02199
14  4.5  2.4979
14  4.7  2.07737
14  4.9  1.73762
14  5.1  1.46125
14  5.3  1.23533
14  5.5  1.04922
14  5.7  0.895594
14  5.9  0.767323
14  6.1  0.660097
14  6.3  0.570087
14  6.5  0.494193
14  6.7  0.430009
14  6.9  0.375388
14  7.1  0.32867
14  7.3  0.288612
14  7.5  0.254136
14  7.7  0.224278
14  7.9  0.198572
14  8.1  0.176305
14  8.3  0.15695
14  8.5  0.139991
14  8.7  0.125116
14  8.9  0.112063
14  9.1  0.100564
14  9.3  0.0904167
14  9.5  0.0814409
14  9.7  0.0734951
14  9.9  0.0664625
14  10.1  0.0602022
14  10.3  0.0546239
14  10.5  0.0496379
14  10.7  0.0451711
14  10.9  0.04116
14  11.1  0.037559
14  11.3  0.0343132
14  11.5  0.0313909
14  11.7  0.02876
14  11.9  0.0263778
16  0.1  881.164
16  0.3  673.82
16  0.5  501.612
16  0.7  365.12
16  0.9  263.317
16  1.1  189.43
16  1.3  136.614
16  1.5  99.0948
16  1.7  72.4183
16  1.9  53.4563
16  2.1  39.8264
16  2.3  30.0009
16  2.5  22.8099
16  2.7  17.5244
16  2.9  13.596
16  3.1  10.6466
16  3.3  8.41157
16  3.5  6.70547
16  3.7  5.38849
16  3.9  4.36428
16  4.1  3.5586
16  4.3  2.92307
16  4.5  2.41601
16  4.7  2.00908
16  4.9  1.68027
16  5.1  1.4128
16  5.3  1.19417
16  5.5  1.01439
16  5.7  0.865582
16  5.9  0.741541
16  6.1  0.637872
16  6.3  0.550846
16  6.5  0.477517
16  6.7  0.415479
16  6.9  0.362617
16  7.1  0.317463
16  7.3  0.278741
16  7.5  0.245469
16  7.7  0.216707
16  7.9  0.191804
16  8.1  0.170254
16  8.3  0.1515
16  8.5  0.135123
16  8.7  0.120794
16  8.9  0.108211
16  9.1  0.0970952
16  9.3  0.0872871
16  9.5  0.0786166
16  9.7  0.0709423
16  9.9  0.064159
16  10.1  0.0581137
16  10.3  0.0527212
16  10.5  0.047901
16  10.7  0.0435854
16  10.9  0.0397166
16  11.1  0.0362375
16  11.3  0.0331108
16  11.5  0.0302933
16  11.7  0.0277456
16  11.9  0.0254415
18  0.1  858.619
18  0.3  656.709
18  0.5  488.717
18  0.7  355.388
18  0.9  255.968
18  1.1  183.924
18  1.3  132.411
18  1.5  95.9043
18  1.7  69.9876
18  1.9  51.606
18  2.1  38.4192
18  2.3  28.9133
18  2.5  21.9641
18  2.7  16.8645
18  2.9  13.0775
18  3.1  10.2371
18  3.3  8.08413
18  3.5  6.44159
18  3.7  5.17462
18  3.9  4.19048
18  4.1  3.41567
18  4.3  2.80506
18  4.5  2.31805
18  4.7  1.92732
18  4.9  1.61161
18  5.1  1.35491
18  5.3  1.14481
18  5.5  0.972505
18  5.7  0.829744
18  5.9  0.710784
18  6.1  0.611351
18  6.3  0.52784
18  6.5  0.45752
18  6.7  0.398041
18  6.9  0.347386
18  7.1  0.304083
18  7.3  0.267004
18  7.5  0.235086
18  7.7  0.207531
18  7.9  0.183684
18  8.1  0.163028
18  8.3  0.145071
18  8.5  0.129385
18  8.7  0.115648
18  8.9  0.10359
18  9.1  0.0929408
18  9.3  0.0835535
18  9.5  0.075257
18  9.7  0.0679049
18  9.9  0.0614006
18  10.1  0.0556147
18  10.3  0.0504544
18  10.5  0.0458382
18  10.7  0.0417101
18  10.9  0.0380019
18  11.1  0.0346793
18  11.3  0.0316787
18  11.5  0.0289811
18  11.7  0.026548
18  11.9  0.0243489
20  0.1  831.382
20  0.3  635.733
20  0.5  472.906
20  0.7  343.52
20  0.9  246.996
20  1.1  177.088
20  1.3  127.273
20  1.5  92.0264
20  1.7  67.0567
20  1.9  49.3768
20  2.1  36.7171
20  2.3  27.596
20  2.5  20.9468
20  2.7  16.0715
20  2.9  12.4533
20  3.1  9.7422
20  3.3  7.69175
20  3.5  6.12578
20  3.7  4.91891
20  3.9  3.98241
20  4.1  3.24459
20  4.3  2.66304
20  4.5  2.20098
20  4.7  1.8297
20  4.9  1.52952
20  5.1  1.28558
20  5.3  1.08614
20  5.5  0.922517
20  5.7  0.786895
20  5.9  0.674053
20  6.1  0.579757
20  6.3  0.500426
20  6.5  0.433755
20  6.7  0.377276
20  6.9  0.329156
20  7.1  0.288165
20  7.3  0.253004
20  7.5  0.222632
20  7.7  0.196543
20  7.9  0.173925
20  8.1  0.154459
20  8.3  0.137424
20  8.5  0.12251
20  8.7  0.109466
20  8.9  0.0980701
20  9.1  0.0880032
20  9.3  0.0790938
20  9.5  0.0712296
20  9.7  0.0642658
20  9.9  0.0580937
20  10.1  0.0526489
20  10.3  0.0477615
20  10.5  0.0433756
20  10.7  0.0394494
20  10.9  0.0359474
20  11.1  0.0328104
20  11.3  0.02998
20  11.5  0.0274212
20  11.7  0.0251108
20  11.9  0.0230297
22  0.1  797.725
22  0.3  609.807
22  0.5  453.287
22  0.7  328.906
22  0.9  235.927
22  1.1  168.737
22  1.3  120.953
22  1.5  87.3026
22  1.7  63.5255
22  1.9  46.6742
22  2.1  34.6787
22  2.3  26.0167
22  2.5  19.7487
22  2.7  15.148
22  2.9  11.7428
22  3.1  9.19013
22  3.3  7.26137
22  3.5  5.79791
22  3.7  4.66169
22  3.9  3.78151
22  4.1  3.096
22  4.3  2.55332
22  4.5  2.12407
22  4.7  1.77772
22  4.9  1.49936
22  5.1  1.27154
22  5.3  1.08761
22  5.5  0.936332
22  5.7  0.812942
22  5.9  0.709509
22  6.1  0.624876
22  6.3  0.55266
22  6.5  0.479545
22  6.7  0.408558
22  6.9  0.347553
22  7.1  0.295846
22  7.3  0.251727
22  7.5  0.214363
22  7.7  0.184183
22  7.9  0.162353
22  8.1  0.144095
22  8.3  0.12822
22  8.5  0.114312
22  8.7  0.102176
22  8.9  0.091484
22  9.1  0.0820704
22  9.3  0.073765
22  9.5  0.0664307
22  9.7  0.0599367
22  9.9  0.0541882
22  10.1  0.0490748
22  10.3  0.0445153
22  10.5  0.0404354
22  10.7  0.0367934
22  10.9  0.0335204
22  11.1  0.0305838
22  11.3  0.0279295
22  11.5  0.0255507
22  11.7  0.0233948
22  11.9  0.0214559
24  0.1  755.391
24  0.3  577.223
24  0.5  428.744
24  0.7  310.452
24  0.9  222.134
24  1.1  158.428
24  1.3  113.193
24  1.5  81.4649
24  1.7  59.1142
24  1.9  43.3619
24  2.1  32.1318
24  2.3  24.0698
24  2.5  18.2326
24  2.7  13.9572
24  2.9  10.7949
24  3.1  8.43227
24  3.3  6.64641
24  3.5  5.28679
24  3.7  4.24226
24  3.9  3.4285
24  4.1  2.79201
24  4.3  2.29015
24  4.5  1.89138
24  4.7  1.57129
24  4.9  1.31279
24  5.1  1.10278
24  5.3  0.931407
24  5.5  0.790537
24  5.7  0.673976
24  5.9  0.577082
24  6.1  0.496099
24  6.3  0.428015
24  6.5  0.370857
24  6.7  0.322482
24  6.9  0.281245
24  7.1  0.24615
24  7.3  0.216061
24  7.5  0.190099
24  7.7  0.167758
24  7.9  0.148455
24  8.1  0.131773
24  8.3  0.11718
24  8.5  0.104457
24  8.7  0.0933361
24  8.9  0.0835739
24  9.1  0.0749705
24  9.3  0.0673661
24  9.5  0.0606642
24  9.7  0.054727
24  9.9  0.0494797
24  10.1  0.0448015
24  10.3  0.0406357
24  10.5  0.0369081
24  10.7  0.0335774
24  10.9  0.030586
24  11.1  0.0278997
24  11.3  0.025489
24  11.5  0.0233123
24  11.7  0.0213444
24  11.9  0.0195717
26  0.1  701.14
26  0.3  535.712
26  0.5  397.512
26  0.7  287.151
26  0.9  204.622
26  1.1  145.409
26  1.3  103.479
26  1.5  74.2177
26  1.7  53.7076
26  1.9  39.2685
26  2.1  29.0247
26  2.3  21.6971
26  2.5  16.4067
26  2.7  12.5425
26  2.9  9.68717
26  3.1  7.55797
26  3.3  5.95134
26  3.5  4.73006
26  3.7  3.79098
26  3.9  3.06271
26  4.1  2.49237
26  4.3  2.04312
26  4.5  1.68658
26  4.7  1.40038
26  4.9  1.16943
26  5.1  0.981973
26  5.3  0.829081
26  5.5  0.703403
26  5.7  0.599591
26  5.9  0.513138
26  6.1  0.440976
26  6.3  0.380358
26  6.5  0.329414
26  6.7  0.286499
26  6.9  0.249749
26  7.1  0.218515
26  7.3  0.191731
26  7.5  0.16871
26  7.7  0.14885
26  7.9  0.131668
26  8.1  0.116806
26  8.3  0.103861
26  8.5  0.0925865
26  8.7  0.0827385
26  8.9  0.0740514
26  9.1  0.0664013
26  9.3  0.0596733
26  9.5  0.0537164
26  9.7  0.0484506
26  9.9  0.0437921
26  10.1  0.03965
26  10.3  0.0359629
26  10.5  0.0326657
26  10.7  0.0297045
26  10.9  0.027058
26  11.1  0.0246782
26  11.3  0.0225371
26  11.5  0.0206126
26  11.7  0.0188721
26  11.9  0.0173062
28  0.1  631.789
28  0.3  482.652
28  0.5  357.618
28  0.7  257.409
28  0.9  182.613
28  1.1  129.017
28  1.3  91.4472
28  1.5  65.2313
28  1.7  46.9905
28  1.9  34.2405
28  2.1  25.2397
28  2.3  18.8153
28  2.5  14.1914
28  2.7  10.8257
28  2.9  8.34635
28  3.1  6.50205
28  3.3  5.11255
28  3.5  4.05897
28  3.7  3.25051
28  3.9  2.62321
28  4.1  2.13268
28  4.3  1.7467
28  4.5  1.44079
28  4.7  1.19553
28  4.9  0.997551
28  5.1  0.837325
28  5.3  0.706364
28  5.5  0.599066
28  5.7  0.510414
28  5.9  0.436636
28  6.1  0.375067
28  6.3  0.323386
28  6.5  0.279933
28  6.7  0.2433
28  6.9  0.212115
28  7.1  0.185478
28  7.3  0.162689
28  7.5  0.143152
28  7.7  0.126257
28  7.9  0.111645
28  8.1  0.0990223
28  8.3  0.0880453
28  8.5  0.0784482
28  8.7  0.0700837
28  8.9  0.0627248
28  9.1  0.0562274
28  9.3  0.0505224
28  9.5  0.04546
28  9.7  0.0409827
28  9.9  0.0370341
28  10.1  0.0335399
28  10.3  0.0304161
28  10.5  0.0276227
28  10.7  0.0251027
28  10.9  0.0228651
28  11.1  0.0208525
28  11.3  0.0190431
28  11.5  0.0174155
28  11.7  0.015943
28  11.9  0.0146107
30  0.1  544.873
30  0.3  416.204
30  0.5  307.66
30  0.7  220.33
30  0.9  155.339
30  1.1  108.983
30  1.3  76.6608
30  1.5  54.4104
30  1.7  38.9856
30  1.9  28.2635
30  2.1  20.7525
30  2.3  15.4068
30  2.5  11.591
30  2.7  8.8189
30  2.9  6.78403
30  3.1  5.27276
30  3.3  4.13914
30  3.5  3.28052
30  3.7  2.62334
30  3.9  2.11403
30  4.1  1.71715
30  4.3  1.40452
30  4.5  1.15736
30  4.7  0.959627
30  4.9  0.799978
30  5.1  0.670751
30  5.3  0.565555
30  5.5  0.479295
30  5.7  0.408037
30  5.9  0.348773
30  6.1  0.299529
30  6.3  0.258043
30  6.5  0.223265
30  6.7  0.193908
30  6.9  0.169044
30  7.1  0.147752
30  7.3  0.129569
30  7.5  0.113919
30  7.7  0.100374
30  7.9  0.0887238
30  8.1  0.0786748
30  8.3  0.0699498
30  8.5  0.0622893
30  8.7  0.0556259
30  8.9  0.0497703
30  9.1  0.0446085
30  9.3  0.0400533
30  9.5  0.0360288
30  9.7  0.0324941
30  9.9  0.0293609
30  10.1  0.0265729
30  10.3  0.0240802
30  10.5  0.0218494
30  10.7  0.0198555
30  10.9  0.0180835
30  11.1  0.0164918
30  11.3  0.0150657
30  11.5  0.0137706
30  11.7  0.0126007
30  11.9  0.0115396
32  0.1  442.182
32  0.3  337.496
32  0.5  248.924
32  0.7  177.166
32  0.9  123.796
32  1.1  86.0674
32  1.3  60.0572
32  1.5  42.2803
32  1.7  30.1072
32  1.9  21.6939
32  2.1  15.8436
32  2.3  11.7174
32  2.5  8.77287
32  2.7  6.6531
32  2.9  5.10184
32  3.1  3.95603
32  3.3  3.09765
32  3.5  2.45039
32  3.7  1.95542
32  3.9  1.57338
32  4.1  1.27542
32  4.3  1.04159
32  4.5  0.856902
32  4.7  0.709757
32  4.9  0.59121
32  5.1  0.495293
32  5.3  0.417203
32  5.5  0.353284
32  5.7  0.300614
32  5.9  0.256727
32  6.1  0.220188
32  6.3  0.189531
32  6.5  0.16394
32  6.7  0.142245
32  6.9  0.123816
32  7.1  0.108154
32  7.3  0.0948128
32  7.5  0.0833489
32  7.7  0.0733912
32  7.9  0.064777
32  8.1  0.0573422
32  8.3  0.0509122
32  8.5  0.0454532
32  8.7  0.0405869
32  8.9  0.0362417
32  9.1  0.0324474
32  9.3  0.0291427
32  9.5  0.0261866
32  9.7  0.0235738
32  9.9  0.0212916
32  10.1  0.0192612
32  10.3  0.0174686
32  10.5  0.0158713
32  10.7  0.0144505
32  10.9  0.0131496
32  11.1  0.0119695
32  11.3  0.0109103
32  11.5  0.00995334
32  11.7  0.00910638
32  11.9  0.00836438
