# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0017.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.5  0.00100776
6  4.7  0.000671166
6  4.9  0.000449622
6  5.1  0.000303345
6  5.3  0.000205689
6  5.5  0.000140399
6  5.7  9.63388e-05
6  5.9  6.64427e-05
6  6.1  4.60234e-05
6  6.3  3.20262e-05
6  6.5  2.23934e-05
6  6.7  1.57204e-05
6  6.9  1.10744e-05
6  7.1  7.83718e-06
6  7.3  5.56506e-06
6  7.5  3.96679e-06
6  7.7  2.83734e-06
6  7.9  2.03495e-06
6  8.1  1.46531e-06
6  8.3  1.05856e-06
6  8.5  7.66245e-07
6  8.7  5.55935e-07
6  8.9  4.04973e-07
6  9.1  2.95419e-07
6  9.3  2.16145e-07
6  9.5  1.58573e-07
6  9.7  1.16568e-07
6  9.9  8.58863e-08
6  10.1  6.34228e-08
6  10.3  4.69484e-08
6  10.5  3.48143e-08
6  10.7  2.58716e-08
6  10.9  1.92565e-08
6  11.1  1.43641e-08
6  11.3  1.07271e-08
6  11.5  8.0253e-09
6  11.7  6.01751e-09
6  11.9  4.51959e-09
8  0.1  53.5433
8  0.3  36.8047
8  0.5  22.7937
8  0.7  13.2029
8  0.9  7.43325
8  1.1  4.16386
8  1.3  2.3374
8  1.5  1.32376
8  1.7  0.758436
8  1.9  0.439849
8  2.1  0.258208
8  2.3  0.153437
8  2.5  0.0923009
8  2.7  0.0561714
8  2.9  0.0345513
8  3.1  0.0214963
8  3.3  0.0134951
8  3.5  0.00856486
8  3.7  0.00547997
8  3.9  0.0035376
8  4.1  0.00230293
8  4.3  0.001511
8  4.5  0.000998548
8  4.7  0.000664962
8  4.9  0.000445419
8  5.1  0.000300485
8  5.3  0.000203731
8  5.5  0.000139051
8  5.7  9.54067e-05
8  5.9  6.57955e-05
8  6.1  4.55686e-05
8  6.3  3.17078e-05
8  6.5  2.21693e-05
8  6.7  1.55504e-05
8  6.9  1.09636e-05
8  7.1  7.75819e-06
8  7.3  5.50874e-06
8  7.5  3.92647e-06
8  7.7  2.80829e-06
8  7.9  2.01405e-06
8  8.1  1.45017e-06
8  8.3  1.04758e-06
8  8.5  7.5828e-07
8  8.7  5.50141e-07
8  8.9  4.00742e-07
8  9.1  2.924e-07
8  9.3  2.13877e-07
8  9.5  1.56905e-07
8  9.7  1.15341e-07
8  9.9  8.49776e-08
8  10.1  6.2751e-08
8  10.3  4.64503e-08
8  10.5  3.44361e-08
8  10.7  2.55823e-08
8  10.9  1.90407e-08
8  11.1  1.4204e-08
8  11.3  1.06139e-08
8  11.5  7.93989e-09
8  11.7  5.94975e-09
8  11.9  4.47083e-09
10  0.1  53.1882
10  0.3  36.5587
10  0.5  22.6379
10  0.7  13.11
10  0.9  7.37877
10  1.1  4.13198
10  1.3  2.31871
10  1.5  1.31263
10  1.7  0.751796
10  1.9  0.435841
10  2.1  0.255767
10  2.3  0.151939
10  2.5  0.0913692
10  2.7  0.055588
10  2.9  0.0341834
10  3.1  0.0212623
10  3.3  0.0133448
10  3.5  0.00846766
10  3.7  0.00541659
10  3.9  0.00349603
10  4.1  0.00227545
10  4.3  0.00149362
10  4.5  0.000986325
10  4.7  0.000656741
10  4.9  0.000439859
10  5.1  0.000296698
10  5.3  0.000201144
10  5.5  0.00013727
10  5.7  9.41719e-05
10  5.9  6.49397e-05
10  6.1  4.49748e-05
10  6.3  3.12905e-05
10  6.5  2.18759e-05
10  6.7  1.53558e-05
10  6.9  1.08159e-05
10  7.1  7.65442e-06
10  7.3  5.43374e-06
10  7.5  3.87335e-06
10  7.7  2.7703e-06
10  7.9  1.98664e-06
10  8.1  1.43031e-06
10  8.3  1.03274e-06
10  8.5  7.47694e-07
10  8.7  5.42669e-07
10  8.9  3.95166e-07
10  9.1  2.88307e-07
10  9.3  2.1088e-07
10  9.5  1.54699e-07
10  9.7  1.13738e-07
10  9.9  8.38005e-08
10  10.1  6.18768e-08
10  10.3  4.58035e-08
10  10.5  3.39648e-08
10  10.7  2.52287e-08
10  10.9  1.87767e-08
10  11.1  1.40015e-08
10  11.3  1.04602e-08
10  11.5  7.82686e-09
10  11.7  5.86487e-09
10  11.9  4.40448e-09
12  0.1  52.7355
12  0.3  36.2452
12  0.5  22.4403
12  0.7  12.9917
12  0.9  7.30941
12  1.1  4.09137
12  1.3  2.29488
12  1.5  1.2985
12  1.7  0.743347
12  1.9  0.430751
12  2.1  0.252666
12  2.3  0.150034
12  2.5  0.0901871
12  2.7  0.0548492
12  2.9  0.0337176
12  3.1  0.0209668
12  3.3  0.0131549
12  3.5  0.00834501
12  3.7  0.00533708
12  3.9  0.00344392
12  4.1  0.00224098
12  4.3  0.0014707
12  4.5  0.000970969
12  4.7  0.000646435
12  4.9  0.000432883
12  5.1  0.000292089
12  5.3  0.000197891
12  5.5  0.000135034
12  5.7  9.26279e-05
12  5.9  6.38648e-05
12  6.1  4.4225e-05
12  6.3  3.07676e-05
12  6.5  2.15075e-05
12  6.7  1.50833e-05
12  6.9  1.06397e-05
12  7.1  7.5291e-06
12  7.3  5.34451e-06
12  7.5  3.80644e-06
12  7.7  2.72213e-06
12  7.9  1.95198e-06
12  8.1  1.40529e-06
12  8.3  1.01504e-06
12  8.5  7.34133e-07
12  8.7  5.32954e-07
12  8.9  3.88172e-07
12  9.1  2.83275e-07
12  9.3  2.07128e-07
12  9.5  1.51962e-07
12  9.7  1.11679e-07
12  9.9  8.22722e-08
12  10.1  6.0747e-08
12  10.3  4.49631e-08
12  10.5  3.33331e-08
12  10.7  2.476e-08
12  10.9  1.84268e-08
12  11.1  1.37454e-08
12  11.3  1.02703e-08
12  11.5  7.68306e-09
12  11.7  5.75518e-09
12  11.9  4.32486e-09
14  0.1  52.1694
14  0.3  35.8538
14  0.5  22.1937
14  0.7  12.8441
14  0.9  7.22294
14  1.1  4.04079
14  1.3  2.26524
14  1.5  1.28091
14  1.7  0.73286
14  1.9  0.424233
14  2.1  0.248823
14  2.3  0.147672
14  2.5  0.0887238
14  2.7  0.0539351
14  2.9  0.0331414
14  3.1  0.0206001
14  3.3  0.0129201
14  3.5  0.00819338
14  3.7  0.0052382
14  3.9  0.00338149
14  4.1  0.00219842
14  4.3  0.00144125
14  4.5  0.000952108
14  4.7  0.000633742
14  4.9  0.000424294
14  5.1  0.000286224
14  5.3  0.000193898
14  5.5  0.000132287
14  5.7  9.0726e-05
14  5.9  6.25432e-05
14  6.1  4.33036e-05
14  6.3  3.01221e-05
14  6.5  2.10537e-05
14  6.7  1.47636e-05
14  6.9  1.04126e-05
14  7.1  7.36732e-06
14  7.3  5.22474e-06
14  7.5  3.72412e-06
14  7.7  2.663e-06
14  7.9  1.90941e-06
14  8.1  1.3745e-06
14  8.3  9.92697e-07
14  8.5  7.18447e-07
14  8.7  5.21163e-07
14  8.9  3.79549e-07
14  9.1  2.76978e-07
14  9.3  2.02497e-07
14  9.5  1.48558e-07
14  9.7  1.09193e-07
14  9.9  8.04206e-08
14  10.1  5.93757e-08
14  10.3  4.39453e-08
14  10.5  3.25742e-08
14  10.7  2.4197e-08
14  10.9  1.80122e-08
14  11.1  1.34318e-08
14  11.3  1.00353e-08
14  11.5  7.50725e-09
14  11.7  5.62282e-09
14  11.9  4.22259e-09
16  0.1  51.4701
16  0.3  35.3707
16  0.5  21.8894
16  0.7  12.6621
16  0.9  7.123
16  1.1  3.97848
16  1.3  2.22876
16  1.5  1.25928
16  1.7  0.719973
16  1.9  0.416479
16  2.1  0.24411
16  2.3  0.144782
16  2.5  0.0869333
16  2.7  0.0528159
16  2.9  0.0324372
16  3.1  0.0201527
16  3.3  0.0126409
16  3.5  0.00800817
16  3.7  0.00511785
16  3.9  0.00330162
16  4.1  0.00214647
16  4.3  0.00140675
16  4.5  0.00092908
16  4.7  0.000618232
16  4.9  0.000413795
16  5.1  0.000279092
16  5.3  0.000189015
16  5.5  0.000128927
16  5.7  8.84131e-05
16  5.9  6.09396e-05
16  6.1  4.21841e-05
16  6.3  2.93389e-05
16  6.5  2.0503e-05
16  6.7  1.4376e-05
16  6.9  1.01374e-05
16  7.1  7.17196e-06
16  7.3  5.0856e-06
16  7.5  3.62446e-06
16  7.7  2.59139e-06
16  7.9  1.85787e-06
16  8.1  1.33724e-06
16  8.3  9.65691e-07
16  8.5  6.98847e-07
16  8.7  5.06903e-07
16  8.9  3.69121e-07
16  9.1  2.69354e-07
16  9.3  1.96897e-07
16  9.5  1.44442e-07
16  9.7  1.0616e-07
16  9.9  7.81812e-08
16  10.1  5.77171e-08
16  10.3  4.27142e-08
16  10.5  3.16607e-08
16  10.7  2.35157e-08
16  10.9  1.75045e-08
16  11.1  1.30527e-08
16  11.3  9.75095e-09
16  11.5  7.29464e-09
16  11.7  5.46293e-09
16  11.9  4.10253e-09
18  0.1  50.6084
18  0.3  34.7752
18  0.5  21.5134
18  0.7  12.4378
18  0.9  6.99164
18  1.1  3.9019
18  1.3  2.18392
18  1.5  1.23275
18  1.7  0.704084
18  1.9  0.407001
18  2.1  0.238352
18  2.3  0.141253
18  2.5  0.0847543
18  2.7  0.051455
18  2.9  0.0315803
18  3.1  0.0196088
18  3.3  0.012293
18  3.5  0.00778081
18  3.7  0.00497233
18  3.9  0.00320641
18  4.1  0.0020835
18  4.3  0.00136505
18  4.5  0.000901225
18  4.7  0.000599523
18  4.9  0.000401194
18  5.1  0.000270365
18  5.3  0.000183133
18  5.5  0.000124884
18  5.7  8.56136e-05
18  5.9  5.89997e-05
18  6.1  4.08341e-05
18  6.3  2.83938e-05
18  6.5  1.98386e-05
18  6.7  1.39082e-05
18  6.9  9.79698e-06
18  7.1  6.93022e-06
18  7.3  4.92203e-06
18  7.5  3.50419e-06
18  7.7  2.50499e-06
18  7.9  1.79571e-06
18  8.1  1.29228e-06
18  8.3  9.33106e-07
18  8.5  6.75207e-07
18  8.7  4.89715e-07
18  8.9  3.5655e-07
18  9.1  2.60153e-07
18  9.3  1.9015e-07
18  9.5  1.39479e-07
18  9.7  1.02488e-07
18  9.9  7.5474e-08
18  10.1  5.57076e-08
18  10.3  4.12318e-08
18  10.5  3.05575e-08
18  10.7  2.26954e-08
18  10.9  1.6893e-08
18  11.1  1.25962e-08
18  11.3  9.40723e-09
18  11.5  7.03786e-09
18  11.7  5.27163e-09
18  11.9  3.95892e-09
20  0.1  49.5397
20  0.3  34.0368
20  0.5  21.0581
20  0.7  12.1602
20  0.9  6.82873
20  1.1  3.80743
20  1.3  2.12857
20  1.5  1.20061
20  1.7  0.684705
20  1.9  0.395356
20  2.1  0.231297
20  2.3  0.136942
20  2.5  0.082086
20  2.7  0.0497924
20  2.9  0.0305353
20  3.1  0.0189459
20  3.3  0.0118622
20  3.5  0.00750786
20  3.7  0.0047971
20  3.9  0.00309053
20  4.1  0.00200726
20  4.3  0.00131442
20  4.5  0.000867956
20  4.7  0.000576832
20  4.9  0.000385891
20  5.1  0.000259956
20  5.3  0.000176011
20  5.5  0.00011999
20  5.7  8.22321e-05
20  5.9  5.66554e-05
20  6.1  3.92014e-05
20  6.3  2.72517e-05
20  6.5  1.90359e-05
20  6.7  1.33524e-05
20  6.9  9.40466e-06
20  7.1  6.65164e-06
20  7.3  4.71873e-06
20  7.5  3.35899e-06
20  7.7  2.40069e-06
20  7.9  1.72069e-06
20  8.1  1.23894e-06
20  8.3  8.93828e-07
20  8.5  6.46692e-07
20  8.7  4.68993e-07
20  8.9  3.41403e-07
20  9.1  2.48922e-07
20  9.3  1.8202e-07
20  9.5  1.33451e-07
20  9.7  9.80754e-08
20  9.9  7.22443e-08
20  10.1  5.33273e-08
20  10.3  3.94345e-08
20  10.5  2.92488e-08
20  10.7  2.17077e-08
20  10.9  1.61565e-08
20  11.1  1.20458e-08
20  11.3  8.99522e-09
20  11.5  6.72856e-09
20  11.7  5.03982e-09
20  11.9  3.78442e-09
22  0.1  48.1987
22  0.3  33.1093
22  0.5  20.4717
22  0.7  11.8124
22  0.9  6.62569
22  1.1  3.68858
22  1.3  2.05942
22  1.5  1.15942
22  1.7  0.660591
22  1.9  0.380902
22  2.1  0.222546
22  2.3  0.131592
22  2.5  0.0787894
22  2.7  0.0477404
22  2.9  0.0292476
22  3.1  0.0181216
22  3.3  0.011342
22  3.5  0.00717632
22  3.7  0.00457977
22  3.9  0.00294749
22  4.1  0.00191384
22  4.3  0.00125252
22  4.5  0.00082646
22  4.7  0.000549107
22  4.9  0.000367155
22  5.1  0.000247241
22  5.3  0.000167326
22  5.5  0.000114025
22  5.7  7.8113e-05
22  5.9  5.38014e-05
22  6.1  3.71832e-05
22  6.3  2.58623e-05
22  6.5  1.80599e-05
22  6.7  1.26548e-05
22  6.9  8.91807e-06
22  7.1  6.30159e-06
22  7.3  4.47215e-06
22  7.5  3.18276e-06
22  7.7  2.27416e-06
22  7.9  1.62961e-06
22  8.1  1.17312e-06
22  8.3  8.45625e-07
22  8.5  6.12125e-07
22  8.7  4.4414e-07
22  8.9  3.2304e-07
22  9.1  2.35484e-07
22  9.3  1.72142e-07
22  9.5  1.26223e-07
22  9.7  9.27476e-08
22  9.9  6.82955e-08
22  10.1  5.04098e-08
22  10.3  3.7298e-08
22  10.5  2.7629e-08
22  10.7  2.05123e-08
22  10.9  1.52657e-08
22  11.1  1.138e-08
22  11.3  8.49668e-09
22  11.5  6.35613e-09
22  11.7  4.75981e-09
22  11.9  3.57353e-09
24  0.1  46.4843
24  0.3  31.9245
24  0.5  19.7271
24  0.7  11.3619
24  0.9  6.36584
24  1.1  3.53832
24  1.3  1.97166
24  1.5  1.10801
24  1.7  0.630193
24  1.9  0.362696
24  2.1  0.211553
24  2.3  0.124891
24  2.5  0.0746658
24  2.7  0.045185
24  2.9  0.0276424
24  3.1  0.0171071
24  3.3  0.0106956
24  3.5  0.00675723
24  3.7  0.00431008
24  3.9  0.00277173
24  4.1  0.00179831
24  4.3  0.00117604
24  4.5  0.000775384
24  4.7  0.0005149
24  4.9  0.000344095
24  5.1  0.000231574
24  5.3  0.000156641
24  5.5  0.000106688
24  5.7  7.3049e-05
24  5.9  5.02939e-05
24  6.1  3.4742e-05
24  6.3  2.41365e-05
24  6.5  1.68624e-05
24  6.7  1.18111e-05
24  6.9  8.31553e-06
24  7.1  5.87804e-06
24  7.3  4.16723e-06
24  7.5  2.96686e-06
24  7.7  2.11926e-06
24  7.9  1.51799e-06
24  8.1  1.09261e-06
24  8.3  7.87415e-07
24  8.5  5.69834e-07
24  8.7  4.13355e-07
24  8.9  3.00591e-07
24  9.1  2.19108e-07
24  9.3  1.60133e-07
24  9.5  1.17384e-07
24  9.7  8.62372e-08
24  9.9  6.34923e-08
24  10.1  4.68497e-08
24  10.3  3.46339e-08
24  10.5  2.56678e-08
24  10.7  1.90533e-08
24  10.9  1.41714e-08
24  11.1  1.05669e-08
24  11.3  7.89062e-09
24  11.5  5.90027e-09
24  11.7  4.41794e-09
24  11.9  3.31629e-09
26  0.1  44.2459
26  0.3  30.3773
26  0.5  18.7535
26  0.7  10.7839
26  0.9  6.02938
26  1.1  3.34323
26  1.3  1.85816
26  1.5  1.04187
26  1.7  0.591116
26  1.9  0.339437
26  2.1  0.197525
26  2.3  0.116363
26  2.5  0.0694329
26  2.7  0.0419372
26  2.9  0.0256157
26  3.1  0.0158282
26  3.3  0.00988256
26  3.5  0.00623526
26  3.7  0.00397285
26  3.9  0.00255165
26  4.1  0.00165381
26  4.3  0.00108133
26  4.5  0.000711884
26  4.7  0.000472262
26  4.9  0.000315299
26  5.1  0.000212082
26  5.3  0.000143458
26  5.5  9.75771e-05
26  5.7  6.67676e-05
26  5.9  4.59439e-05
26  6.1  3.17246e-05
26  6.3  2.20229e-05
26  6.5  1.53699e-05
26  6.7  1.07673e-05
26  6.9  7.57745e-06
26  7.1  5.35411e-06
26  7.3  3.79706e-06
26  7.5  2.70254e-06
26  7.7  1.928e-06
26  7.9  1.3807e-06
26  8.1  9.93337e-07
26  8.3  7.16191e-07
26  8.5  5.17354e-07
26  8.7  3.75439e-07
26  8.9  2.7291e-07
26  9.1  1.98914e-07
26  9.3  1.45345e-07
26  9.5  1.06473e-07
26  9.7  7.81905e-08
26  9.9  5.75718e-08
26  10.1  4.24691e-08
26  10.3  3.14077e-08
26  10.5  2.32655e-08
26  10.7  1.72621e-08
26  10.9  1.28342e-08
26  11.1  9.56989e-09
26  11.3  7.14323e-09
26  11.5  5.33904e-09
26  11.7  3.99795e-09
26  11.9  3.00053e-09
28  0.1  41.2832
28  0.3  28.3273
28  0.5  17.4655
28  0.7  10.0214
28  0.9  5.58703
28  1.1  3.08747
28  1.3  1.71039
28  1.5  0.956109
28  1.7  0.540534
28  1.9  0.309439
28  2.1  0.179517
28  2.3  0.105468
28  2.5  0.0627636
28  2.7  0.0378177
28  2.9  0.0230633
28  3.1  0.0142125
28  3.3  0.00885788
28  3.5  0.00557891
28  3.7  0.00354857
28  3.9  0.00227603
28  4.1  0.00147398
28  4.3  0.000961959
28  4.5  0.000632518
28  4.7  0.000419146
28  4.9  0.000279543
28  5.1  0.000187852
28  5.3  0.000126957
28  5.5  8.62755e-05
28  5.7  5.89865e-05
28  5.9  4.05607e-05
28  6.1  2.79817e-05
28  6.3  1.9413e-05
28  6.5  1.35394e-05
28  6.7  9.47911e-06
28  6.9  6.66688e-06
28  7.1  4.70801e-06
28  7.3  3.33506e-06
28  7.5  2.37368e-06
28  7.7  1.69339e-06
28  7.9  1.21165e-06
28  8.1  8.70436e-07
28  8.3  6.28018e-07
28  8.5  4.53371e-07
28  8.7  3.28612e-07
28  8.9  2.38973e-07
28  9.1  1.74131e-07
28  9.3  1.27168e-07
28  9.5  9.31526e-08
28  9.7  6.83869e-08
28  9.9  5.03007e-08
28  10.1  3.70941e-08
28  10.3  2.74338e-08
28  10.5  2.0316e-08
28  10.7  1.50711e-08
28  10.9  1.12058e-08
28  11.1  8.34796e-09
28  11.3  6.22999e-09
28  11.5  4.65579e-09
28  11.7  3.48513e-09
28  11.9  2.61341e-09
30  0.1  37.3805
30  0.3  25.6317
30  0.5  15.7757
30  0.7  9.02298
30  0.9  5.01016
30  1.1  2.75519
30  1.3  1.51989
30  1.5  0.845546
30  1.7  0.47599
30  1.9  0.271376
30  2.1  0.156796
30  2.3  0.0917802
30  2.5  0.0544275
30  2.7  0.0326897
30  2.9  0.0198765
30  3.1  0.0122214
30  3.3  0.00759808
30  3.5  0.00477406
30  3.7  0.00302949
30  3.9  0.00193915
30  4.1  0.00125269
30  4.3  0.000816747
30  4.5  0.000536145
30  4.7  0.000354784
30  4.9  0.000236276
30  5.1  0.000158543
30  5.3  0.000106927
30  5.5  7.26467e-05
30  5.7  4.96039e-05
30  5.9  3.40752e-05
30  6.1  2.35184e-05
30  6.3  1.63064e-05
30  6.5  1.13626e-05
30  6.7  7.94825e-06
30  6.9  5.58429e-06
30  7.1  3.94187e-06
30  7.3  2.79147e-06
30  7.5  1.98487e-06
30  7.7  1.4167e-06
30  7.9  1.0134e-06
30  8.1  7.28957e-07
30  8.3  5.25246e-07
30  8.5  3.79653e-07
30  8.7  2.75434e-07
30  8.9  2.00221e-07
30  9.1  1.45993e-07
30  9.3  1.06664e-07
30  9.5  7.82377e-08
30  9.7  5.74991e-08
30  9.9  4.22388e-08
30  10.1  3.10961e-08
30  10.3  2.29475e-08
30  10.5  1.69845e-08
30  10.7  1.25825e-08
30  10.9  9.35531e-09
30  11.1  6.96519e-09
30  11.3  5.19873e-09
30  11.5  3.89198e-09
30  11.7  2.91798e-09
30  11.9  2.19518e-09
32  0.1  32.478
32  0.3  22.2469
32  0.5  13.6581
32  0.7  7.77766
32  0.9  4.29131
32  1.1  2.34802
32  1.3  1.287
32  1.5  0.71184
32  1.7  0.398388
32  1.9  0.225855
32  2.1  0.129907
32  2.3  0.0757076
32  2.5  0.0447213
32  2.7  0.0267482
32  2.9  0.0162165
32  3.1  0.00994573
32  3.3  0.00616711
32  3.5  0.00386938
32  3.7  0.00245232
32  3.9  0.00156807
32  4.1  0.00101174
32  4.3  0.000659386
32  4.5  0.000433059
32  4.7  0.000286745
32  4.9  0.000191061
32  5.1  0.000128367
32  5.3  8.63138e-05
32  5.5  5.82473e-05
32  5.7  3.95223e-05
32  5.9  2.69421e-05
32  6.1  1.8507e-05
32  6.3  1.27921e-05
32  6.5  8.90175e-06
32  6.7  6.21704e-06
32  6.9  4.36297e-06
32  7.1  3.07673e-06
32  7.3  2.17511e-06
32  7.5  1.54579e-06
32  7.7  1.10078e-06
32  7.9  7.86712e-07
32  8.1  5.64644e-07
32  8.3  4.06274e-07
32  8.5  2.93001e-07
32  8.7  2.12215e-07
32  8.9  1.54007e-07
32  9.1  1.12071e-07
32  9.3  8.17476e-08
32  9.5  5.98335e-08
32  9.7  4.38995e-08
32  9.9  3.22484e-08
32  10.1  2.37292e-08
32  10.3  1.75413e-08
32  10.5  1.29701e-08
32  10.7  9.62441e-09
32  10.9  7.15765e-09
32  11.1  5.32798e-09
32  11.3  3.98174e-09
32  11.5  2.97861e-09
32  11.7  2.22935e-09
32  11.9  1.67362e-09
