# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.9  404.415
8  1.1  311.292
8  1.3  238.028
8  1.5  180.8
8  1.7  136.749
8  1.9  103.219
8  2.1  77.9589
8  2.3  59.0392
8  2.5  44.97
8  2.7  34.4655
8  2.9  26.6465
8  3.1  20.7674
8  3.3  16.3284
8  3.5  12.96
8  3.7  10.3712
8  3.9  8.37084
8  4.1  6.80993
8  4.3  5.67879
8  4.5  4.79175
8  4.7  4.07653
8  4.9  3.48786
8  5.1  3.0001
8  5.3  2.59731
8  5.5  2.26008
8  5.7  1.97694
8  5.9  1.73638
8  6.1  1.5311
8  6.3  1.35569
8  6.5  1.20613
8  6.7  1.07679
8  6.9  0.963753
8  7.1  0.864924
8  7.3  0.778368
8  7.5  0.703695
8  7.7  0.636782
8  7.9  0.578532
8  8.1  0.526472
8  8.3  0.480148
8  8.5  0.438891
8  8.7  0.401737
8  8.9  0.368621
8  9.1  0.338845
8  9.3  0.312323
8  9.5  0.288094
8  9.7  0.265929
8  9.9  0.246474
8  10.1  0.228438
8  10.3  0.212024
8  10.5  0.19719
8  10.7  0.183632
8  10.9  0.171002
8  11.1  0.159676
8  11.3  0.149202
8  11.5  0.139623
8  11.7  0.130759
8  11.9  0.122628
10  0.1  1040.32
10  0.3  824.486
10  0.5  655.044
10  0.7  513.967
10  0.9  399.021
10  1.1  306.923
10  1.3  234.558
10  1.5  177.994
10  1.7  134.499
10  1.9  101.432
10  2.1  76.582
10  2.3  57.9953
10  2.5  44.1385
10  2.7  33.8177
10  2.9  26.1401
10  3.1  20.3684
10  3.3  16.013
10  3.5  12.7099
10  3.7  10.169
10  3.9  8.20838
10  4.1  6.67838
10  4.3  5.57083
10  4.5  4.70206
10  4.7  3.99838
10  4.9  3.42064
10  5.1  2.94375
10  5.3  2.54844
10  5.5  2.2171
10  5.7  1.93984
10  5.9  1.70285
10  6.1  1.5035
10  6.3  1.32985
10  6.5  1.18366
10  6.7  1.05661
10  6.9  0.94474
10  7.1  0.848324
10  7.3  0.764689
10  7.5  0.690497
10  7.7  0.624784
10  7.9  0.567677
10  8.1  0.516369
10  8.3  0.471167
10  8.5  0.430625
10  8.7  0.39401
10  8.9  0.361846
10  9.1  0.332485
10  9.3  0.306441
10  9.5  0.282728
10  9.7  0.260943
10  9.9  0.2419
10  10.1  0.224145
10  10.3  0.208016
10  10.5  0.19353
10  10.7  0.180231
10  10.9  0.167957
10  11.1  0.156675
10  11.3  0.146437
10  11.5  0.136995
10  11.7  0.128297
10  11.9  0.12034
12  0.1  1023.64
12  0.3  810.869
12  0.5  644.357
12  0.7  505.571
12  0.9  392.258
12  1.1  301.573
12  1.3  230.145
12  1.5  174.435
12  1.7  131.676
12  1.9  99.2438
12  2.1  74.8521
12  2.3  56.6425
12  2.5  43.0848
12  2.7  33.0152
12  2.9  25.5069
12  3.1  19.8741
12  3.3  15.6197
12  3.5  12.3959
12  3.7  9.91929
12  3.9  8.00449
12  4.1  6.51369
12  4.3  5.43114
12  4.5  4.58681
12  4.7  3.90035
12  4.9  3.33722
12  5.1  2.87178
12  5.3  2.48627
12  5.5  2.16328
12  5.7  1.89264
12  5.9  1.6624
12  6.1  1.46649
12  6.3  1.29787
12  6.5  1.15561
12  6.7  1.03109
12  6.9  0.923011
12  7.1  0.828296
12  7.3  0.746371
12  7.5  0.673492
12  7.7  0.609862
12  7.9  0.554124
12  8.1  0.504056
12  8.3  0.459853
12  8.5  0.42008
12  8.7  0.384903
12  8.9  0.353004
12  9.1  0.324585
12  9.3  0.299146
12  9.5  0.27601
12  9.7  0.255167
12  9.9  0.236114
12  10.1  0.218889
12  10.3  0.203046
12  10.5  0.188924
12  10.7  0.175747
12  10.9  0.163945
12  11.1  0.152872
12  11.3  0.142976
12  11.5  0.133789
12  11.7  0.125327
12  11.9  0.117391
14  0.1  1003.13
14  0.3  794.53
14  0.5  631.331
14  0.7  495.006
14  0.9  383.853
14  1.1  294.794
14  1.3  224.708
14  1.5  170.131
14  1.7  128.243
14  1.9  96.5127
14  2.1  72.7362
14  2.3  55.0008
14  2.5  41.8154
14  2.7  32.0236
14  2.9  24.733
14  3.1  19.2634
14  3.3  15.1411
14  3.5  12.0151
14  3.7  9.61621
14  3.9  7.75965
14  4.1  6.31247
14  4.3  5.26639
14  4.5  4.44383
14  4.7  3.78138
14  4.9  3.23513
14  5.1  2.78457
14  5.3  2.41048
14  5.5  2.09805
14  5.7  1.8356
14  5.9  1.61169
14  6.1  1.42118
14  6.3  1.259
14  6.5  1.12093
14  6.7  1.00024
14  6.9  0.895292
14  7.1  0.803057
14  7.3  0.724074
14  7.5  0.653798
14  7.7  0.591594
14  7.9  0.537703
14  8.1  0.489229
14  8.3  0.446226
14  8.5  0.407512
14  8.7  0.373593
14  8.9  0.342835
14  9.1  0.315116
14  9.3  0.290267
14  9.5  0.267798
14  9.7  0.247169
14  9.9  0.229165
14  10.1  0.212374
14  10.3  0.197115
14  10.5  0.18332
14  10.7  0.170669
14  10.9  0.158975
14  11.1  0.148465
14  11.3  0.138782
14  11.5  0.129779
14  11.7  0.121589
14  11.9  0.113998
16  0.1  978.19
16  0.3  774.821
16  0.5  615.344
16  0.7  482.346
16  0.9  373.563
16  1.1  286.574
16  1.3  218.148
16  1.5  164.805
16  1.7  124.091
16  1.9  93.2472
16  2.1  70.1922
16  2.3  53.0225
16  2.5  40.2735
16  2.7  30.8209
16  2.9  23.8031
16  3.1  18.5285
16  3.3  14.5668
16  3.5  11.5585
16  3.7  9.2478
16  3.9  7.46394
16  4.1  6.0727
16  4.3  5.06728
16  4.5  4.27609
16  4.7  3.63876
16  4.9  3.11239
16  5.1  2.68012
16  5.3  2.32066
16  5.5  2.01943
16  5.7  1.7653
16  5.9  1.55127
16  6.1  1.3696
16  6.3  1.21261
16  6.5  1.07828
16  6.7  0.963025
16  6.9  0.861747
16  7.1  0.773397
16  7.3  0.696274
16  7.5  0.629287
16  7.7  0.570332
16  7.9  0.517778
16  8.1  0.471049
16  8.3  0.42969
16  8.5  0.392603
16  8.7  0.359858
16  8.9  0.329934
16  9.1  0.303637
16  9.3  0.279571
16  9.5  0.257973
16  9.7  0.238102
16  9.9  0.220755
16  10.1  0.204578
16  10.3  0.189879
16  10.5  0.17663
16  10.7  0.164451
16  10.9  0.153245
16  11.1  0.142944
16  11.3  0.133659
16  11.5  0.125018
16  11.7  0.117174
16  11.9  0.109839
18  0.1  947.821
18  0.3  750.657
18  0.5  596.058
18  0.7  466.75
18  0.9  361.16
18  1.1  276.581
18  1.3  210.13
18  1.5  158.503
18  1.7  119.095
18  1.9  89.3375
18  2.1  67.1273
18  2.3  50.6581
18  2.5  38.4585
18  2.7  29.4089
18  2.9  22.7035
18  3.1  17.6753
18  3.3  13.8868
18  3.5  11.0184
18  3.7  8.81396
18  3.9  7.11206
18  4.1  5.78582
18  4.3  4.83072
18  4.5  4.08081
18  4.7  3.46894
18  4.9  2.96785
18  5.1  2.55635
18  5.3  2.21465
18  5.5  1.9259
18  5.7  1.68498
18  5.9  1.48024
18  6.1  1.30683
18  6.3  1.1566
18  6.5  1.02941
18  6.7  0.918883
18  6.9  0.822635
18  7.1  0.738252
18  7.3  0.665343
18  7.5  0.600917
18  7.7  0.543817
18  7.9  0.493653
18  8.1  0.449631
18  8.3  0.410207
18  8.5  0.374777
18  8.7  0.343534
18  8.9  0.315265
18  9.1  0.289756
18  9.3  0.266888
18  9.5  0.246235
18  9.7  0.227416
18  9.9  0.210722
18  10.1  0.195299
18  10.3  0.181185
18  10.5  0.168606
18  10.7  0.156791
18  10.9  0.146346
18  11.1  0.136545
18  11.3  0.127553
18  11.5  0.119362
18  11.7  0.11174
18  11.9  0.104863
20  0.1  910.848
20  0.3  721.159
20  0.5  572.334
20  0.7  447.867
20  0.9  345.985
20  1.1  264.589
20  1.3  200.374
20  1.5  150.863
20  1.7  113.089
20  1.9  84.6616
20  2.1  63.4973
20  2.3  47.8532
20  2.5  36.2982
20  2.7  27.7338
20  2.9  21.3865
20  3.1  16.652
20  3.3  13.0736
20  3.5  10.3677
20  3.7  8.30024
20  3.9  6.69815
20  4.1  5.45007
20  4.3  4.54928
20  4.5  3.84127
20  4.7  3.26821
20  4.9  2.79625
20  5.1  2.40808
20  5.3  2.08723
20  5.5  1.81588
20  5.7  1.58878
20  5.9  1.39498
20  6.1  1.23258
20  6.3  1.09066
20  6.5  0.970791
20  6.7  0.865456
20  6.9  0.77592
20  7.1  0.696223
20  7.3  0.627728
20  7.5  0.566908
20  7.7  0.512936
20  7.9  0.465541
20  8.1  0.424139
20  8.3  0.38689
20  8.5  0.35352
20  8.7  0.32396
20  8.9  0.297059
20  9.1  0.273416
20  9.3  0.251795
20  9.5  0.232354
20  9.7  0.214679
20  9.9  0.198822
20  10.1  0.184267
20  10.3  0.170954
20  10.5  0.159086
20  10.7  0.147935
20  10.9  0.138038
20  11.1  0.128809
20  11.3  0.120437
20  11.5  0.112551
20  11.7  0.10548
20  11.9  0.0988916
22  0.1  865.47
22  0.3  684.905
22  0.5  543.439
22  0.7  424.681
22  0.9  327.489
22  1.1  249.808
22  1.3  188.676
22  1.5  141.548
22  1.7  105.818
22  1.9  79.0417
22  2.1  59.1787
22  2.3  44.5018
22  2.5  33.7195
22  2.7  25.7546
22  2.9  19.8473
22  3.1  15.4409
22  3.3  12.1202
22  3.5  9.61019
22  3.7  7.69169
22  3.9  6.20556
22  4.1  5.04802
22  4.3  4.21583
22  4.5  3.55913
22  4.7  3.02895
22  4.9  2.59256
22  5.1  2.23376
22  5.3  1.93617
22  5.5  1.68513
22  5.7  1.47248
22  5.9  1.294
22  6.1  1.14224
22  6.3  1.01195
22  6.5  0.900886
22  6.7  0.803247
22  6.9  0.72004
22  7.1  0.646712
22  7.3  0.582492
22  7.5  0.52596
22  7.7  0.476683
22  7.9  0.432841
22  8.1  0.393774
22  8.3  0.35925
22  8.5  0.328296
22  8.7  0.300886
22  8.9  0.276104
22  9.1  0.253734
22  9.3  0.233892
22  9.5  0.215779
22  9.7  0.199343
22  9.9  0.184657
22  10.1  0.171161
22  10.3  0.158788
22  10.5  0.147645
22  10.7  0.137535
22  10.9  0.128217
22  11.1  0.119693
22  11.3  0.111828
22  11.5  0.10454
22  11.7  0.0979208
22  11.9  0.0918875
24  0.1  808.923
24  0.3  639.825
24  0.5  507.337
24  0.7  396.111
24  0.9  304.619
24  1.1  231.584
24  1.3  174.317
24  1.5  130.313
24  1.7  97.027
24  1.9  72.2386
24  2.1  53.9349
24  2.3  40.5126
24  2.5  30.6318
24  2.7  23.3723
24  2.9  18.0056
24  3.1  13.9987
24  3.3  10.99
24  3.5  8.70748
24  3.7  6.96656
24  3.9  5.62283
24  4.1  4.57345
24  4.3  3.81752
24  4.5  3.22537
24  4.7  2.7456
24  4.9  2.35055
24  5.1  2.02535
24  5.3  1.75565
24  5.5  1.52621
24  5.7  1.33751
24  5.9  1.17443
24  6.1  1.03672
24  6.3  0.918138
24  6.5  0.817962
24  6.7  0.728931
24  6.9  0.653605
24  7.1  0.586082
24  7.3  0.528836
24  7.5  0.477522
24  7.7  0.432428
24  7.9  0.392584
24  8.1  0.357571
24  8.3  0.326217
24  8.5  0.298124
24  8.7  0.273242
24  8.9  0.250828
24  9.1  0.230637
24  9.3  0.212403
24  9.5  0.19582
24  9.7  0.180962
24  9.9  0.167536
24  10.1  0.15546
24  10.3  0.144406
24  10.5  0.134208
24  10.7  0.124896
24  10.9  0.116423
24  11.1  0.108759
24  11.3  0.101583
24  11.5  0.0950498
24  11.7  0.0890706
24  11.9  0.083503
26  0.1  737.843
26  0.3  583.464
26  0.5  462.196
26  0.7  360.266
26  0.9  276.046
26  1.1  208.919
26  1.3  156.583
26  1.5  116.502
26  1.7  86.3418
26  1.9  64.0356
26  2.1  47.6705
26  2.3  35.7047
26  2.5  26.9624
26  2.7  20.5471
26  2.9  15.8053
26  3.1  12.2864
26  3.3  9.63928
26  3.5  7.64048
26  3.7  6.10835
26  3.9  4.92679
26  4.1  4.00794
26  4.3  3.34683
26  4.5  2.83047
26  4.7  2.40861
26  4.9  2.06358
26  5.1  1.77778
26  5.3  1.53951
26  5.5  1.34163
26  5.7  1.17418
26  5.9  1.03092
26  6.1  0.910245
26  6.3  0.807568
26  6.5  0.71808
26  6.7  0.641428
26  6.9  0.57443
26  7.1  0.515421
26  7.3  0.464402
26  7.5  0.419512
26  7.7  0.380053
26  7.9  0.345011
26  8.1  0.314245
26  8.3  0.28662
26  8.5  0.26209
26  8.7  0.240195
26  8.9  0.220274
26  9.1  0.202757
26  9.3  0.186747
26  9.5  0.172299
26  9.7  0.159124
26  9.9  0.147283
26  10.1  0.136693
26  10.3  0.126936
26  10.5  0.117916
26  10.7  0.109824
26  10.9  0.102399
26  11.1  0.0955832
26  11.3  0.089336
26  11.5  0.0835682
26  11.7  0.0783389
26  11.9  0.0734028
28  0.1  648.371
28  0.3  512.56
28  0.5  405.829
28  0.7  315.121
28  0.9  240.726
28  1.1  181.114
28  1.3  134.8
28  1.5  99.6885
28  1.7  73.5083
28  1.9  54.2587
28  2.1  40.2617
28  2.3  30.097
28  2.5  22.6831
28  2.7  17.3166
28  2.9  13.3669
28  3.1  10.4344
28  3.3  8.23061
28  3.5  6.47373
28  3.7  5.13474
28  3.9  4.11685
28  4.1  3.34402
28  4.3  2.79548
28  4.5  2.36261
28  4.7  2.01353
28  4.9  1.72365
28  5.1  1.48599
28  5.3  1.28748
28  5.5  1.12204
28  5.7  0.982352
28  5.9  0.863856
28  6.1  0.761926
28  6.3  0.67597
28  6.5  0.60116
28  6.7  0.536945
28  6.9  0.480297
28  7.1  0.431937
28  7.3  0.38896
28  7.5  0.351639
28  7.7  0.318344
28  7.9  0.288977
28  8.1  0.263234
28  8.3  0.240236
28  8.5  0.219596
28  8.7  0.201097
28  8.9  0.184651
28  9.1  0.169818
28  9.3  0.156435
28  9.5  0.144395
28  9.7  0.133452
28  9.9  0.123607
28  10.1  0.11449
28  10.3  0.106393
28  10.5  0.098915
28  10.7  0.0920947
28  10.9  0.0858722
28  11.1  0.0801136
28  11.3  0.0748813
28  11.5  0.0700466
28  11.7  0.0656212
28  11.9  0.061521
30  0.1  539.427
30  0.3  426.096
30  0.5  336.819
30  0.7  260.78
30  0.9  197.956
30  1.1  147.855
30  1.3  109.099
30  1.5  80.0333
30  1.7  58.6301
30  1.9  43.0165
30  2.1  31.7662
30  2.3  23.6551
30  2.5  17.7736
30  2.7  13.4931
30  2.9  10.3569
30  3.1  8.02761
30  3.3  6.28971
30  3.5  4.97972
30  3.7  3.97766
30  3.9  3.20569
30  4.1  2.60371
30  4.3  2.17835
30  4.5  1.84106
30  4.7  1.56919
30  4.9  1.34456
30  5.1  1.15907
30  5.3  1.00525
30  5.5  0.876054
30  5.7  0.76704
30  5.9  0.673972
30  6.1  0.595493
30  6.3  0.5281
30  6.5  0.469598
30  6.7  0.419213
30  6.9  0.375779
30  7.1  0.337267
30  7.3  0.303754
30  7.5  0.274627
30  7.7  0.248964
30  7.9  0.226091
30  8.1  0.205791
30  8.3  0.187835
30  8.5  0.171733
30  8.7  0.157229
30  8.9  0.144391
30  9.1  0.132771
30  9.3  0.12235
30  9.5  0.112886
30  9.7  0.104283
30  9.9  0.096684
30  10.1  0.0895707
30  10.3  0.0831951
30  10.5  0.0774075
30  10.7  0.0720278
30  10.9  0.0671753
30  11.1  0.0626723
30  11.3  0.0585761
30  11.5  0.0548374
30  11.7  0.0513306
30  11.9  0.0481521
32  0.1  416.255
32  0.3  328.499
32  0.5  259.031
32  0.7  199.671
32  0.9  150.341
32  1.1  111.226
32  1.3  81.2902
32  1.5  59.1054
32  1.7  42.9181
32  1.9  31.2882
32  2.1  22.9901
32  2.3  17.0469
32  2.5  12.7587
32  2.7  9.67118
32  2.9  7.40806
32  3.1  5.73262
32  3.3  4.48285
32  3.5  3.54626
32  3.7  2.83318
32  3.9  2.28053
32  4.1  1.85281
32  4.3  1.54799
32  4.5  1.31047
32  4.7  1.11641
32  4.9  0.957694
32  5.1  0.825204
32  5.3  0.715908
32  5.5  0.623512
32  5.7  0.545982
32  5.9  0.480324
32  6.1  0.424078
32  6.3  0.376213
32  6.5  0.334648
32  6.7  0.298885
32  6.9  0.268074
32  7.1  0.24062
32  7.3  0.216909
32  7.5  0.196102
32  7.7  0.17768
32  7.9  0.161209
32  8.1  0.146862
32  8.3  0.134014
32  8.5  0.122591
32  8.7  0.112214
32  8.9  0.10303
32  9.1  0.094811
32  9.3  0.0873373
32  9.5  0.0806175
32  9.7  0.0744513
32  9.9  0.0689619
32  10.1  0.0639155
32  10.3  0.059419
32  10.5  0.0552233
32  10.7  0.0514358
32  10.9  0.0479611
32  11.1  0.0447603
32  11.3  0.041829
32  11.5  0.0391257
32  11.7  0.0366312
32  11.9  0.0343572
34  0.1  293.983
34  0.3  231.958
34  0.5  182.507
34  0.7  139.731
34  0.9  104.265
34  1.1  76.3061
34  1.3  55.1242
34  1.5  39.6674
34  1.7  28.5518
34  1.9  20.6714
34  2.1  15.1281
34  2.3  11.1764
34  2.5  8.35541
34  2.7  6.32043
34  2.9  4.84047
34  3.1  3.74608
34  3.3  2.93315
34  3.5  2.32338
34  3.7  1.85449
34  3.9  1.49709
34  4.1  1.21872
34  4.3  1.02047
34  4.5  0.863266
34  4.7  0.73552
34  4.9  0.630302
34  5.1  0.54399
34  5.3  0.471156
34  5.5  0.410889
34  5.7  0.359571
34  5.9  0.316178
34  6.1  0.279425
34  6.3  0.247434
34  6.5  0.220456
34  6.7  0.196913
34  6.9  0.176191
34  7.1  0.158394
34  7.3  0.14275
34  7.5  0.12892
34  7.7  0.116747
34  7.9  0.106085
34  8.1  0.0964201
34  8.3  0.0880833
34  8.5  0.0805214
34  8.7  0.0738199
34  8.9  0.0677836
34  9.1  0.0622734
34  9.3  0.0573678
34  9.5  0.0529788
34  9.7  0.048943
34  9.9  0.0453091
34  10.1  0.0420197
34  10.3  0.0390267
34  10.5  0.0362759
34  10.7  0.0337568
34  10.9  0.0314793
34  11.1  0.0294041
34  11.3  0.0274569
34  11.5  0.0257011
34  11.7  0.0240636
34  11.9  0.0225582
