# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  814.132
0  0.3  630.566
0  0.5  485.697
0  0.7  367.423
0  0.9  274.84
0  1.1  204.634
0  1.3  152.221
0  1.5  113.319
0  1.7  84.5589
0  1.9  63.3088
0  2.1  47.5977
0  2.3  35.9654
0  2.5  27.3252
0  2.7  20.8878
0  2.9  16.0697
0  3.1  12.4437
0  3.3  9.69845
0  3.5  7.60944
0  3.7  6.00897
0  3.9  4.77492
0  4.1  3.81649
0  4.3  3.06914
0  4.5  2.48311
0  4.7  2.01871
0  4.9  1.64933
0  5.1  1.35534
0  5.3  1.11846
0  5.5  0.926462
0  5.7  0.77134
0  5.9  0.64463
0  6.1  0.540887
0  6.3  0.455841
0  6.5  0.385291
0  6.7  0.326807
0  6.9  0.277989
0  7.1  0.237171
0  7.3  0.203054
0  7.5  0.174324
0  7.7  0.150052
0  7.9  0.12953
0  8.1  0.112088
0  8.3  0.0972138
0  8.5  0.0845289
0  8.7  0.0736502
0  8.9  0.0643142
0  9.1  0.0562552
0  9.3  0.0493122
0  9.5  0.0433214
0  9.7  0.038138
0  9.9  0.0336078
0  10.1  0.0296813
0  10.3  0.0262526
0  10.5  0.0232571
0  10.7  0.0206272
0  10.9  0.0183373
0  11.1  0.0163132
0  11.3  0.0145376
0  11.5  0.0129702
0  11.7  0.0115874
0  11.9  0.0103654
2  0.1  813.442
2  0.3  630.032
2  0.5  485.279
2  0.7  367.102
2  0.9  274.595
2  1.1  204.446
2  1.3  152.075
2  1.5  113.206
2  1.7  84.4701
2  1.9  63.2393
2  2.1  47.5434
2  2.3  35.9227
2  2.5  27.2917
2  2.7  20.8615
2  2.9  16.0489
2  3.1  12.4272
2  3.3  9.68537
2  3.5  7.599
2  3.7  6.00058
2  3.9  4.76816
2  4.1  3.81103
2  4.3  3.06469
2  4.5  2.47948
2  4.7  2.01573
2  4.9  1.64688
2  5.1  1.35328
2  5.3  1.11675
2  5.5  0.925054
2  5.7  0.770163
2  5.9  0.643641
2  6.1  0.54005
2  6.3  0.45513
2  6.5  0.384686
2  6.7  0.326292
2  6.9  0.277549
2  7.1  0.236794
2  7.3  0.20273
2  7.5  0.174045
2  7.7  0.149813
2  7.9  0.129323
2  8.1  0.111906
2  8.3  0.0970561
2  8.5  0.0843909
2  8.7  0.0735294
2  8.9  0.0642084
2  9.1  0.0561626
2  9.3  0.0492313
2  9.5  0.0432498
2  9.7  0.038075
2  9.9  0.0335524
2  10.1  0.0296328
2  10.3  0.0262096
2  10.5  0.023219
2  10.7  0.0205934
2  10.9  0.0183067
2  11.1  0.016286
2  11.3  0.0145133
2  11.5  0.0129486
2  11.7  0.0115681
2  11.9  0.0103481
4  0.1  811.372
4  0.3  628.416
4  0.5  484.022
4  0.7  366.133
4  0.9  273.855
4  1.1  203.876
4  1.3  151.634
4  1.5  112.863
4  1.7  84.202
4  1.9  63.03
4  2.1  47.3798
4  2.3  35.7941
4  2.5  27.1907
4  2.7  20.782
4  2.9  15.9862
4  3.1  12.3775
4  3.3  9.64587
4  3.5  7.56748
4  3.7  5.97529
4  3.9  4.74779
4  4.1  3.79456
4  4.3  3.05126
4  4.5  2.46854
4  4.7  2.00671
4  4.9  1.63944
4  5.1  1.34715
4  5.3  1.11166
4  5.5  0.920782
4  5.7  0.766607
4  5.9  0.640653
4  6.1  0.537534
4  6.3  0.452998
4  6.5  0.382875
4  6.7  0.324751
4  6.9  0.276234
4  7.1  0.235667
4  7.3  0.201762
4  7.5  0.17321
4  7.7  0.149093
4  7.9  0.128698
4  8.1  0.111364
4  8.3  0.0965855
4  8.5  0.0839807
4  8.7  0.073171
4  8.9  0.0638948
4  9.1  0.0558878
4  9.3  0.0489896
4  9.5  0.0430365
4  9.7  0.0378869
4  9.9  0.0333863
4  10.1  0.0294854
4  10.3  0.0260786
4  10.5  0.0231023
4  10.7  0.0204896
4  10.9  0.018214
4  11.1  0.016204
4  11.3  0.01444
4  11.5  0.0128831
4  11.7  0.0115096
4  11.9  0.0102961
6  0.1  807.846
6  0.3  625.675
6  0.5  481.891
6  0.7  364.495
6  0.9  272.603
6  1.1  202.914
6  1.3  150.889
6  1.5  112.284
6  1.7  83.7485
6  1.9  62.6767
6  2.1  47.1036
6  2.3  35.5769
6  2.5  27.0202
6  2.7  20.6478
6  2.9  15.8804
6  3.1  12.2937
6  3.3  9.57928
6  3.5  7.51437
6  3.7  5.93268
6  3.9  4.7135
6  4.1  3.7668
6  4.3  3.02869
6  4.5  2.45006
6  4.7  1.99164
6  4.9  1.62704
6  5.1  1.33688
6  5.3  1.10312
6  5.5  0.913665
6  5.7  0.760614
6  5.9  0.635616
6  6.1  0.533289
6  6.3  0.449405
6  6.5  0.379827
6  6.7  0.322154
6  6.9  0.274013
6  7.1  0.233765
6  7.3  0.200127
6  7.5  0.171802
6  7.7  0.147876
6  7.9  0.127645
6  8.1  0.110449
6  8.3  0.0957898
6  8.5  0.0832875
6  8.7  0.0725656
6  8.9  0.0633643
6  9.1  0.0554222
6  9.3  0.0485806
6  9.5  0.0426759
6  9.7  0.037569
6  9.9  0.0331054
6  10.1  0.0292363
6  10.3  0.0258583
6  10.5  0.0229069
6  10.7  0.0203157
6  10.9  0.0180598
6  11.1  0.0160664
6  11.3  0.0143166
6  11.5  0.0127728
6  11.7  0.0114107
6  11.9  0.0102071
8  0.1  802.8
8  0.3  621.72
8  0.5  478.839
8  0.7  362.149
8  0.9  270.811
8  1.1  201.535
8  1.3  149.823
8  1.5  111.454
8  1.7  83.1038
8  1.9  62.1711
8  2.1  46.709
8  2.3  35.2669
8  2.5  26.777
8  2.7  20.4566
8  2.9  15.7296
8  3.1  12.1743
8  3.3  9.48442
8  3.5  7.43877
8  3.7  5.87204
8  3.9  4.66469
8  4.1  3.72732
8  4.3  2.99659
8  4.5  2.42432
8  4.7  1.9701
8  4.9  1.60929
8  5.1  1.32217
8  5.3  1.09087
8  5.5  0.90348
8  5.7  0.752122
8  5.9  0.628474
8  6.1  0.527257
8  6.3  0.444297
8  6.5  0.375491
8  6.7  0.318463
8  6.9  0.270863
8  7.1  0.231065
8  7.3  0.197808
8  7.5  0.169804
8  7.7  0.146152
8  7.9  0.126154
8  8.1  0.109155
8  8.3  0.0946628
8  8.5  0.0823054
8  8.7  0.071708
8  8.9  0.062613
8  9.1  0.0547636
8  9.3  0.0480023
8  9.5  0.0421666
8  9.7  0.0371199
8  9.9  0.0327088
8  10.1  0.0288852
8  10.3  0.0255473
8  10.5  0.0226311
8  10.7  0.0200704
8  10.9  0.0178422
8  11.1  0.0158717
8  11.3  0.0141434
8  11.5  0.0126177
8  11.7  0.0112719
8  11.9  0.0100828
10  0.1  796.109
10  0.3  616.462
10  0.5  474.665
10  0.7  359.04
10  0.9  268.436
10  1.1  199.709
10  1.3  148.411
10  1.5  110.356
10  1.7  82.2493
10  1.9  61.5026
10  2.1  46.1887
10  2.3  34.869
10  2.5  26.4562
10  2.7  20.2044
10  2.9  15.5308
10  3.1  12.0169
10  3.3  9.35949
10  3.5  7.33919
10  3.7  5.79218
10  3.9  4.60039
10  4.1  3.6753
10  4.3  2.95432
10  4.5  2.38978
10  4.7  1.9418
10  4.9  1.58602
10  5.1  1.30289
10  5.3  1.07484
10  5.5  0.890135
10  5.7  0.74092
10  5.9  0.619062
10  6.1  0.519325
10  6.3  0.437575
10  6.5  0.369786
10  6.7  0.313604
10  6.9  0.266715
10  7.1  0.227511
10  7.3  0.194754
10  7.5  0.167174
10  7.7  0.143878
10  7.9  0.124185
10  8.1  0.107447
10  8.3  0.0931774
10  8.5  0.0810111
10  8.7  0.0705772
10  8.9  0.0616221
10  9.1  0.0538955
10  9.3  0.0472398
10  9.5  0.0414953
10  9.7  0.0365274
10  9.9  0.0321859
10  10.1  0.0284228
10  10.3  0.0251375
10  10.5  0.0222674
10  10.7  0.0197474
10  10.9  0.0175534
10  11.1  0.0156155
10  11.3  0.0139145
10  11.5  0.0124136
10  11.7  0.0110895
10  11.9  0.00992008
12  0.1  787.601
12  0.3  609.77
12  0.5  469.525
12  0.7  355.25
12  0.9  265.414
12  1.1  197.386
12  1.3  146.616
12  1.5  108.963
12  1.7  81.1618
12  1.9  60.6551
12  2.1  45.5434
12  2.3  34.3511
12  2.5  26.0504
12  2.7  19.8855
12  2.9  15.2796
12  3.1  11.8182
12  3.3  9.20175
12  3.5  7.2135
12  3.7  5.69142
12  3.9  4.51926
12  4.1  3.60973
12  4.3  2.90103
12  4.5  2.34627
12  4.7  1.90612
12  4.9  1.55666
12  5.1  1.27859
12  5.3  1.05462
12  5.5  0.873307
12  5.7  0.726814
12  5.9  0.607218
12  6.1  0.509347
12  6.3  0.429123
12  6.5  0.362613
12  6.7  0.307497
12  6.9  0.2615
12  7.1  0.223043
12  7.3  0.190917
12  7.5  0.163868
12  7.7  0.141023
12  7.9  0.121714
12  8.1  0.105304
12  8.3  0.0913122
12  8.5  0.0793855
12  8.7  0.0691567
12  8.9  0.0603785
12  9.1  0.0528049
12  9.3  0.0462826
12  9.5  0.040652
12  9.7  0.0357835
12  9.9  0.031529
12  10.1  0.0278408
12  10.3  0.0246219
12  10.5  0.0218096
12  10.7  0.0193396
12  10.9  0.0171914
12  11.1  0.0152919
12  11.3  0.0136256
12  11.5  0.0121552
12  11.7  0.010858
12  11.9  0.00971208
14  0.1  777.018
14  0.3  601.483
14  0.5  463.135
14  0.7  350.309
14  0.9  261.657
14  1.1  194.501
14  1.3  144.385
14  1.5  107.233
14  1.7  79.8157
14  1.9  59.6059
14  2.1  44.7149
14  2.3  33.7176
14  2.5  25.5494
14  2.7  19.4923
14  2.9  14.9701
14  3.1  11.5735
14  3.3  9.00777
14  3.5  7.05896
14  3.7  5.56763
14  3.9  4.41958
14  4.1  3.52919
14  4.3  2.83562
14  4.5  2.2922
14  4.7  1.86236
14  4.9  1.52064
14  5.1  1.24878
14  5.3  1.02985
14  5.5  0.852661
14  5.7  0.709534
14  5.9  0.592694
14  6.1  0.497105
14  6.3  0.418761
14  6.5  0.353818
14  6.7  0.299988
14  6.9  0.25511
14  7.1  0.217569
14  7.3  0.186213
14  7.5  0.159817
14  7.7  0.137526
14  7.9  0.118686
14  8.1  0.102678
14  8.3  0.0890281
14  8.5  0.0773954
14  8.7  0.0674184
14  8.9  0.0588555
14  9.1  0.0514707
14  9.3  0.0451102
14  9.5  0.0396197
14  9.7  0.034873
14  9.9  0.0307256
14  10.1  0.0271435
14  10.3  0.0239921
14  10.5  0.0212507
14  10.7  0.0188435
14  10.9  0.0167499
14  11.1  0.0148982
14  11.3  0.0132743
14  11.5  0.0118409
14  11.7  0.0105769
14  11.9  0.00946042
16  0.1  764.011
16  0.3  591.354
16  0.5  455.272
16  0.7  344.247
16  0.9  257.039
16  1.1  190.956
16  1.3  141.649
16  1.5  105.114
16  1.7  78.1681
16  1.9  58.3235
16  2.1  43.7155
16  2.3  32.9372
16  2.5  24.9392
16  2.7  19.0135
16  2.9  14.5936
16  3.1  11.276
16  3.3  8.77204
16  3.5  6.87126
16  3.7  5.41739
16  3.9  4.29867
16  4.1  3.43156
16  4.3  2.75639
16  4.5  2.22751
16  4.7  1.80942
16  4.9  1.47704
16  5.1  1.21271
16  5.3  0.99989
16  5.5  0.82771
16  5.7  0.688642
16  5.9  0.575151
16  6.1  0.482331
16  6.3  0.406256
16  6.5  0.3432
16  6.7  0.290972
16  6.9  0.247393
16  7.1  0.210958
16  7.3  0.180531
16  7.5  0.154925
16  7.7  0.1333
16  7.9  0.11503
16  8.1  0.0995048
16  8.3  0.086281
16  8.5  0.0749904
16  8.7  0.0653482
16  8.9  0.0570182
16  9.1  0.04986
16  9.3  0.0436968
16  9.5  0.0383753
16  9.7  0.0337752
16  9.9  0.0297558
16  10.1  0.026285
16  10.3  0.0232323
16  10.5  0.0205766
16  10.7  0.0182444
16  10.9  0.0162163
16  11.1  0.0144232
16  11.3  0.0128503
16  11.5  0.0114619
16  11.7  0.0102377
16  11.9  0.00915708
18  0.1  748.08
18  0.3  579.021
18  0.5  445.625
18  0.7  336.828
18  0.9  251.383
18  1.1  186.613
18  1.3  138.302
18  1.5  102.526
18  1.7  76.1581
18  1.9  56.765
18  2.1  42.4993
18  2.3  31.9891
18  2.5  24.2076
18  2.7  18.4335
18  2.9  14.1379
18  3.1  10.9165
18  3.3  8.48726
18  3.5  6.6445
