# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.3  3.13207
10  2.5  2.16045
10  2.7  1.49932
10  2.9  1.04733
10  3.1  0.736377
10  3.3  0.521367
10  3.5  0.371572
10  3.7  0.26646
10  3.9  0.192374
10  4.1  0.139718
10  4.3  0.102006
10  4.5  0.074983
10  4.7  0.0553636
10  4.9  0.0411312
10  5.1  0.0306981
10  5.3  0.0230078
10  5.5  0.0173196
10  5.7  0.0130945
10  5.9  0.00994394
10  6.1  0.00758145
10  6.3  0.00580102
10  6.5  0.00445506
10  6.7  0.00343265
10  6.9  0.00265366
10  7.1  0.00205744
10  7.3  0.00160061
10  7.5  0.00124867
10  7.7  0.000977208
10  7.9  0.000766556
10  8.1  0.00060288
10  8.3  0.000474856
10  8.5  0.000375171
10  8.7  0.000297134
10  8.9  0.00023605
10  9.1  0.000187682
10  9.3  0.000149636
10  9.5  0.000119516
10  9.7  9.56434e-05
10  9.9  7.66651e-05
10  10.1  6.15616e-05
10  10.3  4.95146e-05
10  10.5  3.99385e-05
10  10.7  3.22283e-05
10  10.9  2.60497e-05
10  11.1  2.10869e-05
10  11.3  1.7094e-05
10  11.5  1.388e-05
10  11.7  1.12841e-05
10  11.9  9.18677e-06
12  0.1  176.284
12  0.3  131.148
12  0.5  95.5898
12  0.7  67.3418
12  0.9  46.3708
12  1.1  31.5326
12  1.3  21.3395
12  1.5  14.4091
12  1.7  9.75006
12  1.9  6.61773
12  2.1  4.51133
12  2.3  3.09187
12  2.5  2.13172
12  2.7  1.4785
12  2.9  1.03241
12  3.1  0.725777
12  3.3  0.513615
12  3.5  0.366089
12  3.7  0.262526
12  3.9  0.18941
12  4.1  0.137572
12  4.3  0.100463
12  4.5  0.0737928
12  4.7  0.0544828
12  4.9  0.0404439
12  5.1  0.0301651
12  5.3  0.0226101
12  5.5  0.0170254
12  5.7  0.0128696
12  5.9  0.00977228
12  6.1  0.00744961
12  6.3  0.00569954
12  6.5  0.00437661
12  6.7  0.00337194
12  6.9  0.00260646
12  7.1  0.00202076
12  7.3  0.00157189
12  7.5  0.00122617
12  7.7  0.000959503
12  7.9  0.000752626
12  8.1  0.000591863
12  8.3  0.000466144
12  8.5  0.000368282
12  8.7  0.00029166
12  8.9  0.000231577
12  9.1  0.000184202
12  9.3  0.000146852
12  9.5  0.000117286
12  9.7  9.38537e-05
12  9.9  7.52271e-05
12  10.1  6.04041e-05
12  10.3  4.85803e-05
12  10.5  3.91828e-05
12  10.7  3.1617e-05
12  10.9  2.55549e-05
12  11.1  2.06858e-05
12  11.3  1.6768e-05
12  11.5  1.36146e-05
12  11.7  1.1068e-05
12  11.9  9.01044e-06
14  0.1  174.269
14  0.3  129.636
14  0.5  94.4785
14  0.7  66.5463
14  0.9  45.8101
14  1.1  31.1437
14  1.3  21.0628
14  1.5  14.2137
14  1.7  9.61131
14  1.9  6.51968
14  2.1  4.44137
14  2.3  3.0425
14  2.5  2.09641
14  2.7  1.45333
14  2.9  1.01435
14  3.1  0.712667
14  3.3  0.504169
14  3.5  0.35917
14  3.7  0.257472
14  3.9  0.185708
14  4.1  0.134846
14  4.3  0.098454
14  4.5  0.0723021
14  4.7  0.053341
14  4.9  0.0396077
14  5.1  0.0295395
14  5.3  0.0221353
14  5.5  0.0166637
14  5.7  0.0125936
14  5.9  0.00956125
14  6.1  0.00728767
14  6.3  0.00557485
14  6.5  0.00428023
14  6.7  0.00329732
14  6.9  0.00254842
14  7.1  0.00197624
14  7.3  0.00153655
14  7.5  0.0011985
14  7.7  0.000937747
14  7.9  0.000735508
14  8.1  0.00057808
14  8.3  0.000455447
14  8.5  0.000359818
14  8.7  0.000284932
14  8.9  0.0002262
14  9.1  0.000179926
14  9.3  0.000143429
14  9.5  0.000114546
14  9.7  9.16545e-05
14  9.9  7.34593e-05
14  10.1  5.89812e-05
14  10.3  4.7432e-05
14  10.5  3.82549e-05
14  10.7  3.08667e-05
14  10.9  2.49456e-05
14  11.1  2.0192e-05
14  11.3  1.63562e-05
14  11.5  1.32874e-05
14  11.7  1.08017e-05
14  11.9  8.789e-06
16  0.1  171.783
16  0.3  127.771
16  0.5  93.1072
16  0.7  65.5652
16  0.9  45.1188
16  1.1  30.6601
16  1.3  20.7224
16  1.5  13.9737
16  1.7  9.44118
16  1.9  6.39938
16  2.1  4.35631
16  2.3  2.98159
16  2.5  2.05305
16  2.7  1.42229
16  2.9  0.992061
16  3.1  0.696651
16  3.3  0.492572
16  3.5  0.350789
16  3.7  0.25136
16  3.9  0.181226
16  4.1  0.131542
16  4.3  0.0960019
16  4.5  0.0704727
16  4.7  0.0520081
16  4.9  0.038586
16  5.1  0.0287767
16  5.3  0.0215522
16  5.5  0.0162226
16  5.7  0.0122586
16  5.9  0.00930524
16  6.1  0.00709123
16  6.3  0.00542361
16  6.5  0.0041633
16  6.7  0.00320685
16  6.9  0.0024781
16  7.1  0.00192145
16  7.3  0.00149377
16  7.5  0.001165
16  7.7  0.000911402
16  7.9  0.000714768
16  8.1  0.000561721
16  8.3  0.000442517
16  8.5  0.00034958
16  8.7  0.000276795
16  8.9  0.000219704
16  9.1  0.000174817
16  9.3  0.000139292
16  9.5  0.00011123
16  9.7  8.89957e-05
16  9.9  7.13232e-05
16  10.1  5.72623e-05
16  10.3  4.60476e-05
16  10.5  3.7136e-05
16  10.7  2.9962e-05
16  10.9  2.42132e-05
16  11.1  1.95988e-05
16  11.3  1.58733e-05
16  11.5  1.28941e-05
16  11.7  1.04816e-05
16  11.9  8.53147e-06
18  0.1  168.72
18  0.3  125.474
18  0.5  91.4208
18  0.7  64.36
18  0.9  44.2688
18  1.1  30.0554
18  1.3  20.3037
18  1.5  13.679
18  1.7  9.23267
18  1.9  6.25217
18  2.1  4.25219
18  2.3  2.9075
18  2.5  2.00025
18  2.7  1.38467
18  2.9  0.965062
18  3.1  0.677229
18  3.3  0.478547
18  3.5  0.340602
18  3.7  0.243931
18  3.9  0.175778
18  4.1  0.127533
18  4.3  0.0930399
18  4.5  0.0682728
18  4.7  0.0503648
18  4.9  0.0373561
18  5.1  0.0278522
18  5.3  0.0208543
18  5.5  0.0156917
18  5.7  0.0118546
18  5.9  0.00899659
18  6.1  0.00685451
18  6.3  0.00524147
18  6.5  0.00402277
18  6.7  0.00309799
18  6.9  0.00239357
18  7.1  0.00185556
18  7.3  0.00144228
18  7.5  0.00112468
18  7.7  0.000879718
18  7.9  0.000689804
18  8.1  0.000542041
18  8.3  0.000426923
18  8.5  0.000337247
18  8.7  0.000266994
18  8.9  0.000211891
18  9.1  0.000168523
18  9.3  0.000134315
18  9.5  0.000107244
18  9.7  8.58002e-05
18  9.9  6.87544e-05
18  10.1  5.51959e-05
18  10.3  4.43816e-05
18  10.5  3.57894e-05
18  10.7  2.88727e-05
18  10.9  2.33316e-05
18  11.1  1.88825e-05
18  11.3  1.52922e-05
18  11.5  1.24209e-05
18  11.7  1.00905e-05
18  11.9  8.21735e-06
20  0.1  164.936
20  0.3  122.631
20  0.5  89.3309
20  0.7  62.8683
20  0.9  43.2182
20  1.1  29.3203
20  1.3  19.7866
20  1.5  13.3155
20  1.7  8.97611
20  1.9  6.07071
20  2.1  4.12452
20  2.3  2.81668
20  2.5  1.93575
20  2.7  1.33872
20  2.9  0.932162
20  3.1  0.653593
20  3.3  0.461486
20  3.5  0.328218
20  3.7  0.23491
20  3.9  0.169216
20  4.1  0.122676
20  4.3  0.0894525
20  4.5  0.0656062
20  4.7  0.0483755
20  4.9  0.0358672
20  5.1  0.0267316
20  5.3  0.0200089
20  5.5  0.0150502
20  5.7  0.0113667
20  5.9  0.00862378
20  6.1  0.00656871
20  6.3  0.00502158
20  6.5  0.00385322
20  6.7  0.00296678
20  6.9  0.00229167
20  7.1  0.00177608
20  7.3  0.00138019
20  7.5  0.00107608
20  7.7  0.000840959
20  7.9  0.000659769
20  8.1  0.000518344
20  8.3  0.000408153
20  8.5  0.000322357
20  8.7  0.000255182
20  8.9  0.000202503
20  9.1  0.000161028
20  9.3  0.000128333
20  9.5  0.000102453
20  9.7  8.19587e-05
20  9.9  6.5667e-05
20  10.1  5.27106e-05
20  10.3  4.23776e-05
20  10.5  3.41695e-05
20  10.7  2.75621e-05
20  10.9  2.22712e-05
20  11.1  1.80224e-05
20  11.3  1.45939e-05
20  11.5  1.1852e-05
20  11.7  9.62829e-06
20  11.9  7.83602e-06
22  0.1  160.174
22  0.3  119.138
22  0.5  86.7628
22  0.7  61
22  0.9  41.9041
22  1.1  28.3997
22  1.3  19.1337
22  1.5  12.863
22  1.7  8.65708
22  1.9  5.8456
22  2.1  3.96578
22  2.3  2.70443
22  2.5  1.85612
22  2.7  1.28209
22  2.9  0.891578
22  3.1  0.624556
22  3.3  0.440558
22  3.5  0.313049
22  3.7  0.223875
22  3.9  0.161151
22  4.1  0.116742
22  4.3  0.0850749
22  4.5  0.0623543
22  4.7  0.0459571
22  4.9  0.0340547
22  5.1  0.0253687
22  5.3  0.0189808
22  5.5  0.014271
22  5.7  0.0107739
22  5.9  0.00817108
22  6.1  0.00622273
22  6.3  0.00475479
22  6.5  0.00364719
22  6.7  0.00280733
22  6.9  0.00216788
22  7.1  0.00167912
22  7.3  0.00130501
22  7.5  0.00101779
22  7.7  0.000794767
22  7.9  0.000623397
22  8.1  0.000489657
22  8.3  0.000385924
22  8.5  0.000304411
22  8.7  0.000240943
22  8.9  0.000191145
22  9.1  0.000151982
22  9.3  0.0001211
22  9.5  9.66619e-05
22  9.7  7.73151e-05
22  9.9  6.19362e-05
22  10.1  4.97074e-05
22  10.3  3.99589e-05
22  10.5  3.22156e-05
22  10.7  2.59812e-05
22  10.9  2.09916e-05
22  11.1  1.69857e-05
22  11.3  1.37521e-05
22  11.5  1.11662e-05
22  11.7  9.07068e-06
22  11.9  7.38263e-06
24  0.1  154.08
24  0.3  114.597
24  0.5  83.4283
24  0.7  58.6175
24  0.9  40.2285
24  1.1  27.2264
24  1.3  18.3219
24  1.5  12.2893
24  1.7  8.25523
24  1.9  5.56347
24  2.1  3.76618
24  2.3  2.56389
24  2.5  1.75668
24  2.7  1.21148
24  2.9  0.841233
24  3.1  0.588472
24  3.3  0.414596
24  3.5  0.294262
24  3.7  0.210213
24  3.9  0.151185
24  4.1  0.109423
24  4.3  0.079675
24  4.5  0.0583484
24  4.7  0.0429779
24  4.9  0.0318268
24  5.1  0.0236943
24  5.3  0.0177182
24  5.5  0.0133146
24  5.7  0.0100468
24  5.9  0.00761597
24  6.1  0.00579775
24  6.3  0.00442786
24  6.5  0.00339505
24  6.7  0.00261232
24  6.9  0.0020165
24  7.1  0.00156128
24  7.3  0.00121303
24  7.5  0.000944805
24  7.7  0.000738289
24  7.9  0.000578952
24  8.1  0.000454423
24  8.3  0.000357844
24  8.5  0.000282484
24  8.7  0.000223625
24  8.9  0.000177288
24  9.1  0.000140943
24  9.3  0.000112281
24  9.5  8.96066e-05
24  9.7  7.16597e-05
24  9.9  5.73963e-05
24  10.1  4.60973e-05
24  10.3  3.70191e-05
24  10.5  2.98083e-05
24  10.7  2.40576e-05
24  10.9  1.94382e-05
24  11.1  1.57142e-05
24  11.3  1.27295e-05
24  11.5  1.033e-05
24  11.7  8.39313e-06
24  11.9  6.83e-06
26  0.1  146.266
26  0.3  108.646
26  0.5  79.1065
26  0.7  55.5274
26  0.9  38.0596
26  1.1  25.711
26  1.3  17.2634
26  1.5  11.5512
26  1.7  7.73965
26  1.9  5.20155
26  2.1  3.5123
26  2.3  2.38531
26  2.5  1.63051
26  2.7  1.12219
26  2.9  0.777709
26  3.1  0.543116
26  3.3  0.382119
26  3.5  0.270738
26  3.7  0.193141
26  3.9  0.138741
26  4.1  0.1003
26  4.3  0.0729487
26  4.5  0.0533725
26  4.7  0.0392742
26  4.9  0.0290636
26  5.1  0.0216175
26  5.3  0.0161548
26  5.5  0.0121315
26  5.7  0.00914789
26  5.9  0.00693026
26  6.1  0.00527161
26  6.3  0.00402357
26  6.5  0.00308433
26  6.7  0.0023724
26  6.9  0.00183034
26  7.1  0.0014163
26  7.3  0.00109997
26  7.5  0.000856411
26  7.7  0.000668919
26  7.9  0.000524462
26  8.1  0.000411661
26  8.3  0.000323907
26  8.5  0.000255597
26  8.7  0.000202185
26  8.9  0.000160321
26  9.1  0.000127409
26  9.3  0.000101462
26  9.5  8.09652e-05
26  9.7  6.47213e-05
26  9.9  5.18282e-05
26  10.1  4.16123e-05
26  10.3  3.34122e-05
26  10.5  2.68965e-05
26  10.7  2.17025e-05
26  10.9  1.75141e-05
26  11.1  1.41714e-05
26  11.3  1.14789e-05
26  11.5  9.31048e-06
26  11.7  7.56428e-06
26  11.9  6.15461e-06
28  0.1  135.802
28  0.3  100.894
28  0.5  73.4083
28  0.7  51.4591
28  0.9  35.2108
28  1.1  23.7257
28  1.3  15.8786
28  1.5  10.5945
28  1.7  7.07108
28  1.9  4.73498
28  2.1  3.18667
28  2.3  2.15698
28  2.5  1.47004
28  2.7  1.00896
28  2.9  0.697461
28  3.1  0.485885
28  3.3  0.341176
28  3.5  0.24126
28  3.7  0.171802
28  3.9  0.123212
28  4.1  0.0889382
28  4.3  0.0645968
28  4.5  0.0471962
28  4.7  0.0346916
28  4.9  0.0256417
28  5.1  0.0190535
28  5.3  0.0142241
28  5.5  0.0106703
28  5.7  0.00803972
28  5.9  0.0060869
28  6.1  0.00462554
28  6.3  0.003528
28  6.5  0.00270237
28  6.7  0.00207746
28  6.9  0.00160189
28  7.1  0.00123866
28  7.3  0.00096146
28  7.5  0.00074816
28  7.7  0.000584092
28  7.9  0.000457261
28  8.1  0.000358923
28  8.3  0.000282397
28  8.5  0.000222712
28  8.7  0.000176104
28  8.9  0.00013965
28  9.1  0.000110881
28  9.3  8.82722e-05
28  9.5  7.04007e-05
28  9.7  5.62632e-05
28  9.9  4.50421e-05
28  10.1  3.61259e-05
28  10.3  2.90444e-05
28  10.5  2.33501e-05
28  10.7  1.88382e-05
28  10.9  1.51966e-05
28  11.1  1.22919e-05
28  11.3  9.95582e-06
28  11.5  8.07358e-06
28  11.7  6.55683e-06
28  11.9  5.3324e-06
30  0.1  122.268
30  0.3  90.7803
30  0.5  65.9736
30  0.7  46.1687
30  0.9  31.5102
30  1.1  21.1546
30  1.3  14.0978
30  1.5  9.35848
30  1.7  6.21859
30  1.9  4.14367
30  2.1  2.77587
30  2.3  1.87083
30  2.5  1.27006
30  2.7  0.868474
30  2.9  0.598355
30  3.1  0.415582
30  3.3  0.290947
30  3.5  0.205222
30  3.7  0.145791
30  3.9  0.104336
30  4.1  0.0751627
30  4.3  0.0544842
30  4.5  0.0397433
30  4.7  0.0291613
30  4.9  0.0215233
30  5.1  0.0159719
30  5.3  0.0119078
30  5.5  0.00892244
30  5.7  0.0067143
30  5.9  0.00507812
30  6.1  0.00385434
30  6.3  0.0029374
30  6.5  0.00224882
30  6.7  0.00172674
30  6.9  0.00133002
30  7.1  0.00102761
30  7.3  0.000796619
30  7.5  0.000619632
30  7.7  0.000483428
30  7.9  0.000378201
30  8.1  0.000296662
30  8.3  0.000233269
30  8.5  0.000183889
30  8.7  0.000145298
30  8.9  0.000115154
30  9.1  9.13944e-05
30  9.3  7.26998e-05
30  9.5  5.79758e-05
30  9.7  4.63256e-05
30  9.9  3.70528e-05
30  10.1  2.97045e-05
30  10.3  2.38487e-05
30  10.5  1.91803e-05
30  10.7  1.5452e-05
30  10.9  1.24841e-05
30  11.1  1.00809e-05
30  11.3  8.16141e-06
30  11.5  6.61663e-06
30  11.7  5.37226e-06
30  11.9  4.36688e-06
32  0.1  105.387
32  0.3  78.1868
32  0.5  56.7401
32  0.7  39.6092
32  0.9  26.9342
32  1.1  17.9934
32  1.3  11.9211
32  1.5  7.86294
32  1.7  5.19065
32  1.9  3.43843
32  2.1  2.28913
32  2.3  1.53418
32  2.5  1.03603
32  2.7  0.70502
32  2.9  0.483699
32  3.1  0.334622
32  3.3  0.233415
32  3.5  0.164084
32  3.7  0.116205
32  3.9  0.082895
32  4.1  0.0595845
32  4.3  0.043082
32  4.5  0.03136
32  4.7  0.0229638
32  4.9  0.0169165
32  5.1  0.012528
32  5.3  0.00932732
32  5.5  0.00697688
32  5.7  0.00524254
32  5.9  0.0039587
32  6.1  0.00300134
32  6.3  0.00228465
32  6.5  0.00174543
32  6.7  0.0013383
32  6.9  0.00102974
32  7.1  0.000795719
32  7.3  0.000615776
32  7.5  0.000478528
32  7.7  0.000372985
32  7.9  0.000291522
32  8.1  0.00022861
32  8.3  0.000179587
32  8.5  0.000141375
32  8.7  0.000111608
32  8.9  8.83573e-05
32  9.1  7.0085e-05
32  9.3  5.57436e-05
32  9.5  4.43923e-05
32  9.7  3.54457e-05
32  9.9  2.83449e-05
32  10.1  2.27241e-05
32  10.3  1.82215e-05
32  10.5  1.46616e-05
32  10.7  1.17949e-05
32  10.9  9.51365e-06
32  11.1  7.68671e-06
32  11.3  6.2232e-06
32  11.5  5.04118e-06
32  11.7  4.09038e-06
32  11.9  3.32299e-06
34  0.1  86.2905
34  0.3  63.966
34  0.5  46.3489
34  0.7  32.2729
34  0.9  21.8206
34  1.1  14.4887
34  1.3  9.52763
34  1.5  6.23769
34  1.7  4.08366
34  1.9  2.68289
34  2.1  1.77306
34  2.3  1.18017
34  2.5  0.791868
34  2.7  0.535751
34  2.9  0.365632
34  3.1  0.251709
34  3.3  0.174817
34  3.5  0.122387
34  3.7  0.0863447
34  3.9  0.0613932
34  4.1  0.0439816
34  4.3  0.0317063
34  4.5  0.0230116
34  4.7  0.0168069
34  4.9  0.0123551
34  5.1  0.00912631
34  5.3  0.00677911
34  5.5  0.00506055
34  5.7  0.00379509
34  5.9  0.00286005
34  6.1  0.00216464
34  6.3  0.00164546
34  6.5  0.00125551
34  6.7  0.000961056
34  6.9  0.000739035
34  7.1  0.000569354
34  7.3  0.000440584
34  7.5  0.000341957
34  7.7  0.000266202
34  7.9  0.00020778
34  8.1  0.00016262
34  8.3  0.000127607
34  8.5  0.000100388
34  8.7  7.91731e-05
34  8.9  6.26121e-05
34  9.1  4.96523e-05
34  9.3  3.94238e-05
34  9.5  3.13875e-05
34  9.7  2.50277e-05
34  9.9  2.00129e-05
34  10.1  1.60232e-05
34  10.3  1.28427e-05
34  10.5  1.03171e-05
34  10.7  8.30202e-06
34  10.9  6.69622e-06
34  11.1  5.40708e-06
34  11.3  4.37189e-06
34  11.5  3.5388e-06
34  11.7  2.86956e-06
34  11.9  2.33019e-06
