# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.1  178.331
8  1.3  129.329
8  1.5  93.7216
8  1.7  68.1135
8  1.9  49.8284
8  2.1  36.7339
8  2.3  27.334
8  2.5  20.5554
8  2.7  15.6183
8  2.9  11.9835
8  3.1  9.29545
8  3.3  7.28228
8  3.5  5.75692
8  3.7  4.59194
8  3.9  3.69577
8  4.1  2.99759
8  4.3  2.44922
8  4.5  2.01529
8  4.7  1.66994
8  4.9  1.39201
8  5.1  1.16748
8  5.3  0.983783
8  5.5  0.834053
8  5.7  0.710363
8  5.9  0.608112
8  6.1  0.522877
8  6.3  0.450998
8  6.5  0.390803
8  6.7  0.339746
8  6.9  0.296437
8  7.1  0.259666
8  7.3  0.22812
8  7.5  0.200951
8  7.7  0.177638
8  7.9  0.157331
8  8.1  0.139796
8  8.3  0.124486
8  8.5  0.111068
8  8.7  0.0994045
8  8.9  0.0891329
8  9.1  0.0802178
8  9.3  0.0722275
8  9.5  0.0651658
8  9.7  0.0589142
8  9.9  0.0533154
8  10.1  0.048416
8  10.3  0.0439931
8  10.5  0.0400138
8  10.7  0.0364647
8  10.9  0.0332988
8  11.1  0.0304624
8  11.3  0.0278727
8  11.5  0.0255675
8  11.7  0.0234634
8  11.9  0.0215657
10  0.1  723.886
10  0.3  569.268
10  0.5  438.26
10  0.7  328.508
10  0.9  241.773
10  1.1  176.112
10  1.3  127.63
10  1.5  92.4325
10  1.7  67.1358
10  1.9  49.0887
10  2.1  36.1722
10  2.3  26.9056
10  2.5  20.2271
10  2.7  15.3652
10  2.9  11.7866
10  3.1  9.14122
10  3.3  7.16037
10  3.5  5.65971
10  3.7  4.51409
10  3.9  3.63276
10  4.1  2.94614
10  4.3  2.40696
10  4.5  1.98036
10  4.7  1.63971
10  4.9  1.36775
10  5.1  1.14716
10  5.3  0.966988
10  5.5  0.819603
10  5.7  0.697866
10  5.9  0.597442
10  6.1  0.513631
10  6.3  0.442985
10  6.5  0.383871
10  6.7  0.333718
10  6.9  0.291194
10  7.1  0.255017
10  7.3  0.22402
10  7.5  0.197375
10  7.7  0.174462
10  7.9  0.154508
10  8.1  0.137294
10  8.3  0.12225
10  8.5  0.109098
10  8.7  0.0976058
10  8.9  0.087526
10  9.1  0.078739
10  9.3  0.070923
10  9.5  0.0639539
10  9.7  0.0578588
10  9.9  0.0523449
10  10.1  0.0475283
10  10.3  0.0431952
10  10.5  0.0392773
10  10.7  0.0358184
10  10.9  0.032666
10  11.1  0.0299066
10  11.3  0.0273765
10  11.5  0.0250873
10  11.7  0.0230354
10  11.9  0.0211754
12  0.1  714.008
12  0.3  561.255
12  0.5  432.159
12  0.7  323.829
12  0.9  238.026
12  1.1  173.314
12  1.3  125.49
12  1.5  90.806
12  1.7  65.9023
12  1.9  48.1563
12  2.1  35.4651
12  2.3  26.3677
12  2.5  19.8148
12  2.7  15.0471
12  2.9  11.5392
12  3.1  8.94755
12  3.3  7.00758
12  3.5  5.53763
12  3.7  4.41604
12  3.9  3.55366
12  4.1  2.88158
12  4.3  2.35407
12  4.5  1.93668
12  4.7  1.60338
12  4.9  1.33723
12  5.1  1.12152
12  5.3  0.945431
12  5.5  0.80125
12  5.7  0.682196
12  5.9  0.584057
12  6.1  0.502042
12  6.3  0.432965
12  6.5  0.375158
12  6.7  0.326119
12  6.9  0.284711
12  7.1  0.249168
12  7.3  0.218927
12  7.5  0.192883
12  7.7  0.170445
12  7.9  0.150983
12  8.1  0.134126
12  8.3  0.11946
12  8.5  0.106604
12  8.7  0.0953676
12  8.9  0.0855129
12  9.1  0.0769299
12  9.3  0.0692962
12  9.5  0.062534
12  9.7  0.0565177
12  9.9  0.0511334
12  10.1  0.0464365
12  10.3  0.0421864
12  10.5  0.0383733
12  10.7  0.0349727
12  10.9  0.0319329
12  11.1  0.0292011
12  11.3  0.0267309
12  11.5  0.0245132
12  11.7  0.0225012
12  11.9  0.0206791
14  0.1  702.102
14  0.3  551.694
14  0.5  424.546
14  0.7  317.995
14  0.9  233.525
14  1.1  169.866
14  1.3  122.84
14  1.5  88.8023
14  1.7  64.3859
14  1.9  47.0103
14  2.1  34.598
14  2.3  25.7083
14  2.5  19.3091
14  2.7  14.6576
14  2.9  11.2366
14  3.1  8.7106
14  3.3  6.82026
14  3.5  5.38853
14  3.7  4.29648
14  3.9  3.45661
14  4.1  2.80269
14  4.3  2.28934
14  4.5  1.88318
14  4.7  1.55894
14  4.9  1.29936
14  5.1  1.09033
14  5.3  0.918954
14  5.5  0.778801
14  5.7  0.663046
14  5.9  0.567542
14  6.1  0.487885
14  6.3  0.420714
14  6.5  0.364571
14  6.7  0.316879
14  6.9  0.276464
14  7.1  0.242103
14  7.3  0.212686
14  7.5  0.187333
14  7.7  0.165564
14  7.9  0.146654
14  8.1  0.130301
14  8.3  0.116028
14  8.5  0.103545
14  8.7  0.0925492
14  8.9  0.0831069
14  9.1  0.0747219
14  9.3  0.0672953
14  9.5  0.0606909
14  9.7  0.0548854
14  9.9  0.049691
14  10.1  0.0450888
14  10.3  0.040968
14  10.5  0.0372563
14  10.7  0.0339536
14  10.9  0.0310028
14  11.1  0.0283373
14  11.3  0.0259482
14  11.5  0.023803
14  11.7  0.0218491
14  11.9  0.0200801
16  0.1  686.963
16  0.3  539.913
16  0.5  415.65
16  0.7  310.603
16  0.9  228.171
16  1.1  165.652
16  1.3  119.627
16  1.5  86.3686
16  1.7  62.5502
16  1.9  45.622
16  2.1  33.5438
16  2.3  24.9117
16  2.5  18.7033
16  2.7  14.1851
16  2.9  10.872
16  3.1  8.42674
16  3.3  6.59455
16  3.5  5.20949
16  3.7  4.15247
16  3.9  3.34015
16  4.1  2.70776
16  4.3  2.21146
16  4.5  1.81884
16  4.7  1.50549
16  4.9  1.25552
16  5.1  1.05275
16  5.3  0.887227
16  5.5  0.75183
16  5.7  0.640021
16  5.9  0.547919
16  6.1  0.47087
16  6.3  0.406037
16  6.5  0.351778
16  6.7  0.305759
16  6.9  0.266729
16  7.1  0.233571
16  7.3  0.205189
16  7.5  0.180769
16  7.7  0.15978
16  7.9  0.141472
16  8.1  0.125665
16  8.3  0.1119
16  8.5  0.0998595
16  8.7  0.0893136
16  8.9  0.0800708
16  9.1  0.0720591
16  9.3  0.0648929
16  9.5  0.0585647
16  9.7  0.0528823
16  9.9  0.0478807
16  10.1  0.0434397
16  10.3  0.0395017
16  10.5  0.0359255
16  10.7  0.0327371
16  10.9  0.029888
16  11.1  0.0273253
16  11.3  0.0250096
16  11.5  0.0229287
16  11.7  0.021061
16  11.9  0.0193569
18  0.1  668.64
18  0.3  525.411
18  0.5  404.306
18  0.7  302.109
18  0.9  221.341
18  1.1  160.524
18  1.3  115.729
18  1.5  83.4274
18  1.7  60.3379
18  1.9  43.9514
18  2.1  32.2863
18  2.3  23.9522
18  2.5  17.973
18  2.7  13.6224
18  2.9  10.4356
18  3.1  8.08542
18  3.3  6.32487
18  3.5  4.9952
18  3.7  3.98028
18  3.9  3.20091
18  4.1  2.59429
18  4.3  2.11868
18  4.5  1.74209
18  4.7  1.44191
18  4.9  1.20209
18  5.1  1.00781
18  5.3  0.849353
18  5.5  0.719622
18  5.7  0.61251
18  5.9  0.524272
18  6.1  0.450534
18  6.3  0.388483
18  6.5  0.336544
18  6.7  0.292517
18  6.9  0.255151
18  7.1  0.22341
18  7.3  0.196231
18  7.5  0.172885
18  7.7  0.152729
18  7.9  0.135251
18  8.1  0.120157
18  8.3  0.106976
18  8.5  0.0954412
18  8.7  0.0854382
18  8.9  0.0766358
18  9.1  0.0688302
18  9.3  0.0620121
18  9.5  0.055898
18  9.7  0.0505901
18  9.9  0.0457976
18  10.1  0.0415432
18  10.3  0.0377194
18  10.5  0.0343368
18  10.7  0.0312851
18  10.9  0.0285609
18  11.1  0.0261194
18  11.3  0.0239214
18  11.5  0.0219112
18  11.7  0.0201104
18  11.9  0.0184966
20  0.1  646.287
20  0.3  507.727
20  0.5  390.428
20  0.7  291.486
20  0.9  213.3
20  1.1  154.23
20  1.3  111.018
20  1.5  79.8246
20  1.7  57.6799
20  1.9  41.9418
20  2.1  30.7741
20  2.3  22.8021
20  2.5  17.0971
20  2.7  12.9508
20  2.9  9.9135
20  3.1  7.67717
20  3.3  6.00285
20  3.5  4.73891
20  3.7  3.77466
20  3.9  3.03497
20  4.1  2.45909
20  4.3  2.00766
20  4.5  1.65052
20  4.7  1.36683
20  4.9  1.13788
20  5.1  0.954409
20  5.3  0.80413
20  5.5  0.681204
20  5.7  0.579778
20  5.9  0.49624
20  6.1  0.426403
20  6.3  0.367578
20  6.5  0.318358
20  6.7  0.276704
20  6.9  0.241384
20  7.1  0.211269
20  7.3  0.18558
20  7.5  0.163477
20  7.7  0.144458
20  7.9  0.127889
20  8.1  0.113598
20  8.3  0.101152
20  8.5  0.0902151
20  8.7  0.0807369
20  8.9  0.0723829
20  9.1  0.0651014
20  9.3  0.0586159
20  9.5  0.052884
20  9.7  0.0477979
20  9.9  0.04327
20  10.1  0.0392606
20  10.3  0.0356741
20  10.5  0.0324491
20  10.7  0.0295572
20  10.9  0.0269683
20  11.1  0.0246885
20  11.3  0.0225707
20  11.5  0.0206975
20  11.7  0.0190037
20  11.9  0.0174665
22  0.1  618.52
22  0.3  485.708
22  0.5  373.177
22  0.7  278.341
22  0.9  203.273
22  1.1  146.6
22  1.3  105.257
22  1.5  75.5373
22  1.7  54.4383
22  1.9  39.5124
22  2.1  28.9456
22  2.3  21.4271
22  2.5  16.0429
22  2.7  12.1421
22  2.9  9.28687
22  3.1  7.18757
22  3.3  5.61688
22  3.5  4.43203
22  3.7  3.52871
22  3.9  2.83629
22  4.1  2.29731
22  4.3  1.87507
22  4.5  1.54104
22  4.7  1.27569
22  4.9  1.06248
22  5.1  0.890422
22  5.3  0.750052
22  5.5  0.635008
22  5.7  0.540286
22  5.9  0.462564
22  6.1  0.397402
22  6.3  0.342461
22  6.5  0.296698
22  6.7  0.257812
22  6.9  0.224862
22  7.1  0.196839
22  7.3  0.172872
22  7.5  0.152297
22  7.7  0.134526
22  7.9  0.119099
22  8.1  0.105794
22  8.3  0.0942074
22  8.5  0.0840276
22  8.7  0.0750916
22  8.9  0.067344
22  9.1  0.0605967
22  9.3  0.0545572
22  9.5  0.0492143
22  9.7  0.0444859
22  9.9  0.040282
22  10.1  0.0365271
22  10.3  0.0331641
22  10.5  0.0301831
22  10.7  0.0274898
22  10.9  0.0250817
22  11.1  0.0229359
22  11.3  0.0209954
22  11.5  0.0192595
22  11.7  0.0176731
22  11.9  0.0162421
24  0.1  583.72
24  0.3  458.31
24  0.5  352.032
24  0.7  261.873
24  0.9  190.758
24  1.1  137.217
24  1.3  98.1393
24  1.5  70.1724
24  1.7  50.4693
24  1.9  36.5479
24  2.1  26.7194
24  2.3  19.7501
24  2.5  14.7645
24  2.7  11.165
24  2.9  8.53001
24  3.1  6.5967
24  3.3  5.15146
24  3.5  4.06236
24  3.7  3.23221
24  3.9  2.59692
24  4.1  2.10263
24  4.3  1.71543
24  4.5  1.40955
24  4.7  1.16633
24  4.9  0.971003
24  5.1  0.813205
24  5.3  0.684854
24  5.5  0.580233
24  5.7  0.49331
24  5.9  0.422253
24  6.1  0.362648
24  6.3  0.312729
24  6.5  0.270735
24  6.7  0.235192
24  6.9  0.205169
24  7.1  0.179489
24  7.3  0.15763
24  7.5  0.138826
24  7.7  0.122622
24  7.9  0.108542
24  8.1  0.096402
24  8.3  0.0858121
24  8.5  0.0765695
24  8.7  0.0684699
24  8.9  0.0613371
24  9.1  0.0551461
24  9.3  0.0496956
24  9.5  0.0448278
24  9.7  0.0404653
24  9.9  0.0366275
24  10.1  0.0332582
24  10.3  0.0301718
24  10.5  0.0274781
24  10.7  0.0250364
24  10.9  0.0228419
24  11.1  0.020865
24  11.3  0.0191057
24  11.5  0.0175306
24  11.7  0.016084
24  11.9  0.0147783
26  0.1  539.445
26  0.3  423.56
26  0.5  325.029
26  0.7  241.162
26  0.9  175
26  1.1  125.311
26  1.3  89.292
26  1.5  63.6212
26  1.7  45.5819
26  1.9  32.9141
26  2.1  24.0058
26  2.3  17.7003
26  2.5  13.2159
26  2.7  9.97662
26  2.9  7.61302
26  3.1  5.88131
26  3.3  4.58876
26  3.5  3.61565
26  3.7  2.87473
26  3.9  2.30809
26  4.1  1.86779
26  4.3  1.523
26  4.5  1.25062
26  4.7  1.03445
26  4.9  0.860927
26  5.1  0.721038
26  5.3  0.606885
26  5.5  0.513504
26  5.7  0.436723
26  5.9  0.373807
26  6.1  0.320931
26  6.3  0.276653
26  6.5  0.239508
26  6.7  0.207984
26  6.9  0.181423
26  7.1  0.158665
26  7.3  0.139304
26  7.5  0.122669
26  7.7  0.108349
26  7.9  0.0958937
26  8.1  0.0851272
26  8.3  0.0757727
26  8.5  0.0675945
26  8.7  0.0604356
26  8.9  0.054151
26  9.1  0.0487142
26  9.3  0.0438089
26  9.5  0.0395171
26  9.7  0.0357495
26  9.9  0.0323428
26  10.1  0.0292922
26  10.3  0.0266209
26  10.5  0.024233
26  10.7  0.0220648
26  10.9  0.0201266
26  11.1  0.0184005
26  11.3  0.0168427
26  11.5  0.0154352
26  11.7  0.014164
26  11.9  0.013023
28  0.1  483.18
28  0.3  379.231
28  0.5  290.585
28  0.7  214.919
28  0.9  155.104
28  1.1  110.495
28  1.3  78.3111
28  1.5  55.5278
28  1.7  39.6006
28  1.9  28.4866
28  2.1  20.7094
28  2.3  15.232
28  2.5  11.3466
28  2.7  8.54426
28  2.9  6.51266
28  3.1  5.02356
28  3.3  3.9151
28  3.5  3.0812
28  3.7  2.44742
28  3.9  1.96341
28  4.1  1.58746
28  4.3  1.29345
28  4.5  1.06145
28  4.7  0.877597
28  4.9  0.729853
28  5.1  0.611097
28  5.3  0.51401
28  5.5  0.435041
28  5.7  0.36986
28  5.9  0.316155
28  6.1  0.271346
28  6.3  0.233891
28  6.5  0.2024
28  6.7  0.175679
28  6.9  0.153045
28  7.1  0.133957
28  7.3  0.117494
28  7.5  0.10348
28  7.7  0.0913727
28  7.9  0.0808804
28  8.1  0.0717967
28  8.3  0.0638833
28  8.5  0.0569669
28  8.7  0.0509104
28  8.9  0.0456444
28  9.1  0.0410402
28  9.3  0.0369184
28  9.5  0.033317
28  9.7  0.0300576
28  9.9  0.0272351
28  10.1  0.0246759
28  10.3  0.0224222
28  10.5  0.0203562
28  10.7  0.0185513
28  10.9  0.0169301
28  11.1  0.0154919
28  11.3  0.0141651
28  11.5  0.0130032
28  11.7  0.0119242
28  11.9  0.0109623
30  0.1  413.386
30  0.3  324.129
30  0.5  247.927
30  0.7  182.461
30  0.9  130.862
30  1.1  92.5094
30  1.3  65.0798
30  1.5  45.8437
30  1.7  32.5158
30  1.9  23.2773
30  2.1  16.8517
30  2.3  12.352
30  2.5  9.17231
30  2.7  6.89255
30  2.9  5.24003
30  3.1  4.03487
30  3.3  3.13897
30  3.5  2.46659
30  3.7  1.95646
30  3.9  1.56765
30  4.1  1.26628
30  4.3  1.03085
30  4.5  0.845225
30  4.7  0.697473
30  4.9  0.580205
30  5.1  0.485347
30  5.3  0.407961
30  5.5  0.345254
30  5.7  0.293173
30  5.9  0.250494
30  6.1  0.214854
30  6.3  0.185149
30  6.5  0.160082
30  6.7  0.138894
30  6.9  0.120986
30  7.1  0.10589
30  7.3  0.0928287
30  7.5  0.0816926
30  7.7  0.0720817
30  7.9  0.0638054
30  8.1  0.0566057
30  8.3  0.0503688
30  8.5  0.0448878
30  8.7  0.0401145
30  8.9  0.0359654
30  9.1  0.0323019
30  9.3  0.0290599
30  9.5  0.0261849
30  9.7  0.0236621
30  9.9  0.0214408
30  10.1  0.0194209
30  10.3  0.0176159
30  10.5  0.0160454
30  10.7  0.0145668
30  10.9  0.0133137
30  11.1  0.0121788
30  11.3  0.0111316
30  11.5  0.0101888
30  11.7  0.00936728
30  11.9  0.00860137
32  0.1  331.54
32  0.3  259.87
32  0.5  198.282
32  0.7  145.061
32  0.9  103.091
32  1.1  72.2176
32  1.3  50.3599
32  1.5  35.1822
32  1.7  24.7692
32  1.9  17.6236
32  2.1  12.6916
32  2.3  9.2618
32  2.5  6.84965
32  2.7  5.13051
32  2.9  3.89113
32  3.1  2.9867
32  3.3  2.31914
32  3.5  1.81843
32  3.7  1.4401
32  3.9  1.15181
32  4.1  0.928937
32  4.3  0.7551
32  4.5  0.617862
32  4.7  0.509714
32  4.9  0.423447
32  5.1  0.353866
32  5.3  0.297275
32  5.5  0.251299
32  5.7  0.213321
32  5.9  0.182112
32  6.1  0.156089
32  6.3  0.134353
32  6.5  0.116053
32  6.7  0.100626
32  6.9  0.0875574
32  7.1  0.0765645
32  7.3  0.0672733
32  7.5  0.0593988
32  7.7  0.0523388
32  7.9  0.0456983
32  8.1  0.0406589
32  8.3  0.036502
32  8.5  0.0324955
32  8.7  0.0289113
32  8.9  0.0258903
32  9.1  0.0232836
32  9.3  0.0209398
32  9.5  0.0188703
32  9.7  0.0170453
32  9.9  0.0154101
32  10.1  0.0139751
32  10.3  0.0126673
32  10.5  0.0115264
32  10.7  0.010492
32  10.9  0.0095629
32  11.1  0.00874781
32  11.3  0.00799422
32  11.5  0.00732228
32  11.7  0.0067233
32  11.9  0.0061637
34  0.1  247.045
34  0.3  193.709
34  0.5  147.275
34  0.7  106.917
34  0.9  75.1639
34  1.1  52.0564
34  1.3  35.8974
34  1.5  24.8339
34  1.7  17.3304
34  1.9  12.2507
34  2.1  8.76589
34  2.3  6.36238
34  2.5  4.68254
34  2.7  3.49219
34  2.9  2.63789
34  3.1  2.01955
34  3.3  1.56317
34  3.5  1.22274
34  3.7  0.965853
34  3.9  0.77097
34  4.1  0.620375
34  4.3  0.503232
34  4.5  0.411591
34  4.7  0.339049
34  4.9  0.281045
34  5.1  0.234369
34  5.3  0.196654
34  5.5  0.166092
34  5.7  0.140835
34  5.9  0.119956
34  6.1  0.102756
34  6.3  0.0883298
34  6.5  0.0763589
34  6.7  0.0662051
34  6.9  0.0575265
34  7.1  0.0502056
34  7.3  0.0440665
34  7.5  0.0386789
34  7.7  0.0341093
34  7.9  0.0301735
34  8.1  0.0266889
34  8.3  0.0237659
34  8.5  0.0211376
34  8.7  0.0188856
34  8.9  0.0168945
34  9.1  0.015168
34  9.3  0.0136427
34  9.5  0.0122889
34  9.7  0.0110965
34  9.9  0.0100187
34  10.1  0.00910153
34  10.3  0.00822931
34  10.5  0.00749292
34  10.7  0.00682007
34  10.9  0.00621008
34  11.1  0.00568436
34  11.3  0.00519615
34  11.5  0.00475884
34  11.7  0.00436232
34  11.9  0.00400386
