# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  829.296
0  0.3  525.962
0  0.5  349.816
0  0.7  236.209
0  0.9  161.333
0  1.1  111.424
0  1.3  77.7136
0  1.5  54.7707
0  1.7  38.983
0  1.9  27.9983
0  2.1  20.3109
0  2.3  14.8779
0  2.5  11.0053
0  2.7  8.21641
0  2.9  6.1903
0  3.1  4.70519
0  3.3  3.60693
0  3.5  2.78751
0  3.7  2.17204
0  3.9  1.70465
0  4.1  1.34736
0  4.3  1.07272
0  4.5  0.859175
0  4.7  0.692044
0  4.9  0.560849
0  5.1  0.456887
0  5.3  0.374244
0  5.5  0.308166
0  5.7  0.254661
0  5.9  0.211482
0  6.1  0.176462
0  6.3  0.147602
0  6.5  0.124023
0  6.7  0.104714
0  6.9  0.0885336
0  7.1  0.0751677
0  7.3  0.0640156
0  7.5  0.0546758
0  7.7  0.0468303
0  7.9  0.0402218
0  8.1  0.0346532
0  8.3  0.0299251
0  8.5  0.0259229
0  8.7  0.0224894
0  8.9  0.0195554
0  9.1  0.0170366
0  9.3  0.0148749
0  9.5  0.0130112
0  9.7  0.0114018
0  9.9  0.010003
0  10.1  0.00879865
0  10.3  0.00776046
0  10.5  0.00684975
0  10.7  0.00605648
0  10.9  0.00536254
0  11.1  0.00475478
0  11.3  0.00422212
0  11.5  0.0037545
0  11.7  0.00334281
0  11.9  0.00298041
2  0.1  828.595
2  0.3  525.509
2  0.5  349.509
2  0.7  235.996
2  0.9  161.183
2  1.1  111.316
2  1.3  77.6345
2  1.5  54.7123
2  1.7  38.9397
2  1.9  27.9658
2  2.1  20.2865
2  2.3  14.8594
2  2.5  10.9913
2  2.7  8.20567
2  2.9  6.18203
2  3.1  4.69877
2  3.3  3.60194
2  3.5  2.78359
2  3.7  2.16895
2  3.9  1.70219
2  4.1  1.34539
2  4.3  1.07114
2  4.5  0.857899
2  4.7  0.691008
2  4.9  0.560004
2  5.1  0.456178
2  5.3  0.373661
2  5.5  0.307693
2  5.7  0.254269
