# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.361497
2  9.3  0.327653
2  9.5  0.297519
2  9.7  0.270594
2  9.9  0.246461
2  10.1  0.224874
2  10.3  0.205542
2  10.5  0.188097
2  10.7  0.172362
2  10.9  0.158194
2  11.1  0.145441
2  11.3  0.133901
2  11.5  0.123428
2  11.7  0.113909
2  11.9  0.105242
4  0.1  1191.31
4  0.3  944.137
4  0.5  749.632
4  0.7  588.311
4  0.9  458.109
4  1.1  355.072
4  1.3  274.561
4  1.5  211.941
4  1.7  163.605
4  1.9  126.405
4  2.1  97.9342
4  2.3  76.139
4  2.5  59.5236
4  2.7  46.8098
4  2.9  37.0413
4  3.1  29.5277
4  3.3  23.7041
4  3.5  19.1617
4  3.7  15.5953
4  3.9  12.7909
4  4.1  10.5505
4  4.3  8.76312
4  4.5  7.3176
4  4.7  6.15
4  4.9  5.19565
4  5.1  4.41072
4  5.3  3.76435
4  5.5  3.22658
4  5.7  2.77748
4  5.9  2.40169
4  6.1  2.08453
4  6.3  1.817
4  6.5  1.58886
4  6.7  1.39383
4  6.9  1.22678
4  7.1  1.08282
4  7.3  0.958963
4  7.5  0.851813
4  7.7  0.758543
4  7.9  0.677156
4  8.1  0.60587
4  8.3  0.543316
4  8.5  0.488381
4  8.7  0.439881
4  8.9  0.397213
4  9.1  0.359475
4  9.3  0.325761
4  9.5  0.295639
4  9.7  0.269063
4  9.9  0.245073
4  10.1  0.223614
4  10.3  0.204388
4  10.5  0.187032
4  10.7  0.171379
4  10.9  0.157318
4  11.1  0.144616
4  11.3  0.133133
4  11.5  0.12273
4  11.7  0.113269
4  11.9  0.104644
6  0.1  1184.68
6  0.3  938.766
6  0.5  745.388
6  0.7  584.947
6  0.9  455.394
6  1.1  352.894
6  1.3  272.794
6  1.5  210.532
6  1.7  162.444
6  1.9  125.473
6  2.1  97.1717
6  2.3  75.536
6  2.5  59.0402
6  2.7  46.4211
6  2.9  36.7276
6  3.1  29.2747
6  3.3  23.4988
6  3.5  18.9932
6  3.7  15.4576
6  3.9  12.6777
6  4.1  10.4556
6  4.3  8.68424
6  4.5  7.25152
6  4.7  6.09412
6  4.9  5.1482
6  5.1  4.37164
6  5.3  3.72971
6  5.5  3.19684
6  5.7  2.7519
6  5.9  2.37941
6  6.1  2.06532
6  6.3  1.80017
6  6.5  1.57397
6  6.7  1.38085
6  6.9  1.21535
6  7.1  1.07261
6  7.3  0.95
6  7.5  0.843816
6  7.7  0.751428
6  7.9  0.670776
6  8.1  0.600182
6  8.3  0.538186
6  8.5  0.483759
6  8.7  0.435725
6  8.9  0.393436
6  9.1  0.356041
6  9.3  0.322718
6  9.5  0.293034
6  9.7  0.266495
6  9.9  0.242729
6  10.1  0.221515
6  10.3  0.202429
6  10.5  0.185254
6  10.7  0.169744
6  10.9  0.155809
6  11.1  0.143237
6  11.3  0.131866
6  11.5  0.121559
6  11.7  0.112183
6  11.9  0.103639
8  0.1  1175.31
8  0.3  931.24
8  0.5  739.325
8  0.7  580.073
8  0.9  451.521
8  1.1  349.776
8  1.3  270.274
8  1.5  208.449
8  1.7  160.789
8  1.9  124.14
8  2.1  96.099
8  2.3  74.6761
8  2.5  58.3429
8  2.7  45.8679
8  2.9  36.2829
8  3.1  28.9142
8  3.3  23.2066
8  3.5  18.7548
8  3.7  15.2614
8  3.9  12.5096
8  4.1  10.3216
8  4.3  8.57237
8  4.5  7.15729
8  4.7  6.01481
8  4.9  5.081
8  5.1  4.31308
8  5.3  3.68065
8  5.5  3.15465
8  5.7  2.7147
8  5.9  2.34793
8  6.1  2.03784
8  6.3  1.77617
8  6.5  1.55306
8  6.7  1.36241
8  6.9  1.19897
8  7.1  1.05829
8  7.3  0.937203
8  7.5  0.832431
8  7.7  0.741303
8  7.9  0.661731
8  8.1  0.592068
8  8.3  0.530889
8  8.5  0.477236
8  8.7  0.429841
8  8.9  0.388107
8  9.1  0.351212
8  9.3  0.318316
8  9.5  0.288928
8  9.7  0.262875
8  9.9  0.239427
8  10.1  0.218472
8  10.3  0.199677
8  10.5  0.182726
8  10.7  0.167417
8  10.9  0.153672
8  11.1  0.141275
8  11.3  0.130055
8  11.5  0.119888
8  11.7  0.110635
8  11.9  0.102219
10  0.1  1162.9
10  0.3  921.223
10  0.5  731.263
10  0.7  573.955
10  0.9  446.404
10  1.1  345.661
10  1.3  266.95
10  1.5  205.72
10  1.7  158.609
10  1.9  122.374
10  2.1  94.6844
10  2.3  73.5445
10  2.5  57.4402
10  2.7  45.1431
10  2.9  35.6986
10  3.1  28.4415
10  3.3  22.8223
10  3.5  18.4414
10  3.7  15.0045
10  3.9  12.2978
10  4.1  10.1495
10  4.3  8.42569
10  4.5  7.03592
10  4.7  5.91083
10  4.9  4.99276
10  5.1  4.23798
10  5.3  3.61634
10  5.5  3.0993
10  5.7  2.66778
10  5.9  2.30654
10  6.1  2.00183
10  6.3  1.74477
10  6.5  1.52485
10  6.7  1.33829
10  6.9  1.17769
10  7.1  1.03938
10  7.3  0.920439
10  7.5  0.817605
10  7.7  0.728051
10  7.9  0.649829
10  8.1  0.581449
10  8.3  0.521385
10  8.5  0.468628
10  8.7  0.422067
10  8.9  0.381121
10  9.1  0.344858
10  9.3  0.312601
10  9.5  0.283852
10  9.7  0.25812
10  9.9  0.235088
10  10.1  0.214516
10  10.3  0.196058
10  10.5  0.1794
10  10.7  0.164373
10  10.9  0.150884
10  11.1  0.138697
10  11.3  0.127688
10  11.5  0.117708
10  11.7  0.108618
10  11.9  0.10037
12  0.1  1147.08
12  0.3  908.413
12  0.5  721.14
12  0.7  565.942
12  0.9  439.779
12  1.1  340.443
12  1.3  262.734
12  1.5  202.329
12  1.7  155.887
12  1.9  120.167
12  2.1  92.8993
12  2.3  72.1247
12  2.5  56.3044
12  2.7  44.2231
12  2.9  34.964
12  3.1  27.8477
12  3.3  22.3399
12  3.5  18.0483
12  3.7  14.682
12  3.9  12.0317
12  4.1  9.92464
12  4.3  8.2385
12  4.5  6.87916
12  4.7  5.78022
12  4.9  4.88208
12  5.1  4.14366
12  5.3  3.53584
12  5.5  3.03013
12  5.7  2.60803
12  5.9  2.25473
12  6.1  1.95679
12  6.3  1.70542
12  6.5  1.49042
12  6.7  1.30795
12  6.9  1.1509
12  7.1  1.01573
12  7.3  0.899541
12  7.5  0.798953
12  7.7  0.711421
12  7.9  0.634934
12  8.1  0.568107
12  8.3  0.509525
12  8.5  0.457898
12  8.7  0.412391
12  8.9  0.372348
12  9.1  0.336912
12  9.3  0.30539
12  9.5  0.277306
12  9.7  0.252157
12  9.9  0.229663
12  10.1  0.209538
12  10.3  0.191512
12  10.5  0.175231
12  10.7  0.160567
12  10.9  0.147387
12  11.1  0.135467
12  11.3  0.124712
12  11.5  0.114965
12  11.7  0.10609
12  11.9  0.0980264
14  0.1  1127.16
14  0.3  892.981
14  0.5  708.615
14  0.7  555.559
14  0.9  431.907
14  1.1  333.975
14  1.3  257.408
14  1.5  198.185
14  1.7  152.503
14  1.9  117.459
14  2.1  90.7302
14  2.3  70.3824
14  2.5  54.9082
14  2.7  43.1059
14  2.9  34.0643
14  3.1  27.1214
14  3.3  21.7501
14  3.5  17.5679
14  3.7  14.2878
14  3.9  11.7064
14  4.1  9.6549
14  4.3  8.016
14  4.5  6.68996
14  4.7  5.61844
14  4.9  4.74684
14  5.1  4.02871
14  5.3  3.43744
14  5.5  2.94561
14  5.7  2.5349
14  5.9  2.19137
14  6.1  1.90166
14  6.3  1.65735
14  6.5  1.44836
14  6.7  1.27093
14  6.9  1.11824
14  7.1  0.986864
14  7.3  0.87392
14  7.5  0.776177
14  7.7  0.691066
14  7.9  0.616809
14  8.1  0.551874
14  8.3  0.494825
14  8.5  0.444765
14  8.7  0.400503
14  8.9  0.361629
14  9.1  0.327231
14  9.3  0.296602
14  9.5  0.269288
14  9.7  0.244905
14  9.9  0.223029
14  10.1  0.203493
14  10.3  0.18597
14  10.5  0.170152
14  10.7  0.155916
14  10.9  0.143104
14  11.1  0.131557
14  11.3  0.121089
14  11.5  0.111617
14  11.7  0.103008
14  11.9  0.09515
16  0.1  1103.36
16  0.3  873.786
16  0.5  693.189
16  0.7  543.222
16  0.9  422.114
16  1.1  326.079
16  1.3  251.051
16  1.5  192.99
16  1.7  148.39
16  1.9  114.192
16  2.1  88.1153
16  2.3  68.2732
16  2.5  53.2204
16  2.7  41.7529
16  2.9  32.9791
16  3.1  26.2452
16  3.3  21.0398
16  3.5  16.989
16  3.7  13.813
16  3.9  11.3148
16  4.1  9.33021
16  4.3  7.74253
16  4.5  6.46264
16  4.7  5.42648
16  4.9  4.58447
16  5.1  3.89036
16  5.3  3.31895
16  5.5  2.84364
16  5.7  2.44708
16  5.9  2.11518
16  6.1  1.83547
16  6.3  1.59961
16  6.5  1.39776
16  6.7  1.2264
16  6.9  1.07901
16  7.1  0.952172
16  7.3  0.84322
16  7.5  0.748858
16  7.7  0.666761
16  7.9  0.59498
16  8.1  0.532279
16  8.3  0.4773
16  8.5  0.428981
16  8.7  0.386313
16  8.9  0.348749
16  9.1  0.31556
16  9.3  0.286038
16  9.5  0.259674
16  9.7  0.23615
16  9.9  0.215063
16  10.1  0.196235
16  10.3  0.179295
16  10.5  0.164062
16  10.7  0.150311
16  10.9  0.137975
16  11.1  0.12684
16  11.3  0.116753
16  11.5  0.107592
16  11.7  0.0992988
16  11.9  0.0917287
18  0.1  1074
18  0.3  850.426
18  0.5  674.602
18  0.7  528.308
18  0.9  410.151
18  1.1  316.488
18  1.3  243.342
18  1.5  186.791
18  1.7  143.414
18  1.9  110.209
18  2.1  84.9282
18  2.3  65.7536
18  2.5  51.1946
18  2.7  40.1337
18  2.9  31.6794
18  3.1  25.1965
18  3.3  20.1896
18  3.5  16.2967
18  3.7  13.2455
18  3.9  10.8467
18  4.1  8.94204
18  4.3  7.41854
18  4.5  6.19126
18  4.7  5.19769
18  4.9  4.39052
18  5.1  3.72602
18  5.3  3.17748
18  5.5  2.72261
18  5.7  2.3424
18  5.9  2.02403
18  6.1  1.75705
18  6.3  1.53028
18  6.5  1.33796
18  6.7  1.17335
18  6.9  1.03225
18  7.1  0.910844
18  7.3  0.805867
18  7.5  0.716191
18  7.7  0.637668
18  7.9  0.568929
18  8.1  0.50903
18  8.3  0.456326
18  8.5  0.410105
18  8.7  0.369352
18  8.9  0.333422
18  9.1  0.301615
18  9.3  0.273372
18  9.5  0.248214
18  9.7  0.225725
18  9.9  0.205575
18  10.1  0.187546
18  10.3  0.171375
18  10.5  0.156798
18  10.7  0.143639
18  10.9  0.131868
18  11.1  0.121202
18  11.3  0.111587
18  11.5  0.102838
18  11.7  0.0948897
18  11.9  0.0876773
20  0.1  1037.62
20  0.3  821.601
20  0.5  651.747
20  0.7  510.216
20  0.9  395.58
20  1.1  304.82
20  1.3  233.953
20  1.5  179.254
20  1.7  137.386
20  1.9  105.374
20  2.1  81.065
20  2.3  62.6823
20  2.5  48.7633
20  2.7  38.1922
20  2.9  30.1206
20  3.1  23.9417
20  3.3  19.1743
20  3.5  15.4684
20  3.7  12.5678
20  3.9  10.2882
20  4.1  8.47902
20  4.3  7.03199
20  4.5  5.8674
20  4.7  4.92477
20  4.9  4.15919
20  5.1  3.52916
20  5.3  3.00762
20  5.5  2.5777
20  5.7  2.21757
20  5.9  1.91639
20  6.1  1.66322
20  6.3  1.44864
20  6.5  1.26609
20  6.7  1.11012
20  6.9  0.976493
20  7.1  0.861522
20  7.3  0.762209
20  7.5  0.677304
20  7.7  0.602966
20  7.9  0.537983
20  8.1  0.480971
20  8.3  0.431377
20  8.5  0.387696
20  8.7  0.349064
20  8.9  0.315219
20  9.1  0.285148
20  9.3  0.25836
20  9.5  0.234594
20  9.7  0.213288
20  9.9  0.19428
20  10.1  0.177264
20  10.3  0.161959
20  10.5  0.148167
20  10.7  0.135746
20  10.9  0.124607
20  11.1  0.114523
20  11.3  0.105423
20  11.5  0.097155
20  11.7  0.0896561
20  11.9  0.0828192
22  0.1  993.082
22  0.3  786.172
22  0.5  623.173
22  0.7  487.486
22  0.9  377.579
22  1.1  290.424
22  1.3  222.445
22  1.5  170.042
22  1.7  130.035
22  1.9  99.5319
22  2.1  76.4153
22  2.3  59.0168
22  2.5  45.8503
22  2.7  35.8504
22  2.9  28.2484
22  3.1  22.4352
22  3.3  17.9554
22  3.5  14.4762
22  3.7  11.7563
22  3.9  9.61972
22  4.1  7.92493
22  4.3  6.57064
22  4.5  5.48025
22  4.7  4.5985
22  4.9  3.88287
22  5.1  3.29383
22  5.3  2.80821
22  5.5  2.40489
22  5.7  2.06837
22  5.9  1.78712
22  6.1  1.55073
22  6.3  1.35054
22  6.5  1.18006
22  6.7  1.03459
22  6.9  0.909941
22  7.1  0.802688
22  7.3  0.710101
22  7.5  0.630826
22  7.7  0.561518
22  7.9  0.501031
22  8.1  0.448177
22  8.3  0.401729
22  8.5  0.36098
22  8.7  0.324951
22  8.9  0.293397
22  9.1  0.265386
22  9.3  0.240506
22  9.5  0.218328
22  9.7  0.198538
22  9.9  0.180832
22  10.1  0.164973
22  10.3  0.150686
22  10.5  0.137851
22  10.7  0.126308
22  10.9  0.115971
22  11.1  0.106565
22  11.3  0.0980569
22  11.5  0.090379
22  11.7  0.0833739
22  11.9  0.0770091
24  0.1  937.27
24  0.3  741.606
24  0.5  587.622
24  0.7  459.254
24  0.9  355.067
24  1.1  272.458
24  1.3  208.234
24  1.5  158.66
24  1.7  120.981
24  1.9  92.3297
24  2.1  70.7432
24  2.3  54.5068
24  2.5  42.2841
24  2.7  33.0163
24  2.9  25.9815
24  3.1  20.6152
24  3.3  16.484
24  3.5  13.2801
24  3.7  10.7775
24  3.9  8.81458
24  4.1  7.25786
24  4.3  6.01453
24  4.5  5.01483
24  4.7  4.20626
24  4.9  3.55046
24  5.1  3.01096
24  5.3  2.56462
24  5.5  2.1971
24  5.7  1.88913
24  5.9  1.63194
24  6.1  1.41563
24  6.3  1.23274
24  6.5  1.07708
24  6.7  0.943944
24  6.9  0.830123
24  7.1  0.732159
24  7.3  0.647629
24  7.5  0.575212
24  7.7  0.511962
24  7.9  0.456768
24  8.1  0.408446
24  8.3  0.366075
24  8.5  0.328932
24  8.7  0.296085
24  8.9  0.267271
24  9.1  0.241787
24  9.3  0.219096
24  9.5  0.198845
24  9.7  0.180811
24  9.9  0.164681
24  10.1  0.150232
24  10.3  0.137198
24  10.5  0.125525
24  10.7  0.114995
24  10.9  0.105519
24  11.1  0.096975
24  11.3  0.089261
24  11.5  0.0822594
24  11.7  0.0758818
24  11.9  0.0700783
26  0.1  866.558
26  0.3  685.192
26  0.5  542.87
26  0.7  423.541
26  0.9  326.692
26  1.1  249.968
26  1.3  190.327
26  1.5  144.462
26  1.7  109.705
26  1.9  83.4629
26  2.1  63.7788
26  2.3  49.0206
26  2.5  37.9344
26  2.7  29.5674
26  2.9  23.2303
26  3.1  18.4088
26  3.3  14.703
26  3.5  11.8333
26  3.7  9.59502
26  3.9  7.84187
26  4.1  6.45258
26  4.3  5.34403
26  4.5  4.45334
26  4.7  3.73355
26  4.9  3.15022
26  5.1  2.66946
26  5.3  2.27437
26  5.5  1.94697
26  5.7  1.67357
26  5.9  1.44529
26  6.1  1.25334
26  6.3  1.09105
26  6.5  0.953074
26  6.7  0.835107
26  6.9  0.733655
26  7.1  0.646872
26  7.3  0.572492
26  7.5  0.508362
26  7.7  0.452372
26  7.9  0.40351
26  8.1  0.360806
26  8.3  0.323338
26  8.5  0.290505
26  8.7  0.261435
26  8.9  0.235937
26  9.1  0.213429
26  9.3  0.193373
26  9.5  0.17549
26  9.7  0.159599
26  9.9  0.145296
26  10.1  0.132482
26  10.3  0.121034
26  10.5  0.110718
26  10.7  0.101421
26  10.9  0.0930459
26  11.1  0.0855241
26  11.3  0.0787113
26  11.5  0.072502
26  11.7  0.0668929
26  11.9  0.0617654
28  0.1  776.059
28  0.3  613.618
28  0.5  485.672
28  0.7  378.138
28  0.9  290.818
28  1.1  221.566
28  1.3  167.854
28  1.5  126.835
28  1.7  95.8359
28  1.9  72.6091
28  2.1  55.261
28  2.3  42.3321
28  2.5  32.6623
28  2.7  25.4026
28  2.9  19.9187
28  3.1  15.7564
28  3.3  12.5643
28  3.5  10.1005
28  3.7  8.18115
28  3.9  6.67969
28  4.1  5.49045
28  4.3  4.54343
28  4.5  3.78334
28  4.7  3.16999
28  4.9  2.67214
28  5.1  2.26477
28  5.3  1.92822
28  5.5  1.64933
28  5.7  1.41715
28  5.9  1.22282
28  6.1  1.06007
28  6.3  0.922734
28  6.5  0.805677
28  6.7  0.705817
28  6.9  0.619686
28  7.1  0.54671
28  7.3  0.483705
28  7.5  0.429082
28  7.7  0.381648
28  7.9  0.340641
28  8.1  0.30447
28  8.3  0.272711
28  8.5  0.244874
28  8.7  0.220176
28  8.9  0.198834
28  9.1  0.179855
28  9.3  0.162949
28  9.5  0.147869
28  9.7  0.134319
28  9.9  0.122283
28  10.1  0.111528
28  10.3  0.101904
28  10.5  0.093164
28  10.7  0.0853839
28  10.9  0.0783076
28  11.1  0.0720082
28  11.3  0.0662795
28  11.5  0.0610859
28  11.7  0.0563179
28  11.9  0.0519823
30  0.1  663.719
30  0.3  524.237
30  0.5  414.54
30  0.7  321.98
30  0.9  246.499
30  1.1  186.752
30  1.3  140.569
30  1.5  105.519
30  1.7  79.237
30  1.9  59.6996
30  2.1  45.2358
30  2.3  34.4964
30  2.5  26.5204
30  2.7  20.5583
30  2.9  16.0783
30  3.1  12.6898
30  3.3  10.1002
30  3.5  8.10448
30  3.7  6.55327
30  3.9  5.34313
30  4.1  4.38727
30  4.3  3.62675
30  4.5  3.01673
30  4.7  2.52515
30  4.9  2.12661
30  5.1  1.80073
30  5.3  1.53234
30  5.5  1.30964
30  5.7  1.12443
30  5.9  0.969981
30  6.1  0.840394
30  6.3  0.731128
30  6.5  0.638004
30  6.7  0.558578
30  6.9  0.490649
30  7.1  0.432018
30  7.3  0.382264
30  7.5  0.33896
30  7.7  0.30126
30  7.9  0.268737
30  8.1  0.240085
30  8.3  0.215025
30  8.5  0.193067
30  8.7  0.173736
30  8.9  0.156752
30  9.1  0.141688
30  9.3  0.128288
30  9.5  0.116391
30  9.7  0.105797
30  9.9  0.0963782
30  10.1  0.0878293
30  10.3  0.0801655
30  10.5  0.0733335
30  10.7  0.0670555
30  10.9  0.0615615
30  11.1  0.0565844
30  11.3  0.052041
30  11.5  0.0479135
30  11.7  0.0442013
30  11.9  0.0408029
32  0.1  532.617
32  0.3  420.452
32  0.5  331.789
32  0.7  256.87
32  0.9  195.495
32  1.1  146.985
32  1.3  109.738
32  1.5  81.6913
32  1.7  60.875
32  1.9  45.5483
32  2.1  34.2828
32  2.3  26.016
32  2.5  19.9147
32  2.7  15.3781
32  2.9  11.9854
32  3.1  9.43131
32  3.3  7.48738
32  3.5  5.99358
32  3.7  4.83713
32  3.9  3.93694
32  4.1  3.22705
32  4.3  2.66306
32  4.5  2.21225
32  4.7  1.84946
32  4.9  1.55605
32  5.1  1.31586
32  5.3  1.11843
32  5.5  0.955255
32  5.7  0.819006
32  5.9  0.70612
32  6.1  0.611091
32  6.3  0.531074
32  6.5  0.463024
32  6.7  0.404956
32  6.9  0.355739
32  7.1  0.313513
32  7.3  0.277506
32  7.5  0.246266
32  7.7  0.218529
32  7.9  0.193263
32  8.1  0.172705
32  8.3  0.155497
32  8.5  0.139831
32  8.7  0.125515
32  8.9  0.113
32  9.1  0.102046
32  9.3  0.0924755
32  9.5  0.0839517
32  9.7  0.0762922
32  9.9  0.0693556
32  10.1  0.0631717
32  10.3  0.0577069
32  10.5  0.052771
32  10.7  0.0482721
32  10.9  0.0442725
32  11.1  0.0406785
32  11.3  0.0374105
32  11.5  0.0344422
32  11.7  0.031753
32  11.9  0.0292984
34  0.1  397.013
34  0.3  313.19
34  0.5  246.824
34  0.7  190.143
34  0.9  143.608
34  1.1  107.005
34  1.3  79.0906
34  1.5  58.3112
34  1.7  43.0405
34  1.9  31.9384
34  2.1  23.8761
34  2.3  17.9952
34  2.5  13.7017
34  2.7  10.5312
34  2.9  8.17287
34  3.1  6.40828
34  3.3  5.07034
34  3.5  4.04782
34  3.7  3.25734
34  3.9  2.64496
34  4.1  2.16489
34  4.3  1.78276
34  4.5  1.47781
34  4.7  1.23331
34  4.9  1.03572
34  5.1  0.874146
34  5.3  0.741785
34  5.5  0.632625
34  5.7  0.542148
34  5.9  0.466474
34  6.1  0.403518
34  6.3  0.350082
34  6.5  0.305002
34  6.7  0.266633
34  6.9  0.233769
34  7.1  0.205547
34  7.3  0.18176
34  7.5  0.160854
34  7.7  0.142982
34  7.9  0.127309
34  8.1  0.113523
34  8.3  0.101709
34  8.5  0.0911235
34  8.7  0.0818729
34  8.9  0.0737423
34  9.1  0.0666124
34  9.3  0.060346
34  9.5  0.0547042
34  9.7  0.0496523
34  9.9  0.0451217
34  10.1  0.0412118
34  10.3  0.0375378
34  10.5  0.0343341
34  10.7  0.0314015
34  10.9  0.028806
34  11.1  0.0264669
34  11.3  0.0243086
34  11.5  0.0224029
34  11.7  0.0206432
34  11.9  0.0190464
