# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.4911
0  0.3  9.44219
0  0.5  5.1855
0  0.7  2.79246
0  0.9  1.48329
0  1.1  0.783707
0  1.3  0.414045
0  1.5  0.219433
0  1.7  0.116969
0  1.9  0.0627281
0  2.1  0.0339121
0  2.3  0.0184731
0  2.5  0.0101501
0  2.7  0.00562043
0  2.9  0.00314029
0  3.1  0.00177093
0  3.3  0.00100572
0  3.5  0.000575747
0  3.7  0.000332161
0  3.9  0.000193044
0  4.1  0.000112988
0  4.3  6.65715e-05
0  4.5  3.94667e-05
0  4.7  2.35586e-05
0  4.9  1.41418e-05
0  5.1  8.53743e-06
0  5.3  5.182e-06
0  5.5  3.1619e-06
0  5.7  1.93815e-06
0  5.9  1.19368e-06
0  6.1  7.38601e-07
0  6.3  4.58956e-07
0  6.5  2.86385e-07
0  6.7  1.79422e-07
0  6.9  1.12838e-07
0  7.1  7.12238e-08
0  7.3  4.51257e-08
0  7.5  2.86816e-08
0  7.7  1.8295e-08
0  7.9  1.17054e-08
0  8.1  7.51369e-09
0  8.3  4.83464e-09
0  8.5  3.12069e-09
0  8.7  2.01891e-09
0  8.9  1.31004e-09
0  9.1  8.52156e-10
0  9.3  5.5603e-10
0  9.5  3.63417e-10
0  9.7  2.38068e-10
0  9.9  1.56268e-10
0  10.1  1.02862e-10
0  10.3  6.78739e-11
0  10.5  4.48465e-11
0  10.7  2.96982e-11
0  10.9  1.9696e-11
0  11.1  1.30919e-11
0  11.3  8.72006e-12
0  11.5  5.81332e-12
0  11.7  3.88629e-12
0  11.9  2.60046e-12
2  0.1  17.48
2  0.3  9.43615
2  0.5  5.18208
2  0.7  2.79057
2  0.9  1.48226
2  1.1  0.783139
2  1.3  0.413734
2  1.5  0.219259
2  1.7  0.116873
2  1.9  0.0626737
2  2.1  0.0338815
2  2.3  0.0184555
2  2.5  0.0101405
2  2.7  0.00561478
2  2.9  0.00313704
2  3.1  0.00176904
2  3.3  0.00100463
2  3.5  0.000575108
2  3.7  0.000331785
2  3.9  0.000192822
2  4.1  0.000112856
2  4.3  6.64923e-05
2  4.5  3.9419e-05
2  4.7  2.35298e-05
2  4.9  1.41243e-05
2  5.1  8.52677e-06
2  5.3  5.17546e-06
2  5.5  3.15787e-06
2  5.7  1.93566e-06
2  5.9  1.19214e-06
2  6.1  7.37638e-07
2  6.3  4.58353e-07
2  6.5  2.86007e-07
2  6.7  1.79183e-07
2  6.9  1.12687e-07
2  7.1  7.11277e-08
2  7.3  4.50644e-08
2  7.5  2.86428e-08
2  7.7  1.827e-08
2  7.9  1.16893e-08
2  8.1  7.50335e-09
2  8.3  4.82794e-09
2  8.5  3.11634e-09
2  8.7  2.01608e-09
2  8.9  1.3082e-09
2  9.1  8.5096e-10
2  9.3  5.55246e-10
2  9.5  3.62901e-10
2  9.7  2.3773e-10
2  9.9  1.56045e-10
2  10.1  1.02714e-10
2  10.3  6.77762e-11
2  10.5  4.47821e-11
2  10.7  2.96548e-11
2  10.9  1.96695e-11
2  11.1  1.30728e-11
2  11.3  8.70732e-12
2  11.5  5.80481e-12
2  11.7  3.88058e-12
2  11.9  2.59664e-12
4  0.1  17.4463
4  0.3  9.41789
4  0.5  5.17178
4  0.7  2.78487
4  0.9  1.47914
4  1.1  0.781426
4  1.3  0.412772
4  1.5  0.218734
4  1.7  0.11658
4  1.9  0.0625093
4  2.1  0.0337886
4  2.3  0.0184031
4  2.5  0.0101106
4  2.7  0.00559752
4  2.9  0.00312722
4  3.1  0.00176336
4  3.3  0.00100134
4  3.5  0.000573188
4  3.7  0.000330655
4  3.9  0.000192156
4  4.1  0.000112459
4  4.3  6.62547e-05
4  4.5  3.92759e-05
4  4.7  2.34428e-05
4  4.9  1.40713e-05
4  5.1  8.49424e-06
4  5.3  5.15542e-06
4  5.5  3.14567e-06
4  5.7  1.92805e-06
4  5.9  1.18757e-06
4  6.1  7.34734e-07
4  6.3  4.56556e-07
4  6.5  2.84879e-07
4  6.7  1.78473e-07
4  6.9  1.12241e-07
4  7.1  7.0845e-08
4  7.3  4.48841e-08
4  7.5  2.8526e-08
4  7.7  1.8195e-08
4  7.9  1.16401e-08
4  8.1  7.47131e-09
4  8.3  4.80734e-09
4  8.5  3.10306e-09
4  8.7  2.00739e-09
4  8.9  1.3026e-09
4  9.1  8.47666e-10
4  9.3  5.52902e-10
4  9.5  3.61392e-10
4  9.7  2.36763e-10
4  9.9  1.55404e-10
4  10.1  1.02282e-10
4  10.3  6.74779e-11
4  10.5  4.45812e-11
4  10.7  2.95244e-11
4  10.9  1.95892e-11
4  11.1  1.30167e-11
4  11.3  8.66576e-12
4  11.5  5.7809e-12
4  11.7  3.86012e-12
4  11.9  2.58351e-12
6  0.1  17.3891
6  0.3  9.38675
6  0.5  5.15432
6  0.7  2.77521
6  0.9  1.47387
6  1.1  0.778522
6  1.3  0.41117
6  1.5  0.217865
6  1.7  0.11609
6  1.9  0.0622349
6  2.1  0.0336344
6  2.3  0.0183155
6  2.5  0.0100572
6  2.7  0.00556755
6  2.9  0.00311057
6  3.1  0.00175375
6  3.3  0.000995829
6  3.5  0.000569915
6  3.7  0.000328738
6  3.9  0.000191024
6  4.1  0.000111788
6  4.3  6.58534e-05
6  4.5  3.90334e-05
6  4.7  2.32961e-05
6  4.9  1.39824e-05
6  5.1  8.44001e-06
6  5.3  5.12217e-06
6  5.5  3.12518e-06
6  5.7  1.9154e-06
6  5.9  1.17969e-06
6  6.1  7.29832e-07
6  6.3  4.53487e-07
6  6.5  2.82952e-07
6  6.7  1.7726e-07
6  6.9  1.11472e-07
6  7.1  7.03572e-08
6  7.3  4.45735e-08
6  7.5  2.83284e-08
6  7.7  1.80679e-08
6  7.9  1.15584e-08
6  8.1  7.41895e-09
6  8.3  4.77333e-09
6  8.5  3.08097e-09
6  8.7  1.99304e-09
6  8.9  1.29326e-09
6  9.1  8.41557e-10
6  9.3  5.48905e-10
6  9.5  3.58767e-10
6  9.7  2.35038e-10
6  9.9  1.54267e-10
6  10.1  1.01513e-10
6  10.3  6.69777e-11
6  10.5  4.42429e-11
6  10.7  2.93062e-11
6  10.9  1.94445e-11
6  11.1  1.29189e-11
6  11.3  8.60113e-12
6  11.5  5.73772e-12
6  11.7  3.83126e-12
6  11.9  2.5641e-12
8  0.1  17.3074
8  0.3  9.34258
8  0.5  5.12928
8  0.7  2.76138
8  0.9  1.46631
8  1.1  0.774356
8  1.3  0.408866
8  1.5  0.216569
8  1.7  0.115374
8  1.9  0.0618334
8  2.1  0.033408
8  2.3  0.0181873
8  2.5  0.0099881
8  2.7  0.00552749
8  2.9  0.00308694
8  3.1  0.00174005
8  3.3  0.000987802
8  3.5  0.000565273
8  3.7  0.000326002
8  3.9  0.000189403
8  4.1  0.000110821
8  4.3  6.52761e-05
8  4.5  3.87103e-05
8  4.7  2.30873e-05
8  4.9  1.38556e-05
8  5.1  8.3627e-06
8  5.3  5.0748e-06
8  5.5  3.09598e-06
8  5.7  1.89735e-06
8  5.9  1.16845e-06
8  6.1  7.22849e-07
8  6.3  4.49119e-07
8  6.5  2.80209e-07
8  6.7  1.75533e-07
8  6.9  1.10379e-07
8  7.1  6.96633e-08
8  7.3  4.41315e-08
8  7.5  2.80422e-08
8  7.7  1.78866e-08
8  7.9  1.14419e-08
8  8.1  7.34366e-09
8  8.3  4.72475e-09
8  8.5  3.04946e-09
8  8.7  1.97259e-09
8  8.9  1.27996e-09
8  9.1  8.32504e-10
8  9.3  5.43204e-10
8  9.5  3.55042e-10
8  9.7  2.32583e-10
8  9.9  1.5265e-10
8  10.1  1.00439e-10
8  10.3  6.62568e-11
8  10.5  4.37798e-11
8  10.7  2.89956e-11
8  10.9  1.92393e-11
8  11.1  1.27816e-11
8  11.3  8.50935e-12
8  11.5  5.67647e-12
8  11.7  3.79186e-12
8  11.9  2.53653e-12
10  0.1  17.1985
10  0.3  9.28307
10  0.5  5.09599
10  0.7  2.74298
10  0.9  1.45629
10  1.1  0.768812
10  1.3  0.405813
10  1.5  0.214892
10  1.7  0.114437
10  1.9  0.0613075
10  2.1  0.0331135
10  2.3  0.018021
10  2.5  0.00988859
10  2.7  0.00547188
10  2.9  0.00305553
10  3.1  0.0017218
10  3.3  0.000977305
10  3.5  0.000559007
10  3.7  0.000322358
10  3.9  0.000187295
10  4.1  0.000109543
10  4.3  6.4515e-05
10  4.5  3.82294e-05
10  4.7  2.28069e-05
10  4.9  1.36915e-05
10  5.1  8.26179e-06
10  5.3  5.01366e-06
10  5.5  3.05791e-06
10  5.7  1.87378e-06
10  5.9  1.15364e-06
10  6.1  7.13659e-07
10  6.3  4.43314e-07
10  6.5  2.76525e-07
10  6.7  1.73207e-07
10  6.9  1.08893e-07
10  7.1  6.87201e-08
10  7.3  4.35371e-08
10  7.5  2.76772e-08
10  7.7  1.76524e-08
10  7.9  1.12911e-08
10  8.1  7.24626e-09
10  8.3  4.66432e-09
10  8.5  3.00966e-09
10  8.7  1.94701e-09
10  8.9  1.26289e-09
10  9.1  8.21267e-10
10  9.3  5.35461e-10
10  9.5  3.49882e-10
10  9.7  2.29148e-10
10  9.9  1.50419e-10
10  10.1  9.89528e-11
10  10.3  6.52636e-11
10  10.5  4.3152e-11
10  10.7  2.85716e-11
10  10.9  1.89709e-11
10  11.1  1.26145e-11
10  11.3  8.39945e-12
10  11.5  5.60439e-12
10  11.7  3.74334e-12
10  11.9  2.50338e-12
12  0.1  17.0654
12  0.3  9.20752
12  0.5  5.05372
12  0.7  2.71956
12  0.9  1.44348
12  1.1  0.76178
12  1.3  0.40193
12  1.5  0.212734
12  1.7  0.113227
12  1.9  0.0606356
12  2.1  0.032734
12  2.3  0.0178061
12  2.5  0.00977192
12  2.7  0.00540382
12  2.9  0.00301585
12  3.1  0.00169898
12  3.3  0.000963916
12  3.5  0.000551325
12  3.7  0.000317813
12  3.9  0.000184561
12  4.1  0.000107945
12  4.3  6.35584e-05
12  4.5  3.76533e-05
12  4.7  2.24682e-05
12  4.9  1.34773e-05
12  5.1  8.13203e-06
12  5.3  4.93343e-06
12  5.5  3.00893e-06
12  5.7  1.8436e-06
12  5.9  1.13501e-06
12  6.1  7.0204e-07
12  6.3  4.36104e-07
12  6.5  2.72031e-07
12  6.7  1.70383e-07
12  6.9  1.07117e-07
12  7.1  6.75924e-08
12  7.3  4.28127e-08
12  7.5  2.72032e-08
12  7.7  1.73464e-08
12  7.9  1.10947e-08
12  8.1  7.12002e-09
12  8.3  4.58027e-09
12  8.5  2.95589e-09
12  8.7  1.91186e-09
12  8.9  1.24045e-09
12  9.1  8.07049e-10
12  9.3  5.26322e-10
12  9.5  3.43966e-10
12  9.7  2.25311e-10
12  9.9  1.4786e-10
12  10.1  9.72891e-11
12  10.3  6.41648e-11
12  10.5  4.2409e-11
12  10.7  2.80767e-11
12  10.9  1.86279e-11
12  11.1  1.23669e-11
12  11.3  8.23698e-12
12  11.5  5.4945e-12
12  11.7  3.67001e-12
12  11.9  2.45475e-12
14  0.1  16.8911
14  0.3  9.11277
14  0.5  5.00087
14  0.7  2.69033
14  0.9  1.42748
14  1.1  0.753273
14  1.3  0.397079
14  1.5  0.210055
14  1.7  0.111732
