# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0048/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.7  531.732
6  0.9  408.501
6  1.1  312.683
6  1.3  239.25
6  1.5  183.167
6  1.7  140.461
6  1.9  108.005
6  2.1  83.3343
6  2.3  64.5729
6  2.5  50.2912
6  2.7  39.4119
6  2.9  31.0564
6  3.1  24.6279
6  3.3  19.654
6  3.5  15.7881
6  3.7  12.7564
6  3.9  10.3728
6  4.1  8.48413
6  4.3  6.98039
6  4.5  5.77473
6  4.7  4.80185
6  4.9  4.01297
6  5.1  3.36949
6  5.3  2.84273
6  5.5  2.40871
6  5.7  2.05001
6  5.9  1.75093
6  6.1  1.50009
6  6.3  1.29064
6  6.5  1.11429
6  6.7  0.965453
6  6.9  0.839079
6  7.1  0.731831
6  7.3  0.639611
6  7.5  0.560082
6  7.7  0.492057
6  7.9  0.433886
6  8.1  0.383181
6  8.3  0.339192
6  8.5  0.300972
6  8.7  0.267414
6  8.9  0.238246
6  9.1  0.212657
6  9.3  0.190322
6  9.5  0.1705
6  9.7  0.152838
6  9.9  0.137429
6  10.1  0.123957
6  10.3  0.111752
6  10.5  0.100958
6  10.7  0.0913888
6  10.9  0.0827533
6  11.1  0.0750787
6  11.3  0.0682101
6  11.5  0.0620412
6  11.7  0.0565058
6  11.9  0.0515298
8  0.1  1105.65
8  0.3  868.367
8  0.5  681.759
8  0.7  527.947
8  0.9  405.528
8  1.1  310.316
8  1.3  237.366
8  1.5  181.662
8  1.7  139.256
8  1.9  107.037
8  2.1  82.5558
8  2.3  63.9499
8  2.5  49.7914
8  2.7  39.0097
8  2.9  30.7323
8  3.1  24.3655
8  3.3  19.437
8  3.5  15.6096
8  3.7  12.6144
8  3.9  10.2561
8  4.1  8.38764
8  4.3  6.90037
8  4.5  5.70792
8  4.7  4.74591
8  4.9  3.96587
8  5.1  3.32971
8  5.3  2.80894
8  5.5  2.37996
8  5.7  2.02546
8  5.9  1.72986
8  6.1  1.48199
8  6.3  1.275
8  6.5  1.10075
8  6.7  0.953673
8  6.9  0.828814
8  7.1  0.722839
8  7.3  0.631735
8  7.5  0.553159
8  7.7  0.485963
8  7.9  0.428491
8  8.1  0.37841
8  8.3  0.334964
8  8.5  0.297215
8  8.7  0.264072
8  8.9  0.235265
8  9.1  0.209991
8  9.3  0.187929
8  9.5  0.168354
8  9.7  0.150904
8  9.9  0.135686
8  10.1  0.122381
8  10.3  0.110327
8  10.5  0.0996703
8  10.7  0.0902215
8  10.9  0.0816937
8  11.1  0.0741154
8  11.3  0.0673712
8  11.5  0.0612473
8  11.7  0.05578
8  11.9  0.0508923
10  0.1  1095.52
10  0.3  860.321
10  0.5  675.388
10  0.7  522.939
10  0.9  401.588
10  1.1  307.34
10  1.3  234.878
10  1.5  179.673
10  1.7  137.663
10  1.9  105.758
10  2.1  81.5392
10  2.3  63.128
10  2.5  49.1321
10  2.7  38.4795
10  2.9  30.3051
10  3.1  24.0198
10  3.3  19.1643
10  3.5  15.3817
10  3.7  12.4278
10  3.9  10.1026
10  4.1  8.26083
10  4.3  6.79514
10  4.5  5.62015
10  4.7  4.67248
10  4.9  3.90406
10  5.1  3.27752
10  5.3  2.76469
10  5.5  2.34226
10  5.7  1.99323
10  5.9  1.7022
10  6.1  1.45821
10  6.3  1.25444
10  6.5  1.08294
10  6.7  0.938189
10  6.9  0.815309
10  7.1  0.711031
10  7.3  0.621385
10  7.5  0.544075
10  7.7  0.477965
10  7.9  0.421427
10  8.1  0.372156
10  8.3  0.329419
10  8.5  0.292281
10  8.7  0.25968
10  8.9  0.231344
10  9.1  0.206487
10  9.3  0.184773
10  9.5  0.165525
10  9.7  0.148366
10  9.9  0.1334
10  10.1  0.120316
10  10.3  0.108465
10  10.5  0.0979853
10  10.7  0.0886935
10  10.9  0.0803088
10  11.1  0.0728595
10  11.3  0.0662275
10  11.5  0.0602051
10  11.7  0.0548276
10  11.9  0.0500012
12  0.1  1082.37
12  0.3  850.102
12  0.5  667.293
12  0.7  516.58
12  0.9  396.581
12  1.1  303.367
12  1.3  231.72
12  1.5  177.15
12  1.7  135.645
12  1.9  104.139
12  2.1  80.235
12  2.3  62.0898
12  2.5  48.2999
12  2.7  37.8109
12  2.9  29.7667
12  3.1  23.5841
12  3.3  18.8116
12  3.5  15.0947
12  3.7  12.1928
12  3.9  9.90929
12  4.1  8.10128
12  4.3  6.66268
12  4.5  5.5097
12  4.7  4.58009
12  4.9  3.82632
12  5.1  3.21193
12  5.3  2.709
12  5.5  2.29481
12  5.7  1.9527
12  5.9  1.66743
12  6.1  1.42832
12  6.3  1.22861
12  6.5  1.06057
12  6.7  0.918748
12  6.9  0.79838
12  7.1  0.696217
12  7.3  0.608412
12  7.5  0.532673
12  7.7  0.467924
12  7.9  0.412541
12  8.1  0.364294
12  8.3  0.322441
12  8.5  0.286074
12  8.7  0.254315
12  8.9  0.226547
12  9.1  0.202072
12  9.3  0.180822
12  9.5  0.161984
12  9.7  0.145181
12  9.9  0.130533
12  10.1  0.117728
12  10.3  0.106127
12  10.5  0.0958693
12  10.7  0.0867799
12  10.9  0.0785673
12  11.1  0.0712753
12  11.3  0.0647844
12  11.5  0.0588916
12  11.7  0.0536316
12  11.9  0.048906
14  0.1  1066.33
14  0.3  837.416
14  0.5  657.253
14  0.7  508.692
14  0.9  390.335
14  1.1  298.44
14  1.3  227.809
14  1.5  174.027
14  1.7  133.148
14  1.9  102.14
14  2.1  78.6348
14  2.3  60.8103
14  2.5  47.2751
14  2.7  36.9882
14  2.9  29.1049
14  3.1  23.0495
14  3.3  18.3777
14  3.5  14.7422
14  3.7  11.9063
14  3.9  9.67245
14  4.1  7.90578
14  4.3  6.50058
14  4.5  5.37444
14  4.7  4.46693
14  4.9  3.73112
14  5.1  3.1316
14  5.3  2.64092
14  5.5  2.23682
14  5.7  1.90318
14  5.9  1.62492
14  6.1  1.39179
14  6.3  1.19703
14  6.5  1.03323
14  6.7  0.894972
14  6.9  0.777652
14  7.1  0.678093
14  7.3  0.592528
14  7.5  0.518729
14  7.7  0.455647
14  7.9  0.401684
14  8.1  0.354686
14  8.3  0.313728
14  8.5  0.278493
14  8.7  0.247574
14  8.9  0.220511
14  9.1  0.196673
14  9.3  0.175976
14  9.5  0.157636
14  9.7  0.14128
14  9.9  0.127023
14  10.1  0.114555
14  10.3  0.103265
14  10.5  0.0933412
14  10.7  0.0844326
14  10.9  0.0764444
14  11.1  0.0693442
14  11.3  0.063029
14  11.5  0.0572937
14  11.7  0.0521719
14  11.9  0.0475742
16  0.1  1046.55
16  0.3  821.837
16  0.5  644.938
16  0.7  499.013
16  0.9  382.889
16  1.1  292.403
16  1.3  223.019
16  1.5  170.258
16  1.7  130.1
16  1.9  99.7014
16  2.1  76.6862
16  2.3  59.2536
16  2.5  46.0299
16  2.7  35.9895
16  2.9  28.3022
16  3.1  22.4018
16  3.3  17.8527
16  3.5  14.3154
16  3.7  11.5579
16  3.9  9.38624
16  4.1  7.66942
16  4.3  6.30429
16  4.5  5.21102
16  4.7  4.33023
16  4.9  3.61614
16  5.1  3.03466
16  5.3  2.55863
16  5.5  2.16675
16  5.7  1.84333
16  5.9  1.57359
16  6.1  1.34768
16  6.3  1.15881
16  6.5  1.0002
16  6.7  0.86627
16  6.9  0.752633
16  7.1  0.656204
16  7.3  0.573349
16  7.5  0.501889
16  7.7  0.440813
16  7.9  0.388567
16  8.1  0.343089
16  8.3  0.303452
16  8.5  0.269361
16  8.7  0.239443
16  8.9  0.213263
16  9.1  0.190327
16  9.3  0.170174
16  9.5  0.152428
16  9.7  0.136597
16  9.9  0.122802
16  10.1  0.110747
16  10.3  0.099824
16  10.5  0.0902244
16  10.7  0.0816096
16  10.9  0.073883
16  11.1  0.0670212
16  11.3  0.0609123
16  11.5  0.0553677
16  11.7  0.0504173
16  11.9  0.0459728
18  0.1  1023.03
18  0.3  802.744
18  0.5  629.923
18  0.7  487.165
18  0.9  373.59
18  1.1  284.95
18  1.3  217.175
18  1.5  165.603
18  1.7  126.388
18  1.9  96.7403
18  2.1  74.324
18  2.3  57.3697
18  2.5  44.525
18  2.7  34.7839
18  2.9  27.3339
18  3.1  21.6215
18  3.3  17.2208
18  3.5  13.8019
18  3.7  11.1379
18  3.9  9.04204
18  4.1  7.38536
18  4.3  6.06818
18  4.5  5.01488
18  4.7  4.16621
18  4.9  3.47818
18  5.1  2.91834
18  5.3  2.45994
18  5.5  2.08284
18  5.7  1.77163
18  5.9  1.51214
18  6.1  1.2956
18  6.3  1.1132
18  6.5  0.96069
18  6.7  0.831931
18  6.9  0.722709
18  7.1  0.630036
18  7.3  0.550427
18  7.5  0.481766
18  7.7  0.42309
18  7.9  0.372904
18  8.1  0.32888
18  8.3  0.291164
18  8.5  0.258431
18  8.7  0.229696
18  8.9  0.20457
18  9.1  0.18255
18  9.3  0.162991
18  9.5  0.146181
18  9.7  0.130994
18  9.9  0.117757
18  10.1  0.106186
18  10.3  0.0957049
18  10.5  0.0863927
18  10.7  0.0782245
18  10.9  0.070816
18  11.1  0.0642308
18  11.3  0.0583414
18  11.5  0.053053
18  11.7  0.0483074
18  11.9  0.0440459
20  0.1  992.7
20  0.3  779.259
20  0.5  611.364
20  0.7  472.607
20  0.9  362.163
20  1.1  275.941
20  1.3  210.021
20  1.5  159.91
20  1.7  121.862
20  1.9  93.137
20  2.1  71.4555
20  2.3  55.0859
20  2.5  42.7035
20  2.7  33.3271
20  2.9  26.1657
20  3.1  20.681
20  3.3  16.4597
20  3.5  13.1842
20  3.7  10.6336
20  3.9  8.6284
20  4.1  7.04438
20  4.3  5.7856
20  4.5  4.77968
20  4.7  3.96946
20  4.9  3.3129
20  5.1  2.77886
20  5.3  2.34173
20  5.5  1.98309
20  5.7  1.68574
20  5.9  1.43851
20  6.1  1.2323
20  6.3  1.05857
20  6.5  0.91337
20  6.7  0.790797
20  6.9  0.68687
20  7.1  0.598698
20  7.3  0.522976
20  7.5  0.457662
20  7.7  0.401873
20  7.9  0.354159
20  8.1  0.31231
20  8.3  0.276455
20  8.5  0.245349
20  8.7  0.21803
20  8.9  0.194178
20  9.1  0.173029
20  9.3  0.15468
20  9.5  0.138706
20  9.7  0.12428
20  9.9  0.111713
20  10.1  0.100724
20  10.3  0.0907725
20  10.5  0.0819342
20  10.7  0.0741842
20  10.9  0.0671574
20  11.1  0.0609064
20  11.3  0.0553579
20  11.5  0.0503372
20  11.7  0.045806
20  11.9  0.0417649
22  0.1  955.807
22  0.3  750.158
22  0.5  588.285
22  0.7  454.54
22  0.9  347.94
22  1.1  264.79
22  1.3  201.183
22  1.5  152.893
22  1.7  116.298
22  1.9  88.7177
22  2.1  67.9484
22  2.3  52.2985
22  2.5  40.4849
22  2.7  31.5564
22  2.9  24.7481
22  3.1  19.541
22  3.3  15.5386
22  3.5  12.434
22  3.7  10.024
22  3.9  8.12873
22  4.1  6.63277
22  4.3  5.44455
22  4.5  4.49606
22  4.7  3.73244
22  4.9  3.11369
22  5.1  2.61022
22  5.3  2.19941
22  5.5  1.86126
22  5.7  1.58239
22  5.9  1.34996
22  6.1  1.15616
22  6.3  0.99293
22  6.5  0.856516
22  6.7  0.741404
22  6.9  0.643835
22  7.1  0.561084
22  7.3  0.490026
22  7.5  0.428741
22  7.7  0.376412
22  7.9  0.331661
22  8.1  0.292723
22  8.3  0.258718
22  8.5  0.229395
22  8.7  0.204044
22  8.9  0.181708
22  9.1  0.161907
22  9.3  0.144724
22  9.5  0.129593
22  9.7  0.116253
22  9.9  0.104493
22  10.1  0.0942095
22  10.3  0.0848489
22  10.5  0.0766228
22  10.7  0.0693691
22  10.9  0.0627938
22  11.1  0.056946
22  11.3  0.0517447
22  11.5  0.0470194
22  11.7  0.0428085
22  11.9  0.0390288
24  0.1  909.689
24  0.3  713.496
24  0.5  559.377
24  0.7  431.801
24  0.9  330.017
24  1.1  250.771
24  1.3  190.121
24  1.5  144.144
24  1.7  109.374
24  1.9  83.2377
24  2.1  63.6126
24  2.3  48.8624
24  2.5  37.7567
24  2.7  29.3833
24  2.9  23.012
24  3.1  18.1479
24  3.3  14.4147
24  3.5  11.5258
24  3.7  9.28176
24  3.9  7.52094
24  4.1  6.13227
24  4.3  5.03041
24  4.5  4.15184
24  4.7  3.44489
24  4.9  2.87223
24  5.1  2.40765
24  5.3  2.02706
24  5.5  1.71545
24  5.7  1.45728
24  5.9  1.24274
24  6.1  1.06336
24  6.3  0.913498
24  6.5  0.787751
24  6.7  0.68167
24  6.9  0.591781
24  7.1  0.515622
24  7.3  0.45019
24  7.5  0.393784
24  7.7  0.345679
24  7.9  0.304485
24  8.1  0.268692
24  8.3  0.237676
24  8.5  0.210708
24  8.7  0.187211
24  8.9  0.166475
24  9.1  0.148488
24  9.3  0.132711
24  9.5  0.118821
24  9.7  0.10658
24  9.9  0.0957866
24  10.1  0.0863441
24  10.3  0.077761
24  10.5  0.0702171
24  10.7  0.0635041
24  10.9  0.0575306
24  11.1  0.0521697
24  11.3  0.0473978
24  11.5  0.0430695
24  11.7  0.0392091
24  11.9  0.0357588
26  0.1  850.019
26  0.3  666.363
26  0.5  522.262
26  0.7  402.741
26  0.9  307.264
26  1.1  232.953
26  1.3  176.196
26  1.5  133.043
26  1.7  100.658
26  1.9  76.3663
26  2.1  58.2001
26  2.3  44.5871
26  2.5  34.3726
26  2.7  26.6955
26  2.9  20.8699
26  3.1  16.4327
26  3.3  13.0336
26  3.5  10.4054
26  3.7  8.37198
26  3.9  6.77646
26  4.1  5.52044
26  4.3  4.52527
26  4.5  3.73157
26  4.7  3.09393
26  4.9  2.57798
26  5.1  2.15975
26  5.3  1.81801
26  5.5  1.53719
26  5.7  1.30444
26  5.9  1.11254
26  6.1  0.952053
26  6.3  0.817089
26  6.5  0.704358
26  6.7  0.609676
26  6.9  0.528852
26  7.1  0.460111
26  7.3  0.401944
26  7.5  0.351467
26  7.7  0.308708
26  7.9  0.271587
26  8.1  0.239604
26  8.3  0.211688
26  8.5  0.187607
26  8.7  0.166843
26  8.9  0.148472
26  9.1  0.132261
26  9.3  0.118188
26  9.5  0.10579
26  9.7  0.0948736
26  9.9  0.0852415
26  10.1  0.0767411
26  10.3  0.0691797
26  10.5  0.0624587
26  10.7  0.0564788
26  10.9  0.0511554
26  11.1  0.0463823
26  11.3  0.0421339
26  11.5  0.0383005
26  11.7  0.034843
26  11.9  0.031774
28  0.1  772.82
28  0.3  605.765
28  0.5  474.317
28  0.7  365.352
28  0.9  278.05
28  1.1  210.136
28  1.3  158.316
28  1.5  119.093
28  1.7  89.6751
28  1.9  67.7549
28  2.1  51.4504
28  2.3  39.294
28  2.5  30.1884
28  2.7  23.3743
28  2.9  18.2315
28  3.1  14.3261
28  3.3  11.3394
28  3.5  9.04347
28  3.7  7.26392
28  3.9  5.87319
28  4.1  4.77581
28  4.3  3.91105
28  4.5  3.22192
28  4.7  2.66886
28  4.9  2.22205
28  5.1  1.85919
28  5.3  1.56444
28  5.5  1.32115
28  5.7  1.12102
28  5.9  0.955461
28  6.1  0.816644
28  6.3  0.700947
28  6.5  0.603876
28  6.7  0.522045
28  6.9  0.452988
28  7.1  0.393895
28  7.3  0.343966
28  7.5  0.300922
28  7.7  0.263937
28  7.9  0.232092
28  8.1  0.20468
28  8.3  0.180787
28  8.5  0.160164
28  8.7  0.142382
28  8.9  0.126669
28  9.1  0.112831
28  9.3  0.100811
28  9.5  0.0902066
28  9.7  0.0808809
28  9.9  0.0726565
28  10.1  0.0653911
28  10.3  0.058931
28  10.5  0.0531877
28  10.7  0.048078
28  10.9  0.0435318
28  11.1  0.0394574
28  11.3  0.0358308
28  11.5  0.0325644
28  11.7  0.0296153
28  11.9  0.0269852
30  0.1  674.98
30  0.3  528.873
30  0.5  413.766
30  0.7  318.065
30  0.9  241.26
30  1.1  181.489
30  1.3  135.922
30  1.5  101.693
30  1.7  76.1692
30  1.9  57.2423
30  2.1  43.2483
30  2.3  32.8884
30  2.5  25.179
30  2.7  19.4168
30  2.9  15.0975
30  3.1  11.8313
30  3.3  9.34091
30  3.5  7.43314
30  3.7  5.9587
30  3.9  4.8071
30  4.1  3.90424
30  4.3  3.19231
30  4.5  2.62633
30  4.7  2.17235
30  4.9  1.8066
30  5.1  1.51005
30  5.3  1.2688
30  5.5  1.07086
30  5.7  0.907837
30  5.9  0.773148
30  6.1  0.660285
30  6.3  0.566668
30  6.5  0.487487
30  6.7  0.421127
30  6.9  0.365168
30  7.1  0.317618
30  7.3  0.276651
30  7.5  0.242087
30  7.7  0.21208
30  7.9  0.186499
30  8.1  0.164387
30  8.3  0.145172
30  8.5  0.128626
30  8.7  0.114166
30  8.9  0.101551
30  9.1  0.0905051
30  9.3  0.0808356
30  9.5  0.0722321
30  9.7  0.0647393
30  9.9  0.0581439
30  10.1  0.0523202
30  10.3  0.0471426
30  10.5  0.0425398
30  10.7  0.0384455
30  10.9  0.0348205
30  11.1  0.0315541
30  11.3  0.0286249
30  11.5  0.026004
30  11.7  0.0236533
30  11.9  0.0215437
32  0.1  558.074
32  0.3  437
32  0.5  341.532
32  0.7  261.81
32  0.9  197.672
32  1.1  147.784
32  1.3  109.881
32  1.5  81.647
32  1.7  60.7044
32  1.9  45.2918
32  2.1  34
32  2.3  25.7098
32  2.5  19.5831
32  2.7  15.0325
32  2.9  11.6433
32  3.1  9.09095
32  3.3  7.15452
32  3.5  5.67663
32  3.7  4.53903
32  3.9  3.65432
32  4.1  2.96045
32  4.3  2.41571
32  4.5  1.9837
32  4.7  1.63806
32  4.9  1.35993
32  5.1  1.13507
32  5.3  0.952315
32  5.5  0.80285
32  5.7  0.680138
32  5.9  0.578225
32  6.1  0.493611
32  6.3  0.422483
32  6.5  0.363333
32  6.7  0.313601
32  6.9  0.271885
32  7.1  0.235892
32  7.3  0.205539
32  7.5  0.179686
32  7.7  0.157296
32  7.9  0.13814
32  8.1  0.121796
32  8.3  0.107463
32  8.5  0.0951795
32  8.7  0.0844312
32  8.9  0.0750509
32  9.1  0.0668451
32  9.3  0.0596626
32  9.5  0.0533496
32  9.7  0.0477369
32  9.9  0.0428567
32  10.1  0.0385405
32  10.3  0.0347165
32  10.5  0.0312901
32  10.7  0.0282558
32  10.9  0.0255771
32  11.1  0.0231593
32  11.3  0.0209956
32  11.5  0.0190594
32  11.7  0.0173251
32  11.9  0.0157616
34  0.1  433.259
34  0.3  339.053
34  0.5  264.475
34  0.7  202.006
34  0.9  151.634
34  1.1  112.533
34  1.3  82.8612
34  1.5  60.9819
34  1.7  44.9551
34  1.9  33.2554
34  2.1  24.7795
34  2.3  18.6097
34  2.5  14.0873
34  2.7  10.7579
34  2.9  8.29101
34  3.1  6.4437
34  3.3  5.05135
34  3.5  3.99429
34  3.7  3.1817
34  3.9  2.55446
34  4.1  2.06439
34  4.3  1.67971
34  4.5  1.37588
34  4.7  1.13429
34  4.9  0.939275
34  5.1  0.78216
34  5.3  0.654995
34  5.5  0.55129
34  5.7  0.466002
34  5.9  0.395556
34  6.1  0.337105
34  6.3  0.288375
34  6.5  0.247912
34  6.7  0.213515
34  6.9  0.184679
34  7.1  0.160291
34  7.3  0.139425
34  7.5  0.121699
34  7.7  0.106507
34  7.9  0.0934507
34  8.1  0.0823146
34  8.3  0.0725666
34  8.5  0.0641701
34  8.7  0.0568637
34  8.9  0.0505362
34  9.1  0.0449772
34  9.3  0.0401063
34  9.5  0.0358306
34  9.7  0.0320622
34  9.9  0.0287599
34  10.1  0.0258518
34  10.3  0.0232681
34  10.5  0.0209738
34  10.7  0.0189351
34  10.9  0.0171207
34  11.1  0.0155
34  11.3  0.0140505
34  11.5  0.0127486
34  11.7  0.0115824
34  11.9  0.0105365
